,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
1754,2000,4,1,5,1761,0.0028392958546280523
1755,2000,4,2,16,1769,0.009044657998869417
1756,2000,4,3,17,1773,0.009588268471517203
1757,2000,4,0,0,1743,0.0
1758,2000,4,1,2,1755,0.0011396011396011395
1759,2000,4,1,2,1750,0.001142857142857143
1760,2000,4,0,0,1759,0.0
1761,2000,4,0,0,1769,0.0
1762,2000,4,1,6,1759,0.0034110289937464467
1763,2000,4,1,8,1768,0.004524886877828055
1764,2000,4,1,4,1767,0.0022637238256932655
1765,2000,4,0,0,1755,0.0
1766,2000,4,3,10,1777,0.005627462014631401
1767,2000,4,0,0,1758,0.0
1768,2000,4,0,0,1754,0.0
1769,2000,4,1,2,1755,0.0011396011396011395
1770,2000,4,1,3,1756,0.0017084282460136675
1771,2000,4,0,0,1766,0.0
1772,2000,4,0,0,1778,0.0
1773,2000,4,1,2,1768,0.0011312217194570137
1774,2000,4,1,3,1766,0.0016987542468856172
1775,2000,4,0,0,1765,0.0
1776,2000,4,4,19,1763,0.010777084515031198
1777,2000,4,0,0,1767,0.0
1778,2000,4,1,3,1770,0.001694915254237288
1779,2000,4,0,0,1762,0.0
1780,2000,4,1,2,1769,0.0011305822498586771
1781,2000,4,1,3,1750,0.0017142857142857142
1782,2000,4,2,7,1775,0.003943661971830986
1783,2000,4,2,8,1775,0.004507042253521127
1784,2000,4,0,0,1757,0.0
1785,2000,4,0,0,1762,0.0
1786,2000,4,1,4,1778,0.0022497187851518562
1787,2000,4,1,3,1763,0.0017016449234259785
1788,2000,4,4,13,1769,0.007348784624081402
1789,2000,4,0,0,1779,0.0
1790,2000,4,0,0,1766,0.0
1791,2000,4,1,4,1771,0.002258610954263128
1792,2000,4,0,0,1769,0.0
1793,2000,4,0,0,1765,0.0
1794,2000,4,2,4,1759,0.0022740193291642978
1795,2000,4,0,0,1759,0.0
1796,2000,4,1,2,1775,0.0011267605633802818
1797,2000,4,2,10,1765,0.0056657223796034
1798,2000,4,2,18,1787,0.010072747621712367
1799,2000,4,0,0,1764,0.0
1800,2000,4,0,0,1744,0.0
1801,2000,4,2,13,1760,0.007386363636363636
1802,2000,4,1,5,1751,0.0028555111364934323
1803,2000,4,3,10,1768,0.005656108597285068
1804,2000,4,0,0,1759,0.0
1805,2000,4,0,0,1749,0.0
1806,2000,4,1,17,1768,0.009615384615384616
1807,2000,4,2,4,1763,0.0022688598979013048
1808,2000,4,3,21,1752,0.011986301369863013
1809,2000,4,0,0,1767,0.0
1810,2000,4,1,2,1757,0.0011383039271485487
1811,2000,4,0,0,1776,0.0
1812,2000,4,0,0,1752,0.0
1813,2000,4,0,0,1759,0.0
1814,2000,4,2,6,1772,0.003386004514672686
1815,2000,4,3,15,1762,0.00851305334846765
1816,2000,4,0,0,1767,0.0
1817,2000,4,0,0,1751,0.0
1818,2000,4,0,0,1752,0.0
1819,2000,4,1,3,1752,0.0017123287671232876
1820,2000,4,0,0,1752,0.0
1821,2000,4,1,2,1773,0.0011280315848843769
1822,2000,4,0,0,1759,0.0
1823,2000,4,0,0,1787,0.0
1824,2000,4,0,0,1758,0.0
1825,2000,4,0,0,1764,0.0
1826,2000,4,1,4,1754,0.002280501710376283
1827,2000,4,4,25,1756,0.014236902050113895
1828,2000,4,0,0,1783,0.0
1829,2000,4,1,2,1764,0.0011337868480725624
1830,2000,4,1,2,1761,0.001135718341851221
1831,2000,4,2,6,1763,0.003403289846851957
1832,2000,4,1,2,1766,0.0011325028312570782
1833,2000,4,3,9,1764,0.00510204081632653
1834,2000,4,0,0,1765,0.0
1835,2000,4,2,15,1764,0.008503401360544218
1836,2000,4,0,0,1777,0.0
1837,2000,4,4,16,1771,0.009034443817052512
1838,2000,4,0,0,1764,0.0
1839,2000,4,1,2,1758,0.0011376564277588168
1840,2000,4,0,0,1752,0.0
1841,2000,4,0,0,1766,0.0
1842,2000,4,2,4,1760,0.0022727272727272726
1843,2000,4,1,5,1769,0.002826455624646693
1844,2000,4,0,0,1774,0.0
1845,2000,4,1,13,1776,0.00731981981981982
1846,2000,4,2,10,1753,0.005704506560182544
1847,2000,4,1,2,1756,0.0011389521640091116
1848,2000,4,3,18,1771,0.010163749294184076
1849,2000,4,1,2,1772,0.001128668171557562
1850,2000,4,0,0,1753,0.0
1851,2000,4,1,6,1771,0.0033879164313946925
1852,2000,4,4,30,1773,0.01692047377326565
1853,2000,4,0,0,1760,0.0
1854,2000,4,1,12,1769,0.006783493499152063
1855,2000,4,0,0,1767,0.0
1856,2000,4,0,0,1773,0.0
1857,2000,4,0,0,1756,0.0
1858,2000,4,0,0,1763,0.0
1859,2000,4,2,8,1779,0.004496908375491849
1860,2000,4,1,3,1772,0.001693002257336343
1861,2000,4,0,0,1759,0.0
1862,2000,4,1,5,1759,0.0028425241614553724
1863,2000,4,4,13,1776,0.00731981981981982
1864,2000,4,3,11,1772,0.006207674943566591
1865,2000,4,1,6,1770,0.003389830508474576
1866,2000,4,1,10,1760,0.005681818181818182
1867,2000,4,1,12,1757,0.006829823562891292
1868,2000,4,2,11,1754,0.006271379703534778
1869,2000,4,1,14,1766,0.007927519818799546
1870,2000,4,1,8,1767,0.004527447651386531
1871,2000,4,1,4,1754,0.002280501710376283
1872,2000,4,0,0,1760,0.0
1873,2000,4,2,5,1766,0.0028312570781426952
1874,2000,4,2,6,1761,0.0034071550255536627
1875,2000,4,0,0,1745,0.0
1876,2000,4,2,8,1767,0.004527447651386531
1877,2000,4,1,5,1756,0.0028473804100227792
1878,2000,4,0,0,1776,0.0
1879,2000,4,1,7,1766,0.003963759909399773
1880,2000,4,1,2,1776,0.0011261261261261261
1881,2000,4,0,0,1768,0.0
1882,2000,4,4,16,1760,0.00909090909090909
1883,2000,4,0,0,1766,0.0
1884,2000,4,0,0,1764,0.0
1885,2000,4,0,0,1775,0.0
1886,2000,4,0,0,1785,0.0
1887,2000,4,1,2,1756,0.0011389521640091116
1888,2000,4,0,0,1776,0.0
1889,2000,4,1,6,1754,0.0034207525655644243
1890,2000,4,0,0,1773,0.0
1891,2000,4,1,2,1776,0.0011261261261261261
1892,2000,4,1,2,1765,0.0011331444759206798
1893,2000,4,1,9,1765,0.0050991501416430595
1894,2000,4,1,12,1768,0.006787330316742082
1895,2000,4,0,0,1745,0.0
1896,2000,4,0,0,1771,0.0
1897,2000,4,0,0,1747,0.0
1898,2000,4,1,12,1766,0.006795016987542469
1899,2000,4,0,0,1756,0.0
1900,2000,4,0,0,1751,0.0
1901,2000,4,0,0,1742,0.0
1902,2000,4,0,0,1768,0.0
1903,2000,4,0,0,1769,0.0
1904,2000,4,1,4,1769,0.0022611644997173543
1905,2000,4,1,2,1756,0.0011389521640091116
1906,2000,4,0,0,1772,0.0
1907,2000,4,2,22,1763,0.012478729438457176
1908,2000,4,0,0,1764,0.0
1909,2000,4,0,0,1763,0.0
1910,2000,4,0,0,1768,0.0
1911,2000,4,2,12,1773,0.00676818950930626
1912,2000,4,0,0,1778,0.0
1913,2000,4,0,0,1767,0.0
1914,2000,4,3,9,1756,0.005125284738041002
1915,2000,4,1,2,1761,0.001135718341851221
1916,2000,4,0,0,1763,0.0
1917,2000,4,0,0,1768,0.0
1918,2000,4,1,8,1758,0.004550625711035267
1919,2000,4,1,3,1763,0.0017016449234259785
1920,2000,4,1,6,1769,0.0033917467495760316
1921,2000,4,2,11,1755,0.0062678062678062675
1922,2000,4,1,3,1762,0.00170261066969353
1923,2000,4,2,19,1770,0.010734463276836158
1924,2000,4,0,0,1773,0.0
1925,2000,4,1,2,1760,0.0011363636363636363
1926,2000,4,0,0,1754,0.0
1927,2000,4,0,0,1756,0.0
1928,2000,4,1,3,1763,0.0017016449234259785
1929,2000,4,3,23,1768,0.013009049773755657
1930,2000,4,0,0,1766,0.0
1931,2000,4,1,3,1748,0.0017162471395881006
1932,2000,4,0,0,1758,0.0
1933,2000,4,0,0,1789,0.0
1934,2000,4,1,5,1773,0.0028200789622109417
1935,2000,4,1,10,1770,0.005649717514124294
1936,2000,4,0,0,1762,0.0
1937,2000,4,0,0,1765,0.0
1938,2000,4,2,6,1771,0.0033879164313946925
1939,2000,4,1,5,1766,0.0028312570781426952
1940,2000,4,1,2,1738,0.0011507479861910242
1941,2000,4,1,8,1757,0.004553215708594195
1942,2000,4,4,25,1744,0.014334862385321102
1943,2000,4,2,7,1758,0.003981797497155859
1944,2000,4,1,2,1768,0.0011312217194570137
1945,2000,4,1,14,1773,0.007896221094190638
1946,2000,4,1,2,1764,0.0011337868480725624
1947,2000,4,2,25,1756,0.014236902050113895
1948,2000,4,2,11,1761,0.006246450880181715
1949,2000,4,0,0,1764,0.0
1950,2000,4,0,0,1767,0.0
1951,2000,4,4,12,1774,0.006764374295377677
1952,2000,4,0,0,1752,0.0
1953,2000,4,0,0,1764,0.0
1954,2000,4,0,0,1758,0.0
1955,2000,4,0,0,1767,0.0
1956,2000,4,0,0,1776,0.0
1957,2000,4,1,3,1746,0.001718213058419244
1958,2000,4,1,6,1759,0.0034110289937464467
1959,2000,4,1,5,1762,0.0028376844494892167
1960,2000,4,0,0,1762,0.0
1961,2000,4,2,8,1782,0.004489337822671156
1962,2000,4,1,16,1758,0.009101251422070534
1963,2000,4,1,2,1763,0.0011344299489506524
1964,2000,4,0,0,1753,0.0
1965,2000,4,2,18,1767,0.010186757215619695
1966,2000,4,1,3,1773,0.001692047377326565
1967,2000,4,0,0,1758,0.0
1968,2000,4,1,6,1754,0.0034207525655644243
1969,2000,4,0,0,1780,0.0
1970,2000,4,0,0,1753,0.0
1971,2000,4,2,7,1755,0.003988603988603989
1972,2000,4,0,0,1768,0.0
1973,2000,4,1,2,1763,0.0011344299489506524
1974,2000,4,0,0,1768,0.0
1975,2000,4,1,5,1776,0.002815315315315315
1976,2000,4,0,0,1764,0.0
1977,2000,4,1,2,1774,0.0011273957158962795
1978,2000,4,2,6,1763,0.003403289846851957
1979,2000,4,1,9,1764,0.00510204081632653
1980,2000,4,1,5,1757,0.0028457598178713715
1981,2000,4,0,0,1762,0.0
1982,2000,4,1,3,1768,0.0016968325791855204
1983,2000,4,0,0,1763,0.0
1984,2000,4,2,4,1759,0.0022740193291642978
1985,2000,4,0,0,1752,0.0
1986,2000,4,1,5,1753,0.002852253280091272
1987,2000,4,2,4,1763,0.0022688598979013048
1988,2000,4,3,9,1765,0.0050991501416430595
1989,2000,4,1,4,1755,0.002279202279202279
1990,2000,4,1,5,1779,0.002810567734682406
1991,2000,4,1,11,1764,0.006235827664399093
1992,2000,4,2,12,1738,0.006904487917146145
1993,2000,4,1,2,1774,0.0011273957158962795
1994,2000,4,0,0,1754,0.0
1995,2000,4,2,8,1763,0.0045377197958026095
1996,2000,4,1,2,1762,0.0011350737797956867
1997,2000,4,0,0,1768,0.0
1998,2000,4,0,0,1767,0.0
1999,2000,4,1,7,1742,0.004018369690011481
2000,2000,4,1,4,1785,0.002240896358543417
2001,2000,4,0,0,1762,0.0
2002,2000,4,0,0,1768,0.0
2003,2000,4,0,0,1774,0.0
2004,2000,4,2,12,1753,0.0068454078722190535
2005,2000,4,1,9,1753,0.00513405590416429
2006,2000,4,1,2,1754,0.0011402508551881414
2007,2000,4,1,2,1783,0.0011217049915872126
2008,2000,4,2,12,1767,0.006791171477079796
2009,2000,4,1,2,1775,0.0011267605633802818
2010,2000,4,0,0,1783,0.0
2011,2000,4,0,0,1752,0.0
2012,2000,4,1,6,1743,0.0034423407917383822
2013,2000,4,2,14,1765,0.00793201133144476
2014,2000,4,1,4,1753,0.0022818026240730175
2015,2000,4,1,9,1756,0.005125284738041002
2016,2000,4,2,14,1764,0.007936507936507936
2017,2000,4,1,2,1758,0.0011376564277588168
2018,2000,4,1,4,1773,0.0022560631697687537
2019,2000,4,2,6,1772,0.003386004514672686
2020,2000,4,1,3,1761,0.0017035775127768314
2021,2000,4,0,0,1761,0.0
2022,2000,4,0,0,1775,0.0
2023,2000,4,0,0,1757,0.0
2024,2000,4,1,12,1760,0.006818181818181818
2025,2000,4,1,4,1743,0.002294893861158921
2026,2000,4,3,16,1767,0.009054895302773062
2027,2000,4,0,0,1745,0.0
2028,2000,4,0,0,1763,0.0
2029,2000,4,1,2,1770,0.0011299435028248588
2030,2000,4,0,0,1760,0.0
2031,2000,4,2,7,1784,0.003923766816143498
2032,2000,4,1,10,1762,0.0056753688989784334
2033,2000,4,0,0,1768,0.0
2034,2000,4,1,2,1769,0.0011305822498586771
2035,2000,4,0,0,1770,0.0
2036,2000,4,2,9,1761,0.005110732538330494
2037,2000,4,0,0,1759,0.0
2038,2000,4,1,2,1772,0.001128668171557562
2039,2000,4,1,3,1757,0.001707455890722823
2040,2000,4,2,14,1744,0.008027522935779817
2041,2000,4,1,3,1741,0.0017231476163124641
2042,2000,4,1,6,1764,0.003401360544217687
2043,2000,4,1,2,1770,0.0011299435028248588
2044,2000,4,3,8,1769,0.0045223289994347085
2045,2000,4,2,9,1768,0.005090497737556561
2046,2000,4,2,13,1757,0.007398975526465566
2047,2000,4,1,5,1758,0.002844141069397042
2048,2000,4,0,0,1763,0.0
2049,2000,4,2,5,1752,0.0028538812785388126
2050,2000,4,0,0,1787,0.0
2051,2000,4,0,0,1762,0.0
2052,2000,4,0,0,1758,0.0
2053,2000,4,1,2,1760,0.0011363636363636363
2054,2000,4,2,27,1776,0.015202702702702704
2055,2000,4,4,27,1755,0.015384615384615385
2056,2000,4,0,0,1760,0.0
2057,2000,4,1,8,1758,0.004550625711035267
2058,2000,4,1,10,1760,0.005681818181818182
2059,2000,4,2,15,1751,0.008566533409480296
2060,2000,4,0,0,1753,0.0
2061,2000,4,0,0,1756,0.0
2062,2000,4,0,0,1771,0.0
2063,2000,4,0,0,1759,0.0
2064,2000,4,3,17,1759,0.009664582148948267
2065,2000,4,1,2,1758,0.0011376564277588168
2066,2000,4,0,0,1765,0.0
2067,2000,4,1,3,1777,0.0016882386043894203
2068,2000,4,2,11,1756,0.006264236902050114
2069,2000,4,2,4,1763,0.0022688598979013048
2070,2000,4,1,6,1760,0.003409090909090909
2071,2000,4,2,6,1749,0.003430531732418525
2072,2000,4,0,0,1761,0.0
2073,2000,4,1,4,1765,0.0022662889518413596
2074,2000,4,1,3,1767,0.001697792869269949
2075,2000,4,0,0,1760,0.0
2076,2000,4,0,0,1763,0.0
2077,2000,4,0,0,1764,0.0
2078,2000,4,1,5,1772,0.0028216704288939053
2079,2000,4,2,7,1762,0.003972758229284903
2080,2000,4,0,0,1772,0.0
2081,2000,4,0,0,1767,0.0
2082,2000,4,1,2,1758,0.0011376564277588168
2083,2000,4,0,0,1779,0.0
2084,2000,4,1,4,1744,0.0022935779816513763
2085,2000,4,0,0,1762,0.0
2086,2000,4,2,9,1762,0.00510783200908059
2087,2000,4,1,3,1748,0.0017162471395881006
2088,2000,4,1,2,1775,0.0011267605633802818
2089,2000,4,1,10,1777,0.005627462014631401
2090,2000,4,0,0,1765,0.0
2091,2000,4,1,3,1772,0.001693002257336343
2092,2000,4,0,0,1761,0.0
2093,2000,4,1,2,1759,0.0011370096645821489
2094,2000,4,0,0,1764,0.0
2095,2000,4,1,2,1767,0.0011318619128466328
2096,2000,4,2,18,1749,0.010291595197255575
2097,2000,4,4,27,1766,0.015288788221970554
2098,2000,4,0,0,1769,0.0
2099,2000,4,0,0,1754,0.0
2100,2000,4,0,0,1746,0.0
2101,2000,4,2,11,1762,0.006242905788876277
2102,2000,4,0,0,1767,0.0
2103,2000,4,0,0,1761,0.0
2104,2000,4,0,0,1760,0.0
2105,2000,4,2,5,1765,0.0028328611898017
2106,2000,4,1,8,1771,0.004517221908526256
2107,2000,4,1,4,1754,0.002280501710376283
2108,2000,4,0,0,1761,0.0
2109,2000,4,0,0,1763,0.0
2110,2000,4,0,0,1759,0.0
2111,2000,4,0,0,1764,0.0
2112,2000,4,0,0,1761,0.0
2113,2000,4,1,2,1767,0.0011318619128466328
2114,2000,4,0,0,1761,0.0
2115,2000,4,0,0,1748,0.0
2116,2000,4,2,22,1772,0.012415349887133182
2117,2000,4,1,3,1757,0.001707455890722823
2118,2000,4,0,0,1771,0.0
2119,2000,4,1,2,1762,0.0011350737797956867
2120,2000,4,1,3,1764,0.0017006802721088435
2121,2000,4,2,5,1773,0.0028200789622109417
2122,2000,4,2,7,1769,0.00395703787450537
2123,2000,4,3,26,1763,0.01474758933635848
2124,2000,4,0,0,1773,0.0
2125,2000,4,0,0,1771,0.0
2126,2000,4,1,2,1770,0.0011299435028248588
2127,2000,4,0,0,1761,0.0
2128,2000,4,0,0,1762,0.0
2129,2000,4,0,0,1766,0.0
2130,2000,4,0,0,1748,0.0
2131,2000,4,3,8,1769,0.0045223289994347085
2132,2000,4,2,8,1755,0.004558404558404558
2133,2000,4,3,16,1780,0.008988764044943821
2134,2000,4,1,5,1778,0.00281214848143982
2135,2000,4,2,11,1778,0.006186726659167604
2136,2000,4,0,0,1760,0.0
2137,2000,4,0,0,1747,0.0
2138,2000,4,2,4,1762,0.0022701475595913734
2139,2000,4,0,0,1774,0.0
2140,2000,4,2,24,1749,0.0137221269296741
2141,2000,4,2,7,1774,0.003945885005636978
2142,2000,4,4,9,1762,0.00510783200908059
2143,2000,4,0,0,1765,0.0
2144,2000,4,2,9,1761,0.005110732538330494
2145,2000,4,1,26,1768,0.014705882352941176
2146,2000,4,1,5,1770,0.002824858757062147
2147,2000,4,0,0,1752,0.0
2148,2000,4,1,3,1773,0.001692047377326565
2149,2000,4,1,4,1777,0.0022509848058525606
2150,2000,4,1,3,1769,0.0016958733747880158
2151,2000,4,0,0,1761,0.0
2152,2000,4,1,2,1769,0.0011305822498586771
2153,2000,4,0,0,1770,0.0
2154,2000,4,2,6,1767,0.003395585738539898
2155,2000,4,2,17,1753,0.009697661152310326
2156,2000,4,1,6,1763,0.003403289846851957
2157,2000,4,1,2,1783,0.0011217049915872126
2158,2000,4,1,3,1784,0.0016816143497757848
2159,2000,4,0,0,1763,0.0
2160,2000,4,1,3,1759,0.0017055144968732233
2161,2000,4,2,12,1763,0.006806579693703914
2162,2000,4,3,20,1762,0.011350737797956867
2163,2000,4,1,2,1763,0.0011344299489506524
2164,2000,4,3,9,1760,0.005113636363636364
2165,2000,4,1,2,1754,0.0011402508551881414
2166,2000,4,3,11,1746,0.006300114547537228
2167,2000,4,0,0,1765,0.0
2168,2000,4,0,0,1785,0.0
2169,2000,4,0,0,1753,0.0
2170,2000,4,3,22,1763,0.012478729438457176
2171,2000,4,1,2,1769,0.0011305822498586771
2172,2000,4,3,18,1773,0.01015228426395939
2173,2000,4,3,11,1782,0.006172839506172839
2174,2000,4,0,0,1764,0.0
2175,2000,4,0,0,1768,0.0
2176,2000,4,0,0,1775,0.0
2177,2000,4,1,8,1781,0.004491858506457047
2178,2000,4,1,8,1763,0.0045377197958026095
2179,2000,4,0,0,1778,0.0
2180,2000,4,0,0,1768,0.0
2181,2000,4,0,0,1763,0.0
2182,2000,4,1,24,1772,0.013544018058690745
2183,2000,4,1,4,1759,0.0022740193291642978
2184,2000,4,1,12,1785,0.0067226890756302525
2185,2000,4,2,27,1787,0.01510912143256855
2186,2000,4,2,34,1764,0.01927437641723356
2187,2000,4,1,33,1757,0.018782014797951052
2188,2000,4,1,5,1761,0.0028392958546280523
2189,2000,4,1,3,1759,0.0017055144968732233
2190,2000,4,3,18,1763,0.01020986954055587
2191,2000,4,1,5,1767,0.0028296547821165816
2192,2000,4,1,3,1758,0.0017064846416382253
2193,2000,4,0,0,1751,0.0
2194,2000,4,0,0,1773,0.0
2195,2000,4,1,11,1747,0.006296508299942759
2196,2000,4,3,13,1766,0.007361268403171008
2197,2000,4,3,29,1777,0.016319639842431063
2198,2000,4,1,3,1765,0.0016997167138810198
2199,2000,4,0,0,1760,0.0
2200,2000,4,3,9,1753,0.00513405590416429
2201,2000,4,0,0,1762,0.0
2202,2000,4,2,9,1768,0.005090497737556561
2203,2000,4,3,11,1780,0.006179775280898876
2204,2000,4,1,3,1753,0.0017113519680547634
2205,2000,4,0,0,1790,0.0
2206,2000,4,3,10,1787,0.005595970900951315
2207,2000,4,0,0,1775,0.0
2208,2000,4,1,2,1781,0.0011229646266142617
2209,2000,4,2,13,1755,0.007407407407407408
2210,2000,4,2,9,1773,0.005076142131979695
2211,2000,4,2,19,1761,0.010789324247586598
2212,2000,4,2,4,1769,0.0022611644997173543
2213,2000,4,0,0,1762,0.0
2214,2000,4,3,18,1753,0.01026811180832858
2215,2000,4,2,6,1764,0.003401360544217687
2216,2000,4,1,3,1767,0.001697792869269949
2217,2000,4,4,17,1781,0.009545199326221224
2218,2000,4,1,3,1746,0.001718213058419244
2219,2000,4,2,6,1762,0.00340522133938706
2220,2000,4,1,3,1769,0.0016958733747880158
2221,2000,4,0,0,1754,0.0
2222,2000,4,1,15,1768,0.008484162895927601
2223,2000,4,0,0,1767,0.0
2224,2000,4,0,0,1773,0.0
2225,2000,4,2,10,1766,0.0056625141562853904
2226,2000,4,3,22,1763,0.012478729438457176
2227,2000,4,1,3,1768,0.0016968325791855204
2228,2000,4,1,5,1766,0.0028312570781426952
2229,2000,4,0,0,1761,0.0
2230,2000,4,1,7,1772,0.0039503386004514675
2231,2000,4,0,0,1761,0.0
2232,2000,4,2,6,1761,0.0034071550255536627
2233,2000,4,1,9,1747,0.005151688609044075
2234,2000,4,0,0,1756,0.0
2235,2000,4,0,0,1778,0.0
2236,2000,4,1,3,1768,0.0016968325791855204
2237,2000,4,0,0,1763,0.0
2238,2000,4,1,2,1756,0.0011389521640091116
2239,2000,4,0,0,1760,0.0
2240,2000,4,1,2,1765,0.0011331444759206798
2241,2000,4,1,3,1753,0.0017113519680547634
2242,2000,4,0,0,1755,0.0
2243,2000,4,2,8,1768,0.004524886877828055
2244,2000,4,4,15,1753,0.008556759840273816
2245,2000,4,1,2,1765,0.0011331444759206798
2246,2000,4,0,0,1751,0.0
2247,2000,4,0,0,1773,0.0
2248,2000,4,4,14,1772,0.007900677200902935
2249,2000,4,0,0,1765,0.0
2250,2000,4,1,11,1776,0.006193693693693694
2251,2000,4,1,10,1773,0.0056401579244218835
2252,2000,4,0,0,1765,0.0
2253,2000,4,0,0,1764,0.0
2254,2000,4,3,19,1768,0.010746606334841629
2255,2000,4,0,0,1774,0.0
2256,2000,4,1,2,1763,0.0011344299489506524
2257,2000,4,4,20,1754,0.011402508551881414
2258,2000,4,0,0,1760,0.0
2259,2000,4,1,8,1772,0.004514672686230248
2260,2000,4,0,0,1776,0.0
2261,2000,4,0,0,1759,0.0
2262,2000,4,1,2,1767,0.0011318619128466328
2263,2000,4,1,2,1769,0.0011305822498586771
2264,2000,4,2,8,1748,0.004576659038901602
2265,2000,4,1,2,1759,0.0011370096645821489
2266,2000,4,1,12,1781,0.00673778775968557
2267,2000,4,0,0,1774,0.0
2268,2000,4,0,0,1759,0.0
2269,2000,4,3,16,1764,0.009070294784580499
2270,2000,4,1,2,1759,0.0011370096645821489
2271,2000,4,2,8,1766,0.004530011325028313
2272,2000,4,2,4,1750,0.002285714285714286
2273,2000,4,2,9,1754,0.005131128848346636
2274,2000,4,0,0,1767,0.0
2275,2000,4,0,0,1770,0.0
2276,2000,4,1,7,1758,0.003981797497155859
2277,2000,4,1,8,1771,0.004517221908526256
2278,2000,4,0,0,1761,0.0
2279,2000,4,2,10,1758,0.005688282138794084
2280,2000,4,1,3,1770,0.001694915254237288
2281,2000,4,3,11,1761,0.006246450880181715
2282,2000,4,2,5,1773,0.0028200789622109417
2283,2000,4,1,9,1760,0.005113636363636364
2284,2000,4,2,4,1759,0.0022740193291642978
2285,2000,4,1,2,1766,0.0011325028312570782
2286,2000,4,2,6,1761,0.0034071550255536627
2287,2000,4,0,0,1755,0.0
2288,2000,4,1,2,1753,0.0011409013120365088
2289,2000,4,2,12,1772,0.006772009029345372
2290,2000,4,1,4,1758,0.0022753128555176336
2291,2000,4,0,0,1758,0.0
2292,2000,4,2,6,1766,0.0033975084937712344
2293,2000,4,0,0,1776,0.0
2294,2000,4,1,4,1778,0.0022497187851518562
2295,2000,4,0,0,1766,0.0
2296,2000,4,0,0,1782,0.0
2297,2000,4,1,2,1761,0.001135718341851221
2298,2000,4,1,6,1759,0.0034110289937464467
2299,2000,4,1,2,1758,0.0011376564277588168
2300,2000,4,3,15,1771,0.00846979107848673
2301,2000,4,0,0,1769,0.0
2302,2000,4,2,5,1762,0.0028376844494892167
2303,2000,4,0,0,1759,0.0
2304,2000,4,1,3,1770,0.001694915254237288
2305,2000,4,0,0,1769,0.0
2306,2000,4,1,2,1767,0.0011318619128466328
2307,2000,4,1,3,1749,0.0017152658662092624
2308,2000,4,1,4,1767,0.0022637238256932655
2309,2000,4,0,0,1767,0.0
2310,2000,4,0,0,1766,0.0
2311,2000,4,0,0,1765,0.0
2312,2000,4,1,9,1763,0.005104934770277935
2313,2000,4,1,7,1760,0.003977272727272727
2314,2000,4,1,2,1765,0.0011331444759206798
2315,2000,4,0,0,1759,0.0
2316,2000,4,2,16,1770,0.00903954802259887
2317,2000,4,1,4,1750,0.002285714285714286
2318,2000,4,0,0,1781,0.0
2319,2000,4,0,0,1751,0.0
2320,2000,4,2,9,1758,0.005119453924914676
2321,2000,4,1,10,1781,0.005614823133071308
2322,2000,4,1,2,1766,0.0011325028312570782
2323,2000,4,2,4,1752,0.00228310502283105
2324,2000,4,1,3,1754,0.0017103762827822121
2325,2000,4,0,0,1777,0.0
2326,2000,4,1,3,1774,0.0016910935738444193
2327,2000,4,2,5,1758,0.002844141069397042
2328,2000,4,3,51,1759,0.028993746446844798
2329,2000,4,0,0,1775,0.0
2330,2000,4,0,0,1760,0.0
2331,2000,4,2,12,1765,0.006798866855524079
2332,2000,4,1,13,1767,0.007357102433503113
2333,2000,4,0,0,1779,0.0
2334,2000,4,0,0,1757,0.0
2335,2000,4,4,22,1760,0.0125
2336,2000,4,2,4,1783,0.002243409983174425
2337,2000,4,1,5,1764,0.002834467120181406
2338,2000,4,1,5,1767,0.0028296547821165816
2339,2000,4,1,2,1762,0.0011350737797956867
2340,2000,4,0,0,1764,0.0
2341,2000,4,1,9,1777,0.005064715813168261
2342,2000,4,2,18,1767,0.010186757215619695
2343,2000,4,1,2,1771,0.001129305477131564
2344,2000,4,2,8,1758,0.004550625711035267
2345,2000,4,1,3,1763,0.0017016449234259785
2346,2000,4,2,4,1757,0.0022766078542970974
2347,2000,4,1,2,1761,0.001135718341851221
2348,2000,4,3,14,1766,0.007927519818799546
2349,2000,4,1,4,1786,0.0022396416573348264
2350,2000,4,2,12,1758,0.006825938566552901
2351,2000,4,1,4,1771,0.002258610954263128
2352,2000,4,2,10,1769,0.005652911249293386
2353,2000,4,2,9,1776,0.005067567567567568
2354,2000,4,0,0,1764,0.0
2355,2000,4,1,20,1766,0.011325028312570781
2356,2000,4,0,0,1765,0.0
2357,2000,4,1,2,1765,0.0011331444759206798
2358,2000,4,1,2,1764,0.0011337868480725624
2359,2000,4,0,0,1766,0.0
2360,2000,4,0,0,1770,0.0
2361,2000,4,0,0,1774,0.0
2362,2000,4,2,5,1762,0.0028376844494892167
2363,2000,4,0,0,1768,0.0
2364,2000,4,0,0,1750,0.0
2365,2000,4,0,0,1782,0.0
2366,2000,4,0,0,1757,0.0
2367,2000,4,2,11,1769,0.006218202374222725
2368,2000,4,1,2,1767,0.0011318619128466328
2369,2000,4,0,0,1779,0.0
2370,2000,4,2,5,1755,0.002849002849002849
2371,2000,4,0,0,1761,0.0
2372,2000,4,2,5,1777,0.0028137310073157004
2373,2000,4,2,5,1775,0.0028169014084507044
2374,2000,4,2,30,1782,0.016835016835016835
2375,2000,4,4,20,1777,0.011254924029262802
2376,2000,4,4,12,1757,0.006829823562891292
2377,2000,4,1,8,1761,0.004542873367404884
