,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2297,10000,3,2,10,8430,0.0011862396204033216
2298,10000,3,0,0,8403,0.0
2299,10000,3,0,0,8416,0.0
2300,10000,3,1,4,8368,0.0004780114722753346
2301,10000,3,0,0,8399,0.0
2302,10000,3,0,0,8418,0.0
2303,10000,3,0,0,8415,0.0
2304,10000,3,0,0,8449,0.0
2305,10000,3,0,0,8400,0.0
2306,10000,3,0,0,8423,0.0
2307,10000,3,0,0,8408,0.0
2308,10000,3,0,0,8403,0.0
2309,10000,3,0,0,8395,0.0
2310,10000,3,1,2,8478,0.00023590469450342062
2311,10000,3,1,2,8446,0.00023679848448969926
2312,10000,3,0,0,8420,0.0
2313,10000,3,1,2,8408,0.0002378686964795433
2314,10000,3,2,5,8417,0.000594035879767138
2315,10000,3,0,0,8419,0.0
2316,10000,3,0,0,8415,0.0
2317,10000,3,0,0,8405,0.0
2318,10000,3,1,2,8397,0.00023818030248898416
2319,10000,3,0,0,8395,0.0
2320,10000,3,0,0,8390,0.0
2321,10000,3,2,5,8403,0.0005950255861002023
2322,10000,3,0,0,8385,0.0
2323,10000,3,0,0,8429,0.0
2324,10000,3,1,4,8401,0.0004761337935960005
2325,10000,3,0,0,8436,0.0
2326,10000,3,0,0,8405,0.0
2327,10000,3,1,2,8432,0.00023719165085388995
2328,10000,3,0,0,8446,0.0
2329,10000,3,0,0,8388,0.0
2330,10000,3,0,0,8403,0.0
2331,10000,3,0,0,8432,0.0
2332,10000,3,0,0,8391,0.0
2333,10000,3,2,6,8405,0.0007138607971445568
2334,10000,3,0,0,8366,0.0
2335,10000,3,0,0,8421,0.0
2336,10000,3,1,4,8395,0.00047647409172126264
2337,10000,3,1,2,8438,0.00023702299123014932
2338,10000,3,0,0,8407,0.0
2339,10000,3,1,3,8368,0.00035850860420650097
2340,10000,3,1,3,8415,0.00035650623885918
2341,10000,3,0,0,8423,0.0
2342,10000,3,0,0,8400,0.0
2343,10000,3,0,0,8376,0.0
2344,10000,3,0,0,8393,0.0
2345,10000,3,0,0,8452,0.0
2346,10000,3,0,0,8446,0.0
2347,10000,3,0,0,8396,0.0
2348,10000,3,0,0,8410,0.0
2349,10000,3,0,0,8381,0.0
2350,10000,3,0,0,8412,0.0
2351,10000,3,0,0,8389,0.0
2352,10000,3,0,0,8381,0.0
2353,10000,3,0,0,8420,0.0
2354,10000,3,0,0,8395,0.0
2355,10000,3,0,0,8402,0.0
2356,10000,3,0,0,8433,0.0
2357,10000,3,0,0,8405,0.0
2358,10000,3,0,0,8408,0.0
2359,10000,3,1,2,8385,0.0002385211687537269
2360,10000,3,0,0,8415,0.0
2361,10000,3,1,5,8402,0.00059509640561771
2362,10000,3,0,0,8401,0.0
2363,10000,3,0,0,8457,0.0
2364,10000,3,0,0,8387,0.0
2365,10000,3,0,0,8412,0.0
2366,10000,3,1,2,8378,0.00023872045834328001
2367,10000,3,0,0,8437,0.0
2368,10000,3,0,0,8387,0.0
2369,10000,3,1,4,8428,0.00047460844803037496
2370,10000,3,1,3,8414,0.0003565486094604231
2371,10000,3,0,0,8443,0.0
2372,10000,3,0,0,8385,0.0
2373,10000,3,0,0,8436,0.0
2374,10000,3,0,0,8414,0.0
2375,10000,3,0,0,8440,0.0
2376,10000,3,0,0,8454,0.0
2377,10000,3,0,0,8402,0.0
2378,10000,3,1,6,8358,0.0007178750897343862
2379,10000,3,0,0,8426,0.0
2380,10000,3,0,0,8411,0.0
2381,10000,3,0,0,8397,0.0
2382,10000,3,0,0,8391,0.0
2383,10000,3,0,0,8399,0.0
2384,10000,3,0,0,8422,0.0
2385,10000,3,0,0,8389,0.0
2386,10000,3,1,3,8411,0.0003566757817144216
2387,10000,3,1,3,8406,0.00035688793718772306
2388,10000,3,0,0,8382,0.0
2389,10000,3,0,0,8417,0.0
2390,10000,3,1,2,8409,0.00023784040908550363
2391,10000,3,0,0,8429,0.0
2392,10000,3,0,0,8402,0.0
2393,10000,3,0,0,8439,0.0
2394,10000,3,0,0,8403,0.0
2395,10000,3,0,0,8400,0.0
2396,10000,3,1,2,8388,0.0002384358607534573
2397,10000,3,0,0,8448,0.0
2398,10000,3,1,2,8394,0.0002382654276864427
2399,10000,3,0,0,8410,0.0
2400,10000,3,0,0,8404,0.0
2401,10000,3,1,2,8391,0.00023835061375283043
2402,10000,3,0,0,8389,0.0
2403,10000,3,0,0,8370,0.0
2404,10000,3,1,4,8391,0.00047670122750566085
2405,10000,3,1,3,8435,0.00035566093657379963
2406,10000,3,1,2,8392,0.00023832221163012392
2407,10000,3,0,0,8419,0.0
2408,10000,3,0,0,8427,0.0
2409,10000,3,0,0,8415,0.0
2410,10000,3,0,0,8400,0.0
2411,10000,3,0,0,8396,0.0
2412,10000,3,0,0,8404,0.0
2413,10000,3,0,0,8391,0.0
2414,10000,3,1,3,8368,0.00035850860420650097
2415,10000,3,0,0,8426,0.0
2416,10000,3,0,0,8403,0.0
2417,10000,3,1,2,8396,0.00023820867079561695
2418,10000,3,1,2,8431,0.00023721978412999644
2419,10000,3,0,0,8400,0.0
2420,10000,3,0,0,8392,0.0
2421,10000,3,0,0,8403,0.0
2422,10000,3,0,0,8401,0.0
2423,10000,3,0,0,8397,0.0
2424,10000,3,0,0,8419,0.0
2425,10000,3,0,0,8351,0.0
2426,10000,3,1,3,8371,0.0003583801218492414
2427,10000,3,0,0,8408,0.0
2428,10000,3,0,0,8399,0.0
2429,10000,3,0,0,8429,0.0
2430,10000,3,0,0,8366,0.0
2431,10000,3,0,0,8413,0.0
2432,10000,3,0,0,8419,0.0
2433,10000,3,0,0,8425,0.0
2434,10000,3,0,0,8406,0.0
2435,10000,3,2,5,8394,0.0005956635692161067
2436,10000,3,1,2,8404,0.00023798191337458352
2437,10000,3,0,0,8422,0.0
2438,10000,3,0,0,8409,0.0
2439,10000,3,1,6,8417,0.0007128430557205655
2440,10000,3,0,0,8423,0.0
2441,10000,3,0,0,8399,0.0
2442,10000,3,0,0,8419,0.0
2443,10000,3,2,12,8405,0.0014277215942891136
2444,10000,3,1,6,8397,0.0007145409074669524
2445,10000,3,1,2,8408,0.0002378686964795433
2446,10000,3,0,0,8404,0.0
2447,10000,3,0,0,8383,0.0
2448,10000,3,1,2,8457,0.00023649048125812936
2449,10000,3,1,2,8397,0.00023818030248898416
2450,10000,3,1,2,8365,0.00023909145248057382
2451,10000,3,0,0,8410,0.0
2452,10000,3,0,0,8388,0.0
2453,10000,3,0,0,8405,0.0
2454,10000,3,0,0,8427,0.0
2455,10000,3,1,3,8447,0.00035515567657156387
2456,10000,3,1,4,8389,0.00047681487662415065
2457,10000,3,0,0,8401,0.0
2458,10000,3,0,0,8401,0.0
2459,10000,3,0,0,8410,0.0
2460,10000,3,0,0,8396,0.0
2461,10000,3,0,0,8416,0.0
2462,10000,3,0,0,8390,0.0
2463,10000,3,0,0,8374,0.0
2464,10000,3,0,0,8397,0.0
2465,10000,3,0,0,8415,0.0
2466,10000,3,0,0,8398,0.0
2467,10000,3,0,0,8374,0.0
2468,10000,3,1,2,8377,0.0002387489554733198
2469,10000,3,2,5,8469,0.0005903884756169559
2470,10000,3,0,0,8384,0.0
2471,10000,3,0,0,8417,0.0
2472,10000,3,1,2,8448,0.00023674242424242425
2473,10000,3,1,5,8418,0.0005939653124257543
2474,10000,3,0,0,8360,0.0
2475,10000,3,0,0,8407,0.0
2476,10000,3,0,0,8423,0.0
2477,10000,3,0,0,8442,0.0
2478,10000,3,0,0,8372,0.0
2479,10000,3,0,0,8421,0.0
2480,10000,3,0,0,8417,0.0
2481,10000,3,1,2,8455,0.0002365464222353637
2482,10000,3,0,0,8383,0.0
2483,10000,3,0,0,8429,0.0
2484,10000,3,1,2,8409,0.00023784040908550363
2485,10000,3,1,4,8369,0.0004779543553590632
2486,10000,3,0,0,8382,0.0
2487,10000,3,0,0,8411,0.0
2488,10000,3,0,0,8399,0.0
2489,10000,3,1,2,8428,0.00023730422401518748
2490,10000,3,0,0,8333,0.0
2491,10000,3,0,0,8422,0.0
2492,10000,3,0,0,8404,0.0
2493,10000,3,0,0,8408,0.0
2494,10000,3,0,0,8381,0.0
2495,10000,3,0,0,8454,0.0
2496,10000,3,0,0,8343,0.0
2497,10000,3,0,0,8413,0.0
2498,10000,3,0,0,8389,0.0
2499,10000,3,1,4,8406,0.0004758505829169641
2500,10000,3,0,0,8396,0.0
2501,10000,3,0,0,8393,0.0
2502,10000,3,0,0,8396,0.0
2503,10000,3,0,0,8412,0.0
2504,10000,3,0,0,8414,0.0
2505,10000,3,0,0,8453,0.0
2506,10000,3,0,0,8399,0.0
2507,10000,3,1,6,8428,0.0007119126720455624
2508,10000,3,1,3,8395,0.00035735556879094697
2509,10000,3,0,0,8428,0.0
2510,10000,3,1,3,8401,0.00035710034519700033
2511,10000,3,0,0,8373,0.0
2512,10000,3,1,2,8406,0.00023792529145848205
2513,10000,3,0,0,8381,0.0
2514,10000,3,0,0,8432,0.0
2515,10000,3,0,0,8386,0.0
2516,10000,3,0,0,8403,0.0
2517,10000,3,0,0,8411,0.0
2518,10000,3,0,0,8439,0.0
2519,10000,3,0,0,8407,0.0
2520,10000,3,0,0,8402,0.0
2521,10000,3,0,0,8458,0.0
2522,10000,3,1,3,8416,0.0003564638783269962
2523,10000,3,0,0,8380,0.0
2524,10000,3,1,5,8407,0.0005947424765076722
2525,10000,3,0,0,8372,0.0
2526,10000,3,0,0,8393,0.0
2527,10000,3,0,0,8400,0.0
2528,10000,3,1,5,8404,0.0005949547834364588
2529,10000,3,0,0,8400,0.0
2530,10000,3,1,3,8371,0.0003583801218492414
2531,10000,3,1,2,8352,0.00023946360153256704
2532,10000,3,0,0,8377,0.0
2533,10000,3,0,0,8414,0.0
2534,10000,3,0,0,8374,0.0
2535,10000,3,0,0,8368,0.0
2536,10000,3,0,0,8410,0.0
2537,10000,3,1,4,8373,0.0004777260241251642
2538,10000,3,1,3,8398,0.00035722791140747797
2539,10000,3,0,0,8439,0.0
2540,10000,3,1,3,8427,0.000355998576005696
2541,10000,3,0,0,8421,0.0
2542,10000,3,0,0,8379,0.0
2543,10000,3,0,0,8364,0.0
2544,10000,3,0,0,8441,0.0
2545,10000,3,1,2,8428,0.00023730422401518748
2546,10000,3,0,0,8362,0.0
2547,10000,3,1,2,8370,0.00023894862604540023
2548,10000,3,0,0,8437,0.0
2549,10000,3,0,0,8407,0.0
2550,10000,3,0,0,8384,0.0
2551,10000,3,0,0,8388,0.0
2552,10000,3,0,0,8406,0.0
2553,10000,3,0,0,8429,0.0
2554,10000,3,0,0,8421,0.0
2555,10000,3,0,0,8388,0.0
2556,10000,3,0,0,8382,0.0
2557,10000,3,0,0,8420,0.0
2558,10000,3,0,0,8386,0.0
2559,10000,3,0,0,8399,0.0
2560,10000,3,0,0,8440,0.0
2561,10000,3,0,0,8440,0.0
2562,10000,3,0,0,8449,0.0
2563,10000,3,0,0,8405,0.0
2564,10000,3,1,2,8407,0.00023789699060306887
2565,10000,3,0,0,8407,0.0
2566,10000,3,1,3,8417,0.00035642152786028277
2567,10000,3,1,2,8390,0.00023837902264600716
2568,10000,3,1,3,8374,0.00035825173155003585
2569,10000,3,1,6,8399,0.0007143707584236218
2570,10000,3,1,3,8350,0.0003592814371257485
2571,10000,3,0,0,8452,0.0
2572,10000,3,1,2,8419,0.0002375579047392802
2573,10000,3,0,0,8411,0.0
2574,10000,3,1,4,8411,0.0004755677089525621
2575,10000,3,0,0,8394,0.0
2576,10000,3,0,0,8446,0.0
2577,10000,3,0,0,8393,0.0
2578,10000,3,1,10,8417,0.001188071759534276
2579,10000,3,0,0,8384,0.0
2580,10000,3,0,0,8370,0.0
2581,10000,3,0,0,8433,0.0
2582,10000,3,1,2,8424,0.00023741690408357076
2583,10000,3,0,0,8417,0.0
2584,10000,3,0,0,8413,0.0
2585,10000,3,0,0,8373,0.0
2586,10000,3,0,0,8401,0.0
2587,10000,3,0,0,8392,0.0
2588,10000,3,0,0,8436,0.0
2589,10000,3,0,0,8435,0.0
2590,10000,3,0,0,8465,0.0
2591,10000,3,0,0,8382,0.0
2592,10000,3,0,0,8450,0.0
2593,10000,3,0,0,8380,0.0
2594,10000,3,0,0,8417,0.0
2595,10000,3,0,0,8437,0.0
2596,10000,3,2,5,8416,0.000594106463878327
2597,10000,3,1,4,8367,0.0004780686028445082
2598,10000,3,2,5,8395,0.0005955926146515784
2599,10000,3,0,0,8440,0.0
2600,10000,3,0,0,8405,0.0
2601,10000,3,0,0,8385,0.0
2602,10000,3,0,0,8416,0.0
2603,10000,3,0,0,8387,0.0
2604,10000,3,0,0,8412,0.0
2605,10000,3,0,0,8418,0.0
2606,10000,3,0,0,8424,0.0
2607,10000,3,0,0,8377,0.0
2608,10000,3,0,0,8403,0.0
2609,10000,3,0,0,8446,0.0
2610,10000,3,0,0,8456,0.0
2611,10000,3,0,0,8412,0.0
2612,10000,3,0,0,8374,0.0
2613,10000,3,0,0,8387,0.0
2614,10000,3,1,2,8432,0.00023719165085388995
2615,10000,3,1,2,8385,0.0002385211687537269
2616,10000,3,0,0,8439,0.0
2617,10000,3,0,0,8367,0.0
2618,10000,3,0,0,8436,0.0
2619,10000,3,0,0,8388,0.0
2620,10000,3,0,0,8392,0.0
2621,10000,3,0,0,8325,0.0
2622,10000,3,0,0,8384,0.0
2623,10000,3,0,0,8372,0.0
2624,10000,3,0,0,8422,0.0
2625,10000,3,1,5,8431,0.0005930494603249911
2626,10000,3,0,0,8410,0.0
2627,10000,3,0,0,8437,0.0
2628,10000,3,0,0,8395,0.0
2629,10000,3,0,0,8437,0.0
2630,10000,3,0,0,8396,0.0
2631,10000,3,0,0,8453,0.0
2632,10000,3,0,0,8394,0.0
2633,10000,3,0,0,8384,0.0
2634,10000,3,0,0,8399,0.0
2635,10000,3,0,0,8378,0.0
2636,10000,3,0,0,8382,0.0
2637,10000,3,0,0,8450,0.0
2638,10000,3,0,0,8408,0.0
2639,10000,3,0,0,8431,0.0
2640,10000,3,1,2,8419,0.0002375579047392802
2641,10000,3,0,0,8422,0.0
2642,10000,3,0,0,8451,0.0
2643,10000,3,0,0,8388,0.0
2644,10000,3,0,0,8457,0.0
2645,10000,3,0,0,8428,0.0
2646,10000,3,0,0,8451,0.0
2647,10000,3,1,2,8390,0.00023837902264600716
2648,10000,3,0,0,8474,0.0
2649,10000,3,0,0,8382,0.0
2650,10000,3,0,0,8412,0.0
2651,10000,3,0,0,8436,0.0
2652,10000,3,0,0,8412,0.0
2653,10000,3,0,0,8424,0.0
2654,10000,3,0,0,8372,0.0
2655,10000,3,1,2,8397,0.00023818030248898416
2656,10000,3,0,0,8403,0.0
2657,10000,3,0,0,8371,0.0
2658,10000,3,0,0,8389,0.0
2659,10000,3,0,0,8423,0.0
2660,10000,3,0,0,8432,0.0
2661,10000,3,0,0,8398,0.0
2662,10000,3,2,11,8406,0.0013085891030216513
2663,10000,3,0,0,8402,0.0
2664,10000,3,0,0,8438,0.0
2665,10000,3,0,0,8400,0.0
2666,10000,3,0,0,8398,0.0
2667,10000,3,0,0,8430,0.0
2668,10000,3,0,0,8392,0.0
2669,10000,3,0,0,8408,0.0
2670,10000,3,0,0,8433,0.0
2671,10000,3,1,4,8437,0.0004741021690174233
2672,10000,3,1,3,8446,0.0003551977267345489
2673,10000,3,1,2,8445,0.00023682652457075192
2674,10000,3,0,0,8450,0.0
2675,10000,3,1,4,8389,0.00047681487662415065
2676,10000,3,0,0,8398,0.0
2677,10000,3,1,4,8396,0.0004764173415912339
2678,10000,3,0,0,8418,0.0
2679,10000,3,0,0,8404,0.0
2680,10000,3,1,3,8392,0.0003574833174451859
2681,10000,3,0,0,8418,0.0
2682,10000,3,1,2,8400,0.0002380952380952381
2683,10000,3,0,0,8465,0.0
2684,10000,3,1,4,8410,0.0004756242568370987
2685,10000,3,0,0,8391,0.0
2686,10000,3,0,0,8406,0.0
2687,10000,3,0,0,8418,0.0
2688,10000,3,0,0,8398,0.0
2689,10000,3,2,4,8398,0.0004763038818766373
2690,10000,3,0,0,8389,0.0
2691,10000,3,1,3,8421,0.0003562522265764161
2692,10000,3,1,4,8407,0.00047579398120613773
2693,10000,3,0,0,8418,0.0
2694,10000,3,0,0,8417,0.0
2695,10000,3,1,2,8428,0.00023730422401518748
2696,10000,3,0,0,8395,0.0
2697,10000,3,0,0,8429,0.0
2698,10000,3,0,0,8428,0.0
2699,10000,3,2,16,8422,0.00189978627404417
2700,10000,3,1,3,8392,0.0003574833174451859
2701,10000,3,0,0,8418,0.0
2702,10000,3,0,0,8437,0.0
2703,10000,3,0,0,8419,0.0
2704,10000,3,0,0,8382,0.0
2705,10000,3,0,0,8368,0.0
2706,10000,3,0,0,8439,0.0
2707,10000,3,0,0,8393,0.0
2708,10000,3,0,0,8396,0.0
2709,10000,3,2,9,8419,0.0010690105713267609
2710,10000,3,0,0,8397,0.0
2711,10000,3,0,0,8401,0.0
2712,10000,3,1,2,8419,0.0002375579047392802
2713,10000,3,1,3,8389,0.000357611157468113
2714,10000,3,0,0,8379,0.0
2715,10000,3,0,0,8375,0.0
2716,10000,3,0,0,8409,0.0
2717,10000,3,0,0,8397,0.0
2718,10000,3,0,0,8445,0.0
2719,10000,3,1,5,8393,0.0005957345406886692
2720,10000,3,0,0,8393,0.0
2721,10000,3,0,0,8389,0.0
2722,10000,3,0,0,8439,0.0
2723,10000,3,0,0,8438,0.0
2724,10000,3,0,0,8402,0.0
2725,10000,3,0,0,8454,0.0
2726,10000,3,0,0,8420,0.0
2727,10000,3,0,0,8385,0.0
2728,10000,3,0,0,8359,0.0
2729,10000,3,0,0,8379,0.0
2730,10000,3,0,0,8418,0.0
2731,10000,3,0,0,8414,0.0
2732,10000,3,0,0,8411,0.0
2733,10000,3,0,0,8373,0.0
2734,10000,3,0,0,8408,0.0
2735,10000,3,0,0,8416,0.0
2736,10000,3,0,0,8412,0.0
2737,10000,3,0,0,8372,0.0
2738,10000,3,0,0,8413,0.0
2739,10000,3,0,0,8400,0.0
2740,10000,3,1,2,8388,0.0002384358607534573
2741,10000,3,1,4,8360,0.0004784688995215311
2742,10000,3,0,0,8451,0.0
2743,10000,3,1,2,8441,0.00023693875133278048
2744,10000,3,0,0,8406,0.0
2745,10000,3,0,0,8404,0.0
2746,10000,3,0,0,8377,0.0
2747,10000,3,0,0,8402,0.0
2748,10000,3,0,0,8408,0.0
2749,10000,3,0,0,8422,0.0
2750,10000,3,0,0,8438,0.0
2751,10000,3,0,0,8418,0.0
2752,10000,3,0,0,8427,0.0
2753,10000,3,0,0,8436,0.0
2754,10000,3,0,0,8367,0.0
2755,10000,3,0,0,8419,0.0
2756,10000,3,0,0,8420,0.0
2757,10000,3,0,0,8433,0.0
2758,10000,3,1,5,8431,0.0005930494603249911
2759,10000,3,0,0,8382,0.0
2760,10000,3,0,0,8406,0.0
2761,10000,3,0,0,8407,0.0
2762,10000,3,0,0,8365,0.0
2763,10000,3,0,0,8393,0.0
2764,10000,3,0,0,8434,0.0
2765,10000,3,0,0,8399,0.0
2766,10000,3,0,0,8412,0.0
2767,10000,3,1,2,8451,0.00023665838362323986
2768,10000,3,0,0,8421,0.0
2769,10000,3,0,0,8409,0.0
2770,10000,3,0,0,8438,0.0
2771,10000,3,1,4,8387,0.0004769285799451532
2772,10000,3,0,0,8394,0.0
2773,10000,3,0,0,8380,0.0
2774,10000,3,0,0,8415,0.0
2775,10000,3,0,0,8392,0.0
2776,10000,3,1,3,8365,0.00035863717872086073
2777,10000,3,0,0,8412,0.0
2778,10000,3,0,0,8366,0.0
2779,10000,3,0,0,8391,0.0
2780,10000,3,0,0,8419,0.0
2781,10000,3,0,0,8401,0.0
2782,10000,3,0,0,8418,0.0
2783,10000,3,0,0,8394,0.0
2784,10000,3,0,0,8393,0.0
2785,10000,3,0,0,8404,0.0
2786,10000,3,1,3,8415,0.00035650623885918
2787,10000,3,0,0,8388,0.0
2788,10000,3,0,0,8421,0.0
2789,10000,3,0,0,8441,0.0
2790,10000,3,0,0,8393,0.0
2791,10000,3,1,5,8411,0.0005944596361907026
2792,10000,3,0,0,8412,0.0
2793,10000,3,0,0,8411,0.0
2794,10000,3,0,0,8396,0.0
2795,10000,3,0,0,8357,0.0
2796,10000,3,0,0,8420,0.0
2797,10000,3,1,2,8396,0.00023820867079561695
2798,10000,3,0,0,8401,0.0
2799,10000,3,0,0,8433,0.0
2800,10000,3,0,0,8415,0.0
2801,10000,3,0,0,8402,0.0
2802,10000,3,0,0,8384,0.0
2803,10000,3,0,0,8414,0.0
2804,10000,3,0,0,8381,0.0
2805,10000,3,0,0,8406,0.0
2806,10000,3,1,2,8421,0.00023750148438427741
2807,10000,3,0,0,8389,0.0
2808,10000,3,0,0,8428,0.0
2809,10000,3,0,0,8401,0.0
2810,10000,3,0,0,8454,0.0
2811,10000,3,0,0,8377,0.0
2812,10000,3,0,0,8410,0.0
2813,10000,3,1,2,8357,0.00023932033026205577
2814,10000,3,0,0,8395,0.0
2815,10000,3,0,0,8401,0.0
2816,10000,3,0,0,8463,0.0
2817,10000,3,0,0,8414,0.0
2818,10000,3,1,8,8424,0.000949667616334283
2819,10000,3,0,0,8382,0.0
2820,10000,3,0,0,8398,0.0
2821,10000,3,0,0,8431,0.0
2822,10000,3,0,0,8448,0.0
2823,10000,3,0,0,8442,0.0
2824,10000,3,0,0,8387,0.0
2825,10000,3,1,2,8417,0.00023761435190685517
2826,10000,3,1,6,8392,0.0007149666348903718
2827,10000,3,0,0,8445,0.0
2828,10000,3,0,0,8395,0.0
2829,10000,3,0,0,8414,0.0
2830,10000,3,1,3,8359,0.00035889460461777724
2831,10000,3,1,3,8426,0.00035604082601471633
2832,10000,3,1,2,8403,0.00023801023444008093
2833,10000,3,1,2,8423,0.00023744509082274725
2834,10000,3,0,0,8396,0.0
2835,10000,3,0,0,8418,0.0
2836,10000,3,1,10,8431,0.0011860989206499823
2837,10000,3,0,0,8366,0.0
2838,10000,3,0,0,8403,0.0
2839,10000,3,0,0,8402,0.0
2840,10000,3,0,0,8396,0.0
2841,10000,3,0,0,8414,0.0
2842,10000,3,0,0,8414,0.0
2843,10000,3,0,0,8402,0.0
2844,10000,3,1,4,8352,0.0004789272030651341
2845,10000,3,0,0,8414,0.0
2846,10000,3,0,0,8411,0.0
2847,10000,3,1,4,8392,0.00047664442326024784
2848,10000,3,0,0,8440,0.0
2849,10000,3,0,0,8419,0.0
2850,10000,3,0,0,8417,0.0
2851,10000,3,0,0,8424,0.0
2852,10000,3,1,3,8406,0.00035688793718772306
2853,10000,3,0,0,8385,0.0
2854,10000,3,0,0,8397,0.0
2855,10000,3,0,0,8395,0.0
2856,10000,3,0,0,8379,0.0
2857,10000,3,0,0,8433,0.0
2858,10000,3,0,0,8408,0.0
2859,10000,3,0,0,8442,0.0
2860,10000,3,0,0,8390,0.0
2861,10000,3,0,0,8422,0.0
2862,10000,3,0,0,8397,0.0
2863,10000,3,3,6,8419,0.0007126737142178406
2864,10000,3,0,0,8395,0.0
2865,10000,3,0,0,8385,0.0
2866,10000,3,0,0,8442,0.0
2867,10000,3,0,0,8400,0.0
2868,10000,3,0,0,8435,0.0
2869,10000,3,0,0,8429,0.0
2870,10000,3,0,0,8390,0.0
2871,10000,3,1,2,8407,0.00023789699060306887
2872,10000,3,0,0,8385,0.0
2873,10000,3,1,2,8364,0.00023912003825920613
2874,10000,3,1,7,8433,0.0008300723348748962
2875,10000,3,0,0,8374,0.0
2876,10000,3,0,0,8410,0.0
2877,10000,3,0,0,8421,0.0
2878,10000,3,1,2,8399,0.0002381235861412073
2879,10000,3,1,3,8409,0.00035676061362825543
2880,10000,3,0,0,8414,0.0
2881,10000,3,0,0,8399,0.0
2882,10000,3,0,0,8376,0.0
2883,10000,3,0,0,8399,0.0
2884,10000,3,1,3,8432,0.0003557874762808349
2885,10000,3,1,2,8412,0.00023775558725630053
2886,10000,3,0,0,8440,0.0
2887,10000,3,0,0,8393,0.0
2888,10000,3,0,0,8438,0.0
2889,10000,3,1,3,8437,0.0003555766267630674
2890,10000,3,0,0,8424,0.0
2891,10000,3,1,2,8399,0.0002381235861412073
2892,10000,3,0,0,8427,0.0
2893,10000,3,0,0,8435,0.0
2894,10000,3,0,0,8392,0.0
2895,10000,3,0,0,8406,0.0
2896,10000,3,1,9,8431,0.001067489028584984
2897,10000,3,0,0,8413,0.0
2898,10000,3,1,2,8402,0.00023803856224708403
2899,10000,3,2,4,8437,0.0004741021690174233
2900,10000,3,0,0,8409,0.0
2901,10000,3,0,0,8419,0.0
2902,10000,3,0,0,8425,0.0
2903,10000,3,0,0,8421,0.0
2904,10000,3,0,0,8392,0.0
2905,10000,3,0,0,8379,0.0
2906,10000,3,0,0,8428,0.0
2907,10000,3,0,0,8406,0.0
2908,10000,3,0,0,8405,0.0
2909,10000,3,0,0,8407,0.0
2910,10000,3,0,0,8431,0.0
2911,10000,3,0,0,8378,0.0
2912,10000,3,0,0,8386,0.0
2913,10000,3,1,3,8403,0.0003570153516601214
2914,10000,3,0,0,8367,0.0
2915,10000,3,0,0,8461,0.0
2916,10000,3,1,4,8408,0.0004757373929590866
2917,10000,3,0,0,8424,0.0
2918,10000,3,0,0,8439,0.0
2919,10000,3,0,0,8428,0.0
2920,10000,3,0,0,8411,0.0
2921,10000,3,0,0,8395,0.0
2922,10000,3,0,0,8419,0.0
2923,10000,3,0,0,8393,0.0
2924,10000,3,0,0,8443,0.0
2925,10000,3,0,0,8428,0.0
2926,10000,3,0,0,8419,0.0
2927,10000,3,0,0,8380,0.0
2928,10000,3,0,0,8370,0.0
2929,10000,3,1,5,8350,0.0005988023952095808
2930,10000,3,0,0,8434,0.0
2931,10000,3,2,5,8380,0.0005966587112171838
2932,10000,3,0,0,8462,0.0
2933,10000,3,0,0,8456,0.0
2934,10000,3,0,0,8382,0.0
2935,10000,3,1,3,8415,0.00035650623885918
2936,10000,3,0,0,8417,0.0
2937,10000,3,0,0,8418,0.0
2938,10000,3,0,0,8439,0.0
2939,10000,3,1,2,8450,0.00023668639053254438
2940,10000,3,0,0,8418,0.0
2941,10000,3,0,0,8413,0.0
2942,10000,3,0,0,8421,0.0
2943,10000,3,0,0,8391,0.0
2944,10000,3,1,2,8392,0.00023832221163012392
2945,10000,3,2,6,8374,0.0007165034631000717
2946,10000,3,0,0,8438,0.0
2947,10000,3,0,0,8395,0.0
2948,10000,3,0,0,8415,0.0
2949,10000,3,0,0,8367,0.0
2950,10000,3,0,0,8420,0.0
2951,10000,3,0,0,8442,0.0
2952,10000,3,0,0,8393,0.0
2953,10000,3,0,0,8438,0.0
2954,10000,3,0,0,8411,0.0
2955,10000,3,0,0,8409,0.0
2956,10000,3,0,0,8417,0.0
2957,10000,3,1,2,8413,0.00023772732675621063
2958,10000,3,0,0,8430,0.0
2959,10000,3,1,2,8404,0.00023798191337458352
2960,10000,3,0,0,8395,0.0
2961,10000,3,0,0,8410,0.0
2962,10000,3,0,0,8443,0.0
2963,10000,3,0,0,8384,0.0
2964,10000,3,1,2,8439,0.0002369949046095509
2965,10000,3,2,5,8460,0.000591016548463357
2966,10000,3,1,2,8423,0.00023744509082274725
2967,10000,3,0,0,8402,0.0
2968,10000,3,1,3,8410,0.000356718192627824
2969,10000,3,0,0,8387,0.0
2970,10000,3,0,0,8424,0.0
2971,10000,3,0,0,8392,0.0
2972,10000,3,0,0,8409,0.0
2973,10000,3,0,0,8392,0.0
2974,10000,3,0,0,8382,0.0
2975,10000,3,0,0,8374,0.0
2976,10000,3,1,2,8430,0.00023724792408066428
2977,10000,3,0,0,8410,0.0
2978,10000,3,0,0,8426,0.0
2979,10000,3,0,0,8384,0.0
2980,10000,3,0,0,8399,0.0
2981,10000,3,1,2,8421,0.00023750148438427741
