,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2715,10000,4,0,0,8840,0.0
2716,10000,4,0,0,8817,0.0
2717,10000,4,2,6,8830,0.0006795016987542468
2718,10000,4,2,4,8816,0.00045372050816696913
2719,10000,4,1,12,8809,0.0013622431604041322
2720,10000,4,0,0,8812,0.0
2721,10000,4,1,3,8851,0.00033894475200542314
2722,10000,4,0,0,8830,0.0
2723,10000,4,1,2,8797,0.00022735023303398886
2724,10000,4,0,0,8817,0.0
2725,10000,4,2,6,8804,0.0006815084052703317
2726,10000,4,1,13,8816,0.0014745916515426498
2727,10000,4,3,40,8789,0.004551143474798043
2728,10000,4,1,4,8811,0.00045397798206786973
2729,10000,4,0,0,8782,0.0
2730,10000,4,1,7,8805,0.0007950028392958547
2731,10000,4,1,4,8814,0.0004538234626730202
2732,10000,4,2,4,8808,0.00045413260672116256
2733,10000,4,0,0,8828,0.0
2734,10000,4,1,14,8781,0.0015943514406104088
2735,10000,4,2,6,8793,0.000682360968952576
2736,10000,4,1,7,8812,0.0007943713118474807
2737,10000,4,2,10,8813,0.0011346873936230568
2738,10000,4,0,0,8833,0.0
2739,10000,4,0,0,8810,0.0
2740,10000,4,1,2,8833,0.00022642363862787276
2741,10000,4,1,2,8815,0.00022688598979013047
2742,10000,4,1,2,8843,0.00022616759018432659
2743,10000,4,1,3,8788,0.0003413746017296313
2744,10000,4,2,8,8816,0.0009074410163339383
2745,10000,4,3,26,8805,0.0029528676888131745
2746,10000,4,2,9,8802,0.0010224948875255625
2747,10000,4,3,10,8826,0.0011330160888284614
2748,10000,4,3,11,8785,0.0012521343198634036
2749,10000,4,0,0,8799,0.0
2750,10000,4,1,4,8823,0.00045336053496543126
2751,10000,4,1,3,8804,0.00034075420263516583
2752,10000,4,1,5,8836,0.0005658669081032141
2753,10000,4,2,16,8827,0.0018126203693214003
2754,10000,4,1,2,8806,0.0002271178741766977
2755,10000,4,0,0,8822,0.0
2756,10000,4,2,6,8823,0.0006800408024481469
2757,10000,4,2,4,8832,0.0004528985507246377
2758,10000,4,0,0,8863,0.0
2759,10000,4,2,9,8810,0.0010215664018161181
2760,10000,4,1,2,8823,0.00022668026748271563
2761,10000,4,2,9,8794,0.0010234250625426426
2762,10000,4,1,12,8791,0.0013650324195199637
2763,10000,4,1,2,8771,0.00022802417056207958
2764,10000,4,1,2,8791,0.00022750540325332727
2765,10000,4,3,21,8841,0.0023752969121140144
2766,10000,4,3,18,8791,0.0020475486292799456
2767,10000,4,1,11,8823,0.001246741471154936
2768,10000,4,4,11,8814,0.0012480145223508056
2769,10000,4,0,0,8851,0.0
2770,10000,4,1,3,8841,0.00033932813030200206
2771,10000,4,1,4,8814,0.0004538234626730202
2772,10000,4,0,0,8834,0.0
2773,10000,4,1,2,8802,0.00022722108611679165
2774,10000,4,2,6,8829,0.0006795786612300374
2775,10000,4,0,0,8788,0.0
2776,10000,4,1,9,8840,0.0010180995475113123
2777,10000,4,1,5,8832,0.0005661231884057971
2778,10000,4,4,13,8835,0.0014714204867006225
2779,10000,4,0,0,8860,0.0
2780,10000,4,1,2,8849,0.00022601423889705052
2781,10000,4,2,6,8801,0.0006817407112828088
2782,10000,4,0,0,8816,0.0
2783,10000,4,0,0,8864,0.0
2784,10000,4,2,4,8803,0.00045439054867658755
2785,10000,4,2,8,8858,0.0009031384059607134
2786,10000,4,1,9,8823,0.0010200612036722204
2787,10000,4,4,19,8760,0.0021689497716894978
2788,10000,4,3,16,8781,0.0018221159321261816
2789,10000,4,2,6,8861,0.0006771244780498814
2790,10000,4,0,0,8844,0.0
2791,10000,4,1,11,8815,0.0012478729438457174
2792,10000,4,1,2,8815,0.00022688598979013047
2793,10000,4,0,0,8835,0.0
2794,10000,4,1,7,8806,0.000794912559618442
2795,10000,4,0,0,8821,0.0
2796,10000,4,2,8,8814,0.0009076469253460404
2797,10000,4,2,13,8817,0.0014744244073948054
2798,10000,4,0,0,8795,0.0
2799,10000,4,1,2,8829,0.00022652622041001246
2800,10000,4,0,0,8785,0.0
2801,10000,4,0,0,8815,0.0
2802,10000,4,0,0,8822,0.0
2803,10000,4,1,8,8798,0.0009092975676290066
2804,10000,4,1,12,8855,0.0013551665725578769
2805,10000,4,0,0,8836,0.0
2806,10000,4,0,0,8773,0.0
2807,10000,4,0,0,8838,0.0
2808,10000,4,1,17,8829,0.001925472873485106
2809,10000,4,3,17,8796,0.0019326966803092315
2810,10000,4,1,4,8813,0.0004538749574492227
2811,10000,4,2,13,8776,0.0014813126709206927
2812,10000,4,3,55,8799,0.006250710307989544
2813,10000,4,0,0,8811,0.0
2814,10000,4,1,2,8799,0.00022729855665416524
2815,10000,4,2,13,8823,0.0014734217386376516
2816,10000,4,2,6,8810,0.000681044267877412
2817,10000,4,2,10,8851,0.001129815840018077
2818,10000,4,0,0,8790,0.0
2819,10000,4,1,6,8822,0.0006801178871004307
2820,10000,4,0,0,8806,0.0
2821,10000,4,0,0,8806,0.0
2822,10000,4,2,8,8802,0.0009088843444671666
2823,10000,4,2,4,8841,0.00045243750706933604
2824,10000,4,2,37,8816,0.004196914700544465
2825,10000,4,0,0,8817,0.0
2826,10000,4,0,0,8810,0.0
2827,10000,4,0,0,8833,0.0
2828,10000,4,0,0,8843,0.0
2829,10000,4,0,0,8817,0.0
2830,10000,4,3,17,8828,0.001925690983235161
2831,10000,4,0,0,8808,0.0
2832,10000,4,2,5,8775,0.0005698005698005698
2833,10000,4,3,26,8772,0.0029639762881896944
2834,10000,4,1,8,8840,0.0009049773755656109
2835,10000,4,1,3,8809,0.00034056079010103305
2836,10000,4,0,0,8821,0.0
2837,10000,4,3,18,8823,0.002040122407344441
2838,10000,4,1,3,8852,0.00033890646181653866
2839,10000,4,3,9,8826,0.0010197144799456153
2840,10000,4,2,9,8774,0.0010257579211306132
2841,10000,4,0,0,8851,0.0
2842,10000,4,1,2,8834,0.00022639800769753225
2843,10000,4,1,7,8816,0.000794010889292196
2844,10000,4,1,9,8792,0.0010236578707916288
2845,10000,4,1,4,8797,0.0004547004660679777
2846,10000,4,1,6,8834,0.0006791940230925968
2847,10000,4,1,5,8819,0.0005669577049552103
2848,10000,4,0,0,8826,0.0
2849,10000,4,2,9,8801,0.0010226110669242132
2850,10000,4,2,7,8827,0.0007930214115781126
2851,10000,4,1,5,8839,0.0005656748500961647
2852,10000,4,2,17,8843,0.001922424516566776
2853,10000,4,1,3,8800,0.00034090909090909094
2854,10000,4,3,14,8816,0.001588021778584392
2855,10000,4,1,8,8814,0.0009076469253460404
2856,10000,4,0,0,8798,0.0
2857,10000,4,1,8,8780,0.0009111617312072893
2858,10000,4,3,14,8782,0.0015941698929628787
2859,10000,4,0,0,8842,0.0
2860,10000,4,2,5,8792,0.0005686988171064604
2861,10000,4,3,12,8778,0.001367053998632946
2862,10000,4,3,29,8825,0.003286118980169972
2863,10000,4,0,0,8785,0.0
2864,10000,4,0,0,8830,0.0
2865,10000,4,2,7,8809,0.0007946418435690771
2866,10000,4,0,0,8846,0.0
2867,10000,4,2,14,8798,0.0015912707433507615
2868,10000,4,1,13,8816,0.0014745916515426498
2869,10000,4,2,17,8802,0.0019313792319927288
2870,10000,4,2,14,8835,0.0015846066779852859
2871,10000,4,1,3,8782,0.00034160783420633114
2872,10000,4,2,6,8810,0.000681044267877412
2873,10000,4,0,0,8835,0.0
2874,10000,4,3,7,8812,0.0007943713118474807
2875,10000,4,1,4,8834,0.0004527960153950645
2876,10000,4,2,12,8804,0.0013630168105406633
2877,10000,4,3,11,8814,0.0012480145223508056
2878,10000,4,0,0,8808,0.0
2879,10000,4,2,7,8810,0.0007945516458569807
2880,10000,4,3,9,8811,0.0010214504596527069
2881,10000,4,1,14,8786,0.0015934441156385158
2882,10000,4,3,7,8806,0.000794912559618442
2883,10000,4,1,2,8780,0.00022779043280182233
2884,10000,4,2,9,8845,0.0010175240248728094
2885,10000,4,2,8,8830,0.0009060022650056625
2886,10000,4,2,5,8778,0.0005696058327637275
2887,10000,4,1,3,8825,0.00033994334277620395
2888,10000,4,1,5,8808,0.0005676657584014533
2889,10000,4,2,7,8818,0.0007938308006350647
2890,10000,4,2,19,8797,0.0021598272138228943
2891,10000,4,0,0,8826,0.0
2892,10000,4,1,2,8823,0.00022668026748271563
2893,10000,4,0,0,8828,0.0
2894,10000,4,0,0,8817,0.0
2895,10000,4,1,4,8784,0.0004553734061930783
2896,10000,4,2,30,8807,0.003406381287612127
2897,10000,4,1,2,8803,0.00022719527433829378
2898,10000,4,1,4,8785,0.0004553215708594195
2899,10000,4,2,17,8842,0.0019226419362135263
2900,10000,4,1,2,8817,0.00022683452421458545
2901,10000,4,2,9,8823,0.0010200612036722204
2902,10000,4,1,3,8842,0.00033928975344944584
2903,10000,4,3,12,8817,0.0013610071452875127
2904,10000,4,1,3,8776,0.00034184138559708297
2905,10000,4,1,5,8804,0.0005679236710586097
2906,10000,4,1,2,8825,0.00022662889518413598
2907,10000,4,1,3,8810,0.000340522133938706
2908,10000,4,0,0,8763,0.0
2909,10000,4,2,10,8824,0.0011332728921124207
2910,10000,4,2,9,8804,0.0010222626079054976
2911,10000,4,1,10,8822,0.0011335298118340512
2912,10000,4,0,0,8820,0.0
2913,10000,4,2,18,8824,0.002039891205802357
2914,10000,4,2,13,8835,0.0014714204867006225
2915,10000,4,3,18,8822,0.0020403536613012923
2916,10000,4,6,53,8830,0.006002265005662514
2917,10000,4,2,9,8810,0.0010215664018161181
2918,10000,4,2,19,8817,0.002154927980038562
2919,10000,4,0,0,8835,0.0
2920,10000,4,1,3,8828,0.00033982782057091076
2921,10000,4,3,15,8847,0.00169548999660902
2922,10000,4,0,0,8812,0.0
2923,10000,4,1,2,8844,0.0002261420171867933
2924,10000,4,2,8,8847,0.0009042613315248107
2925,10000,4,3,17,8836,0.001923947487550928
2926,10000,4,3,76,8841,0.008596312634317385
2927,10000,4,0,0,8779,0.0
2928,10000,4,0,0,8796,0.0
2929,10000,4,3,16,8823,0.001813442139861725
2930,10000,4,0,0,8799,0.0
2931,10000,4,0,0,8851,0.0
2932,10000,4,2,14,8801,0.001590728326326554
2933,10000,4,0,0,8817,0.0
2934,10000,4,3,12,8833,0.0013585418317672365
2935,10000,4,1,2,8817,0.00022683452421458545
2936,10000,4,2,6,8825,0.0006798866855524079
2937,10000,4,0,0,8819,0.0
2938,10000,4,1,3,8820,0.0003401360544217687
2939,10000,4,1,2,8817,0.00022683452421458545
2940,10000,4,1,2,8823,0.00022668026748271563
2941,10000,4,1,5,8821,0.0005668291576918716
2942,10000,4,0,0,8809,0.0
2943,10000,4,0,0,8833,0.0
2944,10000,4,0,0,8835,0.0
2945,10000,4,0,0,8834,0.0
2946,10000,4,1,3,8807,0.00034063812876121267
2947,10000,4,0,0,8808,0.0
2948,10000,4,2,12,8803,0.0013631716460297625
2949,10000,4,2,7,8824,0.0007932910244786945
2950,10000,4,1,8,8843,0.0009046703607373063
2951,10000,4,4,20,8836,0.0022634676324128564
2952,10000,4,0,0,8786,0.0
2953,10000,4,1,6,8821,0.000680194989230246
2954,10000,4,0,0,8836,0.0
2955,10000,4,0,0,8814,0.0
2956,10000,4,1,15,8791,0.0017062905243999545
2957,10000,4,0,0,8818,0.0
2958,10000,4,2,11,8784,0.0012522768670309653
2959,10000,4,0,0,8799,0.0
2960,10000,4,2,8,8812,0.0009078529278256923
2961,10000,4,1,6,8837,0.0006789634491343216
2962,10000,4,0,0,8806,0.0
2963,10000,4,4,13,8790,0.0014789533560864618
2964,10000,4,1,3,8853,0.00033886818027787193
2965,10000,4,1,8,8784,0.0009107468123861566
2966,10000,4,0,0,8787,0.0
2967,10000,4,3,13,8840,0.0014705882352941176
2968,10000,4,1,8,8839,0.0009050797601538635
2969,10000,4,0,0,8839,0.0
2970,10000,4,0,0,8826,0.0
2971,10000,4,0,0,8815,0.0
2972,10000,4,0,0,8790,0.0
2973,10000,4,1,11,8811,0.0012484394506866417
2974,10000,4,2,6,8782,0.0006832156684126623
2975,10000,4,2,8,8813,0.0009077499148984454
2976,10000,4,1,17,8857,0.0019193857965451055
2977,10000,4,0,0,8825,0.0
2978,10000,4,1,3,8799,0.00034094783498124785
2979,10000,4,2,5,8812,0.0005674080798910577
2980,10000,4,1,3,8842,0.00033928975344944584
2981,10000,4,1,24,8826,0.002719238613188307
2982,10000,4,0,0,8781,0.0
2983,10000,4,2,6,8818,0.0006804264005443411
2984,10000,4,1,2,8798,0.00022732439190725165
2985,10000,4,2,5,8801,0.0005681172594023407
2986,10000,4,0,0,8824,0.0
2987,10000,4,0,0,8796,0.0
2988,10000,4,2,13,8832,0.0014719202898550725
2989,10000,4,0,0,8826,0.0
2990,10000,4,2,11,8799,0.001250142061597909
2991,10000,4,1,13,8827,0.0014727540500736377
2992,10000,4,1,2,8784,0.00022768670309653916
2993,10000,4,1,12,8797,0.001364101398203933
2994,10000,4,1,7,8824,0.0007932910244786945
2995,10000,4,1,7,8805,0.0007950028392958547
2996,10000,4,2,6,8777,0.0006836048763814515
2997,10000,4,2,8,8787,0.0009104358711733243
2998,10000,4,1,3,8798,0.0003409865878608775
2999,10000,4,1,3,8827,0.00033986631924776253
3000,10000,4,0,0,8812,0.0
3001,10000,4,0,0,8808,0.0
3002,10000,4,0,0,8797,0.0
3003,10000,4,2,26,8835,0.002942840973401245
3004,10000,4,0,0,8755,0.0
3005,10000,4,1,2,8818,0.00022680880018144704
3006,10000,4,1,3,8831,0.0003397123768542634
3007,10000,4,2,8,8821,0.0009069266523069947
3008,10000,4,2,4,8787,0.00045521793558666213
3009,10000,4,1,2,8782,0.0002277385561375541
3010,10000,4,2,31,8820,0.0035147392290249433
3011,10000,4,3,20,8788,0.002275830678197542
3012,10000,4,1,4,8817,0.0004536690484291709
3013,10000,4,1,4,8821,0.00045346332615349736
3014,10000,4,2,4,8832,0.0004528985507246377
3015,10000,4,0,0,8830,0.0
3016,10000,4,0,0,8845,0.0
3017,10000,4,1,3,8836,0.0003395201448619285
3018,10000,4,0,0,8827,0.0
3019,10000,4,0,0,8825,0.0
3020,10000,4,1,8,8802,0.0009088843444671666
3021,10000,4,3,16,8777,0.001822946337017204
3022,10000,4,1,3,8839,0.0003394049100576988
3023,10000,4,2,9,8817,0.0010207553589656345
3024,10000,4,1,3,8808,0.0003405994550408719
3025,10000,4,1,5,8824,0.0005666364460562103
3026,10000,4,3,11,8800,0.00125
3027,10000,4,1,22,8820,0.002494331065759637
3028,10000,4,0,0,8776,0.0
3029,10000,4,2,9,8803,0.0010223787345223219
3030,10000,4,3,13,8832,0.0014719202898550725
3031,10000,4,1,2,8812,0.00022696323195642307
3032,10000,4,0,0,8850,0.0
3033,10000,4,2,28,8792,0.0031847133757961785
3034,10000,4,1,6,8815,0.0006806579693703913
3035,10000,4,1,2,8814,0.0002269117313365101
3036,10000,4,3,23,8838,0.002602398732744965
3037,10000,4,0,0,8833,0.0
3038,10000,4,0,0,8838,0.0
3039,10000,4,6,31,8818,0.003515536402812429
3040,10000,4,1,2,8776,0.00022789425706472196
3041,10000,4,1,5,8858,0.000564461503725446
3042,10000,4,2,16,8815,0.0018150879183210437
3043,10000,4,0,0,8793,0.0
3044,10000,4,1,4,8819,0.0004535661639641683
3045,10000,4,1,8,8804,0.0009086778736937755
3046,10000,4,1,3,8821,0.000340097494615123
3047,10000,4,0,0,8825,0.0
3048,10000,4,2,5,8830,0.0005662514156285391
3049,10000,4,1,5,8841,0.0005655468838366701
3050,10000,4,1,2,8823,0.00022668026748271563
3051,10000,4,0,0,8821,0.0
3052,10000,4,1,2,8852,0.00022593764121102577
3053,10000,4,3,8,8843,0.0009046703607373063
3054,10000,4,0,0,8820,0.0
3055,10000,4,0,0,8822,0.0
3056,10000,4,1,11,8814,0.0012480145223508056
3057,10000,4,0,0,8812,0.0
3058,10000,4,1,2,8865,0.00022560631697687535
3059,10000,4,0,0,8832,0.0
3060,10000,4,3,10,8803,0.0011359763716914687
3061,10000,4,1,6,8810,0.000681044267877412
3062,10000,4,1,7,8815,0.0007941009642654566
3063,10000,4,0,0,8860,0.0
3064,10000,4,2,13,8840,0.0014705882352941176
3065,10000,4,1,2,8815,0.00022688598979013047
3066,10000,4,0,0,8778,0.0
3067,10000,4,0,0,8811,0.0
3068,10000,4,0,0,8827,0.0
3069,10000,4,0,0,8817,0.0
3070,10000,4,1,12,8788,0.0013654984069185253
3071,10000,4,1,8,8811,0.0009079559641357395
3072,10000,4,2,12,8817,0.0013610071452875127
3073,10000,4,3,15,8811,0.0017024174327545114
3074,10000,4,2,10,8840,0.0011312217194570137
3075,10000,4,0,0,8795,0.0
3076,10000,4,2,31,8804,0.0035211267605633804
3077,10000,4,1,11,8826,0.0012463176977113076
3078,10000,4,0,0,8806,0.0
3079,10000,4,1,2,8849,0.00022601423889705052
3080,10000,4,1,3,8827,0.00033986631924776253
3081,10000,4,1,2,8824,0.00022665457842248413
3082,10000,4,0,0,8808,0.0
3083,10000,4,2,4,8812,0.00045392646391284613
3084,10000,4,1,13,8834,0.0014715870500339597
3085,10000,4,2,41,8796,0.004661209640745794
3086,10000,4,1,2,8798,0.00022732439190725165
3087,10000,4,1,5,8827,0.0005664438654129376
3088,10000,4,1,4,8826,0.00045320643553138455
3089,10000,4,0,0,8857,0.0
3090,10000,4,0,0,8794,0.0
3091,10000,4,0,0,8845,0.0
3092,10000,4,3,10,8826,0.0011330160888284614
3093,10000,4,1,5,8826,0.0005665080444142307
3094,10000,4,1,8,8819,0.0009071323279283366
3095,10000,4,1,6,8849,0.0006780427166911515
3096,10000,4,3,14,8804,0.0015901862789641072
3097,10000,4,2,10,8843,0.0011308379509216329
3098,10000,4,1,6,8792,0.0006824385805277526
3099,10000,4,0,0,8815,0.0
3100,10000,4,1,6,8787,0.0006828269033799932
3101,10000,4,4,13,8810,0.0014755959137343927
3102,10000,4,1,6,8805,0.0006814310051107325
3103,10000,4,1,23,8820,0.0026077097505668935
3104,10000,4,1,3,8810,0.000340522133938706
3105,10000,4,2,14,8821,0.0015871216415372406
3106,10000,4,1,7,8839,0.0007919447901346306
3107,10000,4,1,3,8814,0.0003403675970047651
3108,10000,4,2,6,8819,0.0006803492459462524
3109,10000,4,1,2,8786,0.00022763487366264513
3110,10000,4,0,0,8805,0.0
3111,10000,4,1,25,8865,0.0028200789622109417
3112,10000,4,2,8,8812,0.0009078529278256923
3113,10000,4,1,5,8832,0.0005661231884057971
3114,10000,4,1,6,8807,0.0006812762575224253
3115,10000,4,2,7,8774,0.0007978117164349213
3116,10000,4,0,0,8812,0.0
3117,10000,4,2,11,8776,0.0012534184138559708
3118,10000,4,0,0,8780,0.0
3119,10000,4,1,3,8843,0.0003392513852764899
3120,10000,4,0,0,8822,0.0
3121,10000,4,0,0,8796,0.0
3122,10000,4,2,9,8825,0.0010198300283286118
3123,10000,4,0,0,8837,0.0
3124,10000,4,0,0,8814,0.0
3125,10000,4,0,0,8806,0.0
3126,10000,4,0,0,8807,0.0
3127,10000,4,2,13,8826,0.0014729209154769997
3128,10000,4,2,9,8829,0.0010193679918450561
3129,10000,4,1,6,8797,0.0006820506991019665
3130,10000,4,0,0,8811,0.0
3131,10000,4,0,0,8812,0.0
3132,10000,4,0,0,8811,0.0
3133,10000,4,1,6,8814,0.0006807351940095302
3134,10000,4,1,4,8805,0.00045428733674048835
3135,10000,4,1,5,8831,0.0005661872947571057
3136,10000,4,0,0,8800,0.0
3137,10000,4,3,44,8812,0.004993191103041307
3138,10000,4,0,0,8837,0.0
3139,10000,4,2,5,8819,0.0005669577049552103
3140,10000,4,1,20,8790,0.0022753128555176336
3141,10000,4,2,9,8804,0.0010222626079054976
3142,10000,4,0,0,8852,0.0
3143,10000,4,1,3,8815,0.00034032898468519567
3144,10000,4,1,6,8793,0.000682360968952576
3145,10000,4,0,0,8815,0.0
3146,10000,4,0,0,8805,0.0
3147,10000,4,3,24,8798,0.00272789270288702
3148,10000,4,1,7,8832,0.000792572463768116
3149,10000,4,2,10,8813,0.0011346873936230568
3150,10000,4,2,35,8860,0.0039503386004514675
3151,10000,4,0,0,8804,0.0
3152,10000,4,2,10,8829,0.0011326311020500622
3153,10000,4,0,0,8844,0.0
3154,10000,4,4,17,8808,0.001930063578564941
3155,10000,4,0,0,8808,0.0
3156,10000,4,1,7,8807,0.0007948223004428296
3157,10000,4,0,0,8817,0.0
3158,10000,4,2,7,8812,0.0007943713118474807
3159,10000,4,1,6,8843,0.0006785027705529798
3160,10000,4,0,0,8849,0.0
3161,10000,4,2,21,8867,0.0023683320175933234
3162,10000,4,1,13,8818,0.0014742572011794057
3163,10000,4,1,2,8825,0.00022662889518413598
3164,10000,4,0,0,8797,0.0
3165,10000,4,1,2,8805,0.00022714366837024418
3166,10000,4,0,0,8838,0.0
3167,10000,4,1,3,8788,0.0003413746017296313
3168,10000,4,1,5,8828,0.0005663797009515179
3169,10000,4,3,21,8862,0.002369668246445498
3170,10000,4,1,3,8808,0.0003405994550408719
3171,10000,4,2,13,8842,0.001470255598280932
3172,10000,4,0,0,8805,0.0
3173,10000,4,1,4,8813,0.0004538749574492227
3174,10000,4,0,0,8834,0.0
3175,10000,4,1,3,8844,0.00033921302578018993
3176,10000,4,2,16,8823,0.001813442139861725
3177,10000,4,1,5,8833,0.0005660590965696819
3178,10000,4,1,21,8832,0.002377717391304348
3179,10000,4,1,12,8802,0.0013633265167007499
3180,10000,4,4,15,8828,0.0016991391028545538
3181,10000,4,1,9,8824,0.0010199456029011786
3182,10000,4,0,0,8792,0.0
3183,10000,4,2,7,8826,0.0007931112621799229
3184,10000,4,2,19,8805,0.0021578648495173196
3185,10000,4,1,2,8827,0.00022657754616517504
3186,10000,4,3,9,8799,0.0010228435049437436
3187,10000,4,0,0,8807,0.0
3188,10000,4,0,0,8837,0.0
3189,10000,4,2,6,8806,0.0006813536225300931
3190,10000,4,2,6,8827,0.0006797326384955251
3191,10000,4,1,5,8808,0.0005676657584014533
3192,10000,4,0,0,8817,0.0
3193,10000,4,1,15,8783,0.0017078446999886144
3194,10000,4,2,4,8827,0.0004531550923303501
3195,10000,4,1,6,8828,0.0006796556411418215
3196,10000,4,1,6,8790,0.0006825938566552901
3197,10000,4,0,0,8834,0.0
3198,10000,4,3,12,8846,0.0013565453312231518
3199,10000,4,2,8,8786,0.0009105394946505805
3200,10000,4,1,16,8815,0.0018150879183210437
3201,10000,4,0,0,8758,0.0
3202,10000,4,2,8,8812,0.0009078529278256923
3203,10000,4,0,0,8804,0.0
3204,10000,4,1,15,8774,0.0017095965352176886
3205,10000,4,0,0,8809,0.0
3206,10000,4,0,0,8804,0.0
3207,10000,4,1,2,8818,0.00022680880018144704
3208,10000,4,0,0,8785,0.0
3209,10000,4,2,12,8842,0.0013571590137977834
3210,10000,4,0,0,8813,0.0
3211,10000,4,1,12,8832,0.001358695652173913
3212,10000,4,4,30,8832,0.0033967391304347825
3213,10000,4,1,6,8814,0.0006807351940095302
3214,10000,4,1,3,8802,0.00034083162917518747
3215,10000,4,1,2,8796,0.00022737608003638017
3216,10000,4,0,0,8834,0.0
3217,10000,4,1,2,8817,0.00022683452421458545
3218,10000,4,2,9,8827,0.0010195989577432877
3219,10000,4,2,5,8809,0.0005676013168350551
3220,10000,4,0,0,8817,0.0
3221,10000,4,0,0,8834,0.0
3222,10000,4,0,0,8807,0.0
3223,10000,4,1,4,8814,0.0004538234626730202
3224,10000,4,0,0,8822,0.0
3225,10000,4,0,0,8822,0.0
3226,10000,4,2,16,8845,0.0018089315997738835
3227,10000,4,0,0,8799,0.0
3228,10000,4,1,2,8849,0.00022601423889705052
3229,10000,4,2,12,8815,0.0013613159387407827
3230,10000,4,1,2,8848,0.0002260397830018083
3231,10000,4,1,7,8797,0.000795725815618961
3232,10000,4,2,18,8813,0.0020424373085215024
3233,10000,4,1,7,8841,0.000791765637371338
3234,10000,4,0,0,8809,0.0
3235,10000,4,0,0,8837,0.0
3236,10000,4,0,0,8830,0.0
3237,10000,4,3,10,8851,0.001129815840018077
3238,10000,4,1,2,8848,0.0002260397830018083
3239,10000,4,1,2,8828,0.00022655188038060717
3240,10000,4,0,0,8811,0.0
3241,10000,4,3,21,8820,0.002380952380952381
3242,10000,4,1,9,8788,0.001024123805188894
3243,10000,4,0,0,8794,0.0
3244,10000,4,0,0,8798,0.0
3245,10000,4,2,14,8830,0.0015855039637599094
3246,10000,4,1,3,8802,0.00034083162917518747
3247,10000,4,0,0,8811,0.0
3248,10000,4,1,6,8797,0.0006820506991019665
3249,10000,4,2,8,8819,0.0009071323279283366
3250,10000,4,1,2,8820,0.00022675736961451248
3251,10000,4,2,12,8779,0.001366898279986331
3252,10000,4,1,3,8826,0.0003399048266485384
3253,10000,4,0,0,8773,0.0
3254,10000,4,4,21,8824,0.0023798730734360834
3255,10000,4,0,0,8820,0.0
3256,10000,4,1,7,8812,0.0007943713118474807
3257,10000,4,0,0,8809,0.0
3258,10000,4,0,0,8827,0.0
3259,10000,4,1,4,8828,0.00045310376076121433
3260,10000,4,1,6,8845,0.0006783493499152064
3261,10000,4,0,0,8794,0.0
3262,10000,4,1,2,8802,0.00022722108611679165
3263,10000,4,1,5,8791,0.0005687635081333182
3264,10000,4,1,3,8770,0.00034207525655644244
3265,10000,4,1,16,8813,0.0018154998297968909
3266,10000,4,1,5,8838,0.0005657388549445576
3267,10000,4,0,0,8789,0.0
3268,10000,4,0,0,8839,0.0
3269,10000,4,1,7,8800,0.0007954545454545455
3270,10000,4,1,4,8844,0.0004522840343735866
3271,10000,4,1,9,8802,0.0010224948875255625
3272,10000,4,2,22,8812,0.0024965955515206537
3273,10000,4,2,5,8850,0.0005649717514124294
3274,10000,4,2,5,8827,0.0005664438654129376
3275,10000,4,2,25,8797,0.0028418779129248607
3276,10000,4,4,10,8781,0.0011388224575788635
3277,10000,4,3,25,8815,0.0028360748723766306
3278,10000,4,1,3,8806,0.00034067681126504656
3279,10000,4,0,0,8796,0.0
3280,10000,4,3,13,8850,0.0014689265536723163
3281,10000,4,0,0,8801,0.0
3282,10000,4,0,0,8782,0.0
3283,10000,4,0,0,8838,0.0
3284,10000,4,4,16,8819,0.0018142646558566731
3285,10000,4,2,13,8825,0.0014730878186968838
3286,10000,4,4,11,8813,0.0012481561329853626
3287,10000,4,1,2,8827,0.00022657754616517504
3288,10000,4,2,22,8843,0.0024878434920275923
3289,10000,4,0,0,8836,0.0
3290,10000,4,3,25,8815,0.0028360748723766306
3291,10000,4,2,4,8824,0.00045330915684496827
3292,10000,4,0,0,8834,0.0
3293,10000,4,1,12,8803,0.0013631716460297625
3294,10000,4,1,2,8771,0.00022802417056207958
3295,10000,4,0,0,8832,0.0
3296,10000,4,0,0,8780,0.0
3297,10000,4,2,7,8844,0.0007914970601537765
3298,10000,4,1,2,8822,0.00022670596236681024
3299,10000,4,1,3,8845,0.0003391746749576032
3300,10000,4,0,0,8817,0.0
3301,10000,4,1,2,8796,0.00022737608003638017
3302,10000,4,3,11,8808,0.001248864668483197
3303,10000,4,1,3,8809,0.00034056079010103305
3304,10000,4,1,4,8828,0.00045310376076121433
3305,10000,4,2,20,8825,0.0022662889518413596
3306,10000,4,3,11,8820,0.0012471655328798186
3307,10000,4,0,0,8837,0.0
3308,10000,4,2,5,8808,0.0005676657584014533
3309,10000,4,0,0,8819,0.0
3310,10000,4,2,8,8819,0.0009071323279283366
3311,10000,4,1,8,8800,0.0009090909090909091
3312,10000,4,0,0,8793,0.0
3313,10000,4,1,6,8844,0.0006784260515603799
3314,10000,4,2,12,8810,0.001362088535754824
3315,10000,4,1,5,8813,0.0005673436968115284
3316,10000,4,0,0,8803,0.0
3317,10000,4,0,0,8829,0.0
3318,10000,4,0,0,8816,0.0
3319,10000,4,1,3,8793,0.000341180484476288
3320,10000,4,0,0,8812,0.0
