,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
1675,4000,4,6,28,3536,0.007918552036199095
1676,4000,4,1,8,3529,0.002266931141966563
1677,4000,4,1,2,3527,0.0005670541536716756
1678,4000,4,1,3,3511,0.000854457419538593
1679,4000,4,1,13,3524,0.0036889897843359817
1680,4000,4,0,0,3533,0.0
1681,4000,4,2,10,3540,0.002824858757062147
1682,4000,4,0,0,3521,0.0
1683,4000,4,2,4,3514,0.0011383039271485487
1684,4000,4,3,13,3513,0.003700540848277825
1685,4000,4,1,12,3530,0.0033994334277620396
1686,4000,4,0,0,3520,0.0
1687,4000,4,1,3,3496,0.0008581235697940503
1688,4000,4,1,6,3538,0.0016958733747880158
1689,4000,4,0,0,3522,0.0
1690,4000,4,1,5,3521,0.0014200511218403862
1691,4000,4,2,9,3524,0.002553916004540295
1692,4000,4,1,3,3519,0.0008525149190110827
1693,4000,4,0,0,3522,0.0
1694,4000,4,0,0,3504,0.0
1695,4000,4,1,3,3536,0.0008484162895927602
1696,4000,4,0,0,3503,0.0
1697,4000,4,0,0,3519,0.0
1698,4000,4,1,9,3526,0.0025524673851389677
1699,4000,4,0,0,3535,0.0
1700,4000,4,1,4,3537,0.0011309018942606728
1701,4000,4,1,16,3541,0.0045184975995481505
1702,4000,4,0,0,3516,0.0
1703,4000,4,1,7,3514,0.00199203187250996
1704,4000,4,0,0,3526,0.0
1705,4000,4,2,7,3519,0.0019892014776925265
1706,4000,4,4,31,3538,0.008762012436404749
1707,4000,4,0,0,3520,0.0
1708,4000,4,1,5,3522,0.0014196479273140261
1709,4000,4,0,0,3511,0.0
1710,4000,4,2,16,3531,0.004531294250920419
1711,4000,4,0,0,3522,0.0
1712,4000,4,1,6,3530,0.0016997167138810198
1713,4000,4,1,9,3532,0.002548131370328426
1714,4000,4,3,8,3523,0.0022707919386886176
1715,4000,4,2,5,3508,0.0014253135689851768
1716,4000,4,2,8,3510,0.002279202279202279
1717,4000,4,1,6,3522,0.0017035775127768314
1718,4000,4,0,0,3542,0.0
1719,4000,4,1,4,3511,0.0011392765593847907
1720,4000,4,2,7,3518,0.001989766913018761
1721,4000,4,2,10,3510,0.002849002849002849
1722,4000,4,0,0,3527,0.0
1723,4000,4,1,2,3527,0.0005670541536716756
1724,4000,4,1,2,3555,0.0005625879043600563
1725,4000,4,2,8,3512,0.002277904328018223
1726,4000,4,2,5,3539,0.0014128284826222096
1727,4000,4,0,0,3535,0.0
1728,4000,4,1,3,3526,0.0008508224617129892
1729,4000,4,1,2,3552,0.0005630630630630631
1730,4000,4,0,0,3524,0.0
1731,4000,4,5,24,3527,0.006804649844060108
1732,4000,4,1,4,3534,0.0011318619128466328
1733,4000,4,0,0,3503,0.0
1734,4000,4,2,9,3528,0.002551020408163265
1735,4000,4,0,0,3532,0.0
1736,4000,4,1,4,3525,0.0011347517730496454
1737,4000,4,2,5,3520,0.0014204545454545455
1738,4000,4,1,4,3531,0.0011328235627301047
1739,4000,4,0,0,3506,0.0
1740,4000,4,0,0,3535,0.0
1741,4000,4,2,5,3521,0.0014200511218403862
1742,4000,4,0,0,3516,0.0
1743,4000,4,1,6,3517,0.0017059994313335229
1744,4000,4,1,4,3524,0.0011350737797956867
1745,4000,4,0,0,3513,0.0
1746,4000,4,2,12,3510,0.003418803418803419
1747,4000,4,0,0,3520,0.0
1748,4000,4,0,0,3509,0.0
1749,4000,4,1,2,3524,0.0005675368898978433
1750,4000,4,1,3,3512,0.0008542141230068337
1751,4000,4,3,14,3517,0.00398066533977822
1752,4000,4,0,0,3511,0.0
1753,4000,4,2,15,3539,0.004238485447866629
1754,4000,4,0,0,3546,0.0
1755,4000,4,1,2,3518,0.0005685048322910744
1756,4000,4,0,0,3527,0.0
1757,4000,4,1,3,3525,0.000851063829787234
1758,4000,4,0,0,3512,0.0
1759,4000,4,0,0,3504,0.0
1760,4000,4,1,5,3543,0.0014112334180073384
1761,4000,4,0,0,3526,0.0
1762,4000,4,0,0,3497,0.0
1763,4000,4,1,4,3533,0.0011321822813472968
1764,4000,4,1,2,3520,0.0005681818181818182
1765,4000,4,0,0,3524,0.0
1766,4000,4,1,6,3522,0.0017035775127768314
1767,4000,4,2,12,3539,0.003390788358293303
1768,4000,4,1,9,3516,0.002559726962457338
1769,4000,4,3,7,3539,0.0019779598756710934
1770,4000,4,0,0,3521,0.0
1771,4000,4,1,2,3534,0.0005659309564233164
1772,4000,4,1,4,3549,0.0011270780501549732
1773,4000,4,0,0,3504,0.0
1774,4000,4,1,9,3525,0.002553191489361702
1775,4000,4,0,0,3531,0.0
1776,4000,4,1,2,3559,0.000561955605507165
1777,4000,4,1,2,3506,0.0005704506560182544
1778,4000,4,0,0,3518,0.0
1779,4000,4,2,6,3537,0.0016963528413910093
1780,4000,4,1,7,3521,0.0019880715705765406
1781,4000,4,3,53,3528,0.015022675736961451
1782,4000,4,0,0,3513,0.0
1783,4000,4,0,0,3544,0.0
1784,4000,4,2,7,3527,0.001984689537850865
1785,4000,4,1,2,3522,0.0005678591709256105
1786,4000,4,0,0,3539,0.0
1787,4000,4,0,0,3507,0.0
1788,4000,4,1,12,3526,0.003403289846851957
1789,4000,4,1,3,3517,0.0008529997156667614
1790,4000,4,1,3,3503,0.0008564087924636027
1791,4000,4,0,0,3525,0.0
1792,4000,4,1,3,3526,0.0008508224617129892
1793,4000,4,0,0,3531,0.0
1794,4000,4,1,3,3528,0.0008503401360544217
1795,4000,4,0,0,3520,0.0
1796,4000,4,1,2,3543,0.0005644933672029354
1797,4000,4,3,13,3532,0.003680634201585504
1798,4000,4,4,24,3512,0.00683371298405467
1799,4000,4,1,8,3536,0.0022624434389140274
1800,4000,4,1,2,3515,0.0005689900426742532
1801,4000,4,0,0,3536,0.0
1802,4000,4,2,15,3516,0.004266211604095563
1803,4000,4,2,6,3522,0.0017035775127768314
1804,4000,4,0,0,3527,0.0
1805,4000,4,0,0,3534,0.0
1806,4000,4,0,0,3515,0.0
1807,4000,4,0,0,3535,0.0
1808,4000,4,1,3,3513,0.0008539709649871904
1809,4000,4,1,4,3525,0.0011347517730496454
1810,4000,4,1,3,3517,0.0008529997156667614
1811,4000,4,0,0,3502,0.0
1812,4000,4,1,3,3522,0.0008517887563884157
1813,4000,4,1,6,3521,0.0017040613462084636
1814,4000,4,0,0,3539,0.0
1815,4000,4,0,0,3519,0.0
1816,4000,4,0,0,3508,0.0
1817,4000,4,2,4,3539,0.0011302627860977678
1818,4000,4,2,7,3547,0.0019734987313222443
1819,4000,4,0,0,3525,0.0
1820,4000,4,2,16,3511,0.004557106237539163
1821,4000,4,0,0,3528,0.0
1822,4000,4,3,17,3517,0.004833665055444982
1823,4000,4,3,25,3524,0.007094211123723042
1824,4000,4,0,0,3539,0.0
1825,4000,4,2,7,3535,0.0019801980198019802
1826,4000,4,1,5,3516,0.001422070534698521
1827,4000,4,0,0,3519,0.0
1828,4000,4,1,6,3528,0.0017006802721088435
1829,4000,4,2,5,3527,0.001417635384179189
1830,4000,4,1,3,3515,0.0008534850640113798
1831,4000,4,2,9,3557,0.002530222097272983
1832,4000,4,0,0,3531,0.0
1833,4000,4,1,4,3539,0.0011302627860977678
1834,4000,4,1,2,3527,0.0005670541536716756
1835,4000,4,0,0,3518,0.0
1836,4000,4,3,11,3515,0.0031294452347083927
1837,4000,4,3,12,3542,0.0033879164313946925
1838,4000,4,0,0,3524,0.0
1839,4000,4,0,0,3517,0.0
1840,4000,4,0,0,3526,0.0
1841,4000,4,0,0,3526,0.0
1842,4000,4,1,3,3530,0.0008498583569405099
1843,4000,4,1,4,3544,0.001128668171557562
1844,4000,4,1,2,3506,0.0005704506560182544
1845,4000,4,0,0,3525,0.0
1846,4000,4,1,4,3528,0.0011337868480725624
1847,4000,4,2,27,3525,0.007659574468085106
1848,4000,4,1,3,3515,0.0008534850640113798
1849,4000,4,1,4,3519,0.0011366865586814436
1850,4000,4,3,31,3525,0.008794326241134751
1851,4000,4,2,12,3551,0.0033793297662630243
1852,4000,4,1,3,3514,0.0008537279453614115
1853,4000,4,2,19,3529,0.005383961462170587
1854,4000,4,0,0,3518,0.0
1855,4000,4,1,6,3524,0.00170261066969353
1856,4000,4,0,0,3520,0.0
1857,4000,4,0,0,3513,0.0
1858,4000,4,1,4,3538,0.0011305822498586771
1859,4000,4,0,0,3514,0.0
1860,4000,4,1,11,3546,0.003102086858432036
1861,4000,4,2,5,3519,0.0014208581983518045
1862,4000,4,0,0,3519,0.0
1863,4000,4,0,0,3513,0.0
1864,4000,4,0,0,3528,0.0
1865,4000,4,0,0,3530,0.0
1866,4000,4,1,6,3537,0.0016963528413910093
1867,4000,4,0,0,3517,0.0
1868,4000,4,2,12,3508,0.0034207525655644243
1869,4000,4,0,0,3540,0.0
1870,4000,4,1,9,3536,0.0025452488687782806
1871,4000,4,0,0,3497,0.0
1872,4000,4,0,0,3536,0.0
1873,4000,4,1,5,3518,0.0014212620807276862
1874,4000,4,2,7,3533,0.0019813189923577695
1875,4000,4,1,2,3523,0.0005676979846721544
1876,4000,4,0,0,3508,0.0
1877,4000,4,2,5,3544,0.0014108352144469526
1878,4000,4,4,22,3530,0.006232294617563739
1879,4000,4,0,0,3537,0.0
1880,4000,4,3,12,3519,0.0034100596760443308
1881,4000,4,3,11,3530,0.0031161473087818695
1882,4000,4,0,0,3535,0.0
1883,4000,4,2,11,3514,0.003130335799658509
1884,4000,4,1,3,3516,0.0008532423208191126
1885,4000,4,0,0,3521,0.0
1886,4000,4,0,0,3514,0.0
1887,4000,4,1,6,3540,0.001694915254237288
1888,4000,4,1,2,3536,0.0005656108597285068
1889,4000,4,1,8,3530,0.0022662889518413596
1890,4000,4,1,28,3542,0.007905138339920948
1891,4000,4,1,3,3558,0.0008431703204047217
1892,4000,4,1,8,3527,0.0022682166146867026
1893,4000,4,3,9,3529,0.0025502975347123833
1894,4000,4,1,6,3548,0.0016910935738444193
1895,4000,4,1,4,3528,0.0011337868480725624
1896,4000,4,0,0,3514,0.0
1897,4000,4,1,4,3523,0.0011353959693443088
1898,4000,4,3,15,3523,0.004257734885041158
1899,4000,4,3,13,3530,0.0036827195467422098
1900,4000,4,2,7,3534,0.0019807583474816073
1901,4000,4,4,44,3512,0.012528473804100227
1902,4000,4,0,0,3564,0.0
1903,4000,4,0,0,3525,0.0
1904,4000,4,2,14,3522,0.003975014196479273
1905,4000,4,0,0,3543,0.0
1906,4000,4,1,5,3493,0.0014314342971657602
1907,4000,4,5,21,3521,0.005964214711729622
1908,4000,4,2,10,3522,0.0028392958546280523
1909,4000,4,3,12,3534,0.003395585738539898
1910,4000,4,2,17,3537,0.004806333050607859
1911,4000,4,1,3,3521,0.0008520306731042318
1912,4000,4,2,17,3532,0.004813137032842582
1913,4000,4,0,0,3542,0.0
1914,4000,4,2,10,3531,0.002832058906825262
1915,4000,4,0,0,3539,0.0
1916,4000,4,1,3,3553,0.0008443568815085843
1917,4000,4,1,6,3538,0.0016958733747880158
1918,4000,4,4,41,3520,0.011647727272727273
1919,4000,4,1,4,3519,0.0011366865586814436
1920,4000,4,3,14,3522,0.003975014196479273
1921,4000,4,1,6,3539,0.0016953941791466515
1922,4000,4,1,2,3520,0.0005681818181818182
1923,4000,4,1,2,3522,0.0005678591709256105
1924,4000,4,0,0,3518,0.0
1925,4000,4,0,0,3506,0.0
1926,4000,4,0,0,3538,0.0
1927,4000,4,1,6,3519,0.0017050298380221654
1928,4000,4,2,16,3517,0.004549331816889394
1929,4000,4,0,0,3511,0.0
1930,4000,4,1,2,3549,0.0005635390250774866
1931,4000,4,1,5,3536,0.001414027149321267
1932,4000,4,1,22,3514,0.006260671599317018
1933,4000,4,0,0,3532,0.0
1934,4000,4,2,19,3525,0.005390070921985815
1935,4000,4,1,2,3500,0.0005714285714285715
1936,4000,4,0,0,3528,0.0
1937,4000,4,0,0,3542,0.0
1938,4000,4,1,17,3529,0.004817228676678946
1939,4000,4,2,6,3509,0.0017098888572242804
1940,4000,4,1,2,3557,0.000562271577171774
1941,4000,4,1,3,3528,0.0008503401360544217
1942,4000,4,1,2,3524,0.0005675368898978433
1943,4000,4,1,15,3557,0.004217036828788305
1944,4000,4,0,0,3534,0.0
1945,4000,4,0,0,3525,0.0
1946,4000,4,3,8,3502,0.002284408909194746
1947,4000,4,1,2,3536,0.0005656108597285068
1948,4000,4,0,0,3514,0.0
1949,4000,4,1,2,3534,0.0005659309564233164
1950,4000,4,1,5,3517,0.0014216661927779358
1951,4000,4,1,3,3519,0.0008525149190110827
1952,4000,4,1,2,3520,0.0005681818181818182
1953,4000,4,2,5,3511,0.0014240956992309882
1954,4000,4,0,0,3540,0.0
1955,4000,4,0,0,3488,0.0
1956,4000,4,1,2,3542,0.000564652738565782
1957,4000,4,0,0,3542,0.0
1958,4000,4,3,13,3530,0.0036827195467422098
1959,4000,4,0,0,3508,0.0
1960,4000,4,0,0,3535,0.0
1961,4000,4,0,0,3539,0.0
1962,4000,4,1,3,3530,0.0008498583569405099
1963,4000,4,3,11,3534,0.00311262026032824
1964,4000,4,0,0,3516,0.0
1965,4000,4,2,7,3548,0.001972942502818489
1966,4000,4,2,6,3531,0.0016992353440951572
1967,4000,4,1,7,3525,0.0019858156028368795
1968,4000,4,2,8,3513,0.002277255906632508
1969,4000,4,0,0,3560,0.0
1970,4000,4,0,0,3524,0.0
1971,4000,4,1,2,3514,0.0005691519635742744
1972,4000,4,1,5,3534,0.0014148273910582908
1973,4000,4,1,3,3524,0.000851305334846765
1974,4000,4,0,0,3519,0.0
1975,4000,4,1,17,3539,0.004803616840915513
1976,4000,4,1,12,3553,0.0033774275260343373
1977,4000,4,2,15,3542,0.004234895539243365
1978,4000,4,1,6,3538,0.0016958733747880158
1979,4000,4,0,0,3517,0.0
1980,4000,4,1,5,3520,0.0014204545454545455
1981,4000,4,1,5,3528,0.001417233560090703
1982,4000,4,0,0,3539,0.0
1983,4000,4,2,4,3525,0.0011347517730496454
1984,4000,4,0,0,3525,0.0
1985,4000,4,1,4,3536,0.0011312217194570137
1986,4000,4,0,0,3520,0.0
1987,4000,4,0,0,3516,0.0
1988,4000,4,1,8,3524,0.0022701475595913734
1989,4000,4,0,0,3535,0.0
1990,4000,4,1,11,3519,0.00312588803637397
1991,4000,4,1,14,3518,0.003979533826037522
1992,4000,4,0,0,3515,0.0
1993,4000,4,0,0,3532,0.0
1994,4000,4,0,0,3515,0.0
1995,4000,4,2,11,3524,0.0031214528944381384
1996,4000,4,1,6,3524,0.00170261066969353
1997,4000,4,0,0,3520,0.0
1998,4000,4,2,20,3505,0.005706134094151213
1999,4000,4,2,6,3541,0.0016944365998305564
2000,4000,4,1,6,3534,0.001697792869269949
2001,4000,4,1,10,3519,0.002841716396703609
2002,4000,4,0,0,3528,0.0
2003,4000,4,1,11,3550,0.0030985915492957746
2004,4000,4,0,0,3512,0.0
2005,4000,4,3,14,3540,0.0039548022598870055
2006,4000,4,0,0,3525,0.0
2007,4000,4,0,0,3514,0.0
2008,4000,4,0,0,3528,0.0
2009,4000,4,1,9,3543,0.002540220152413209
2010,4000,4,0,0,3515,0.0
2011,4000,4,1,3,3546,0.0008460236886632825
2012,4000,4,0,0,3534,0.0
2013,4000,4,3,15,3535,0.004243281471004243
2014,4000,4,0,0,3516,0.0
2015,4000,4,1,19,3533,0.00537786583639966
2016,4000,4,2,5,3504,0.0014269406392694063
2017,4000,4,1,2,3532,0.0005662514156285391
2018,4000,4,1,3,3544,0.0008465011286681715
2019,4000,4,2,10,3524,0.0028376844494892167
2020,4000,4,4,15,3513,0.004269854824935952
2021,4000,4,2,6,3519,0.0017050298380221654
2022,4000,4,1,3,3533,0.0008491367110104727
2023,4000,4,0,0,3516,0.0
2024,4000,4,2,9,3526,0.0025524673851389677
2025,4000,4,0,0,3530,0.0
2026,4000,4,0,0,3527,0.0
2027,4000,4,2,24,3537,0.006785411365564037
2028,4000,4,2,8,3522,0.002271436683702442
2029,4000,4,0,0,3542,0.0
2030,4000,4,1,3,3533,0.0008491367110104727
2031,4000,4,1,5,3526,0.0014180374361883153
2032,4000,4,1,3,3511,0.000854457419538593
2033,4000,4,0,0,3550,0.0
2034,4000,4,1,13,3527,0.003685851998865892
2035,4000,4,0,0,3537,0.0
2036,4000,4,0,0,3540,0.0
2037,4000,4,0,0,3541,0.0
2038,4000,4,0,0,3528,0.0
2039,4000,4,0,0,3551,0.0
2040,4000,4,1,2,3536,0.0005656108597285068
2041,4000,4,0,0,3544,0.0
2042,4000,4,0,0,3519,0.0
2043,4000,4,0,0,3517,0.0
2044,4000,4,2,4,3535,0.0011315417256011315
2045,4000,4,2,5,3550,0.0014084507042253522
2046,4000,4,0,0,3531,0.0
2047,4000,4,2,10,3529,0.0028336639274582033
2048,4000,4,1,7,3534,0.0019807583474816073
2049,4000,4,1,2,3538,0.0005652911249293386
2050,4000,4,1,2,3543,0.0005644933672029354
2051,4000,4,1,3,3538,0.0008479366873940079
2052,4000,4,1,3,3526,0.0008508224617129892
2053,4000,4,3,22,3513,0.0062624537432393965
2054,4000,4,1,3,3509,0.0008549444286121402
2055,4000,4,1,6,3516,0.0017064846416382253
2056,4000,4,3,9,3528,0.002551020408163265
2057,4000,4,0,0,3534,0.0
2058,4000,4,1,2,3515,0.0005689900426742532
2059,4000,4,1,2,3520,0.0005681818181818182
2060,4000,4,1,2,3514,0.0005691519635742744
2061,4000,4,0,0,3527,0.0
2062,4000,4,0,0,3527,0.0
2063,4000,4,1,7,3523,0.0019869429463525404
2064,4000,4,0,0,3536,0.0
2065,4000,4,1,14,3529,0.003967129498441485
2066,4000,4,1,5,3533,0.001415227851684121
2067,4000,4,2,8,3535,0.002263083451202263
2068,4000,4,0,0,3521,0.0
2069,4000,4,0,0,3550,0.0
2070,4000,4,0,0,3534,0.0
2071,4000,4,1,2,3529,0.0005667327854916407
2072,4000,4,0,0,3531,0.0
2073,4000,4,0,0,3528,0.0
2074,4000,4,1,4,3505,0.0011412268188302425
2075,4000,4,3,15,3522,0.004258943781942078
2076,4000,4,0,0,3531,0.0
2077,4000,4,2,13,3531,0.0036816765788728408
2078,4000,4,0,0,3524,0.0
2079,4000,4,0,0,3527,0.0
2080,4000,4,3,20,3520,0.005681818181818182
2081,4000,4,1,2,3525,0.0005673758865248227
2082,4000,4,0,0,3512,0.0
2083,4000,4,1,5,3538,0.0014132278123233466
2084,4000,4,0,0,3531,0.0
2085,4000,4,1,4,3524,0.0011350737797956867
2086,4000,4,2,8,3527,0.0022682166146867026
2087,4000,4,1,3,3533,0.0008491367110104727
2088,4000,4,1,2,3519,0.0005683432793407218
2089,4000,4,0,0,3528,0.0
2090,4000,4,1,3,3529,0.000850099178237461
2091,4000,4,0,0,3529,0.0
2092,4000,4,1,7,3532,0.0019818799546998866
2093,4000,4,2,6,3542,0.0016939582156973462
2094,4000,4,2,4,3549,0.0011270780501549732
2095,4000,4,3,59,3523,0.016747090547828556
2096,4000,4,1,2,3527,0.0005670541536716756
2097,4000,4,0,0,3532,0.0
2098,4000,4,1,4,3490,0.001146131805157593
2099,4000,4,0,0,3550,0.0
2100,4000,4,1,8,3534,0.0022637238256932655
2101,4000,4,0,0,3534,0.0
2102,4000,4,0,0,3511,0.0
2103,4000,4,1,2,3559,0.000561955605507165
2104,4000,4,1,5,3541,0.001412030499858797
2105,4000,4,1,12,3532,0.0033975084937712344
2106,4000,4,2,5,3524,0.0014188422247446084
2107,4000,4,0,0,3543,0.0
2108,4000,4,2,9,3525,0.002553191489361702
2109,4000,4,2,20,3521,0.005680204487361545
2110,4000,4,0,0,3515,0.0
2111,4000,4,2,6,3529,0.001700198356474922
2112,4000,4,1,43,3530,0.012181303116147308
2113,4000,4,0,0,3512,0.0
2114,4000,4,2,7,3521,0.0019880715705765406
2115,4000,4,0,0,3536,0.0
2116,4000,4,2,16,3526,0.0045377197958026095
2117,4000,4,2,7,3511,0.0019937339789233835
2118,4000,4,1,2,3537,0.0005654509471303364
2119,4000,4,1,7,3540,0.0019774011299435027
2120,4000,4,3,6,3521,0.0017040613462084636
2121,4000,4,2,18,3525,0.005106382978723404
2122,4000,4,1,4,3532,0.0011325028312570782
2123,4000,4,2,22,3527,0.0062375956903884325
2124,4000,4,0,0,3536,0.0
2125,4000,4,1,3,3555,0.0008438818565400844
2126,4000,4,3,23,3506,0.006560182544209926
2127,4000,4,0,0,3533,0.0
2128,4000,4,1,10,3545,0.0028208744710860366
2129,4000,4,0,0,3570,0.0
2130,4000,4,0,0,3520,0.0
2131,4000,4,0,0,3508,0.0
2132,4000,4,1,12,3519,0.0034100596760443308
2133,4000,4,0,0,3504,0.0
2134,4000,4,0,0,3505,0.0
2135,4000,4,3,9,3532,0.002548131370328426
2136,4000,4,2,7,3514,0.00199203187250996
2137,4000,4,3,11,3516,0.0031285551763367463
2138,4000,4,1,11,3521,0.0031241124680488497
2139,4000,4,2,9,3532,0.002548131370328426
2140,4000,4,1,2,3531,0.0005664117813650524
2141,4000,4,0,0,3514,0.0
2142,4000,4,3,10,3534,0.0028296547821165816
2143,4000,4,1,3,3529,0.000850099178237461
2144,4000,4,1,2,3515,0.0005689900426742532
2145,4000,4,2,12,3511,0.003417829678154372
2146,4000,4,2,9,3537,0.002544529262086514
2147,4000,4,3,16,3510,0.004558404558404558
2148,4000,4,2,5,3522,0.0014196479273140261
2149,4000,4,1,3,3511,0.000854457419538593
2150,4000,4,0,0,3535,0.0
2151,4000,4,1,22,3538,0.006218202374222725
2152,4000,4,0,0,3534,0.0
2153,4000,4,0,0,3546,0.0
2154,4000,4,1,4,3521,0.001136040897472309
2155,4000,4,0,0,3525,0.0
2156,4000,4,1,10,3522,0.0028392958546280523
2157,4000,4,1,3,3538,0.0008479366873940079
2158,4000,4,2,23,3526,0.0065229722064662505
2159,4000,4,1,4,3514,0.0011383039271485487
2160,4000,4,1,2,3527,0.0005670541536716756
2161,4000,4,2,8,3521,0.002272081794944618
2162,4000,4,0,0,3528,0.0
2163,4000,4,2,7,3526,0.0019852524106636414
2164,4000,4,2,6,3516,0.0017064846416382253
2165,4000,4,1,5,3517,0.0014216661927779358
2166,4000,4,0,0,3514,0.0
2167,4000,4,0,0,3517,0.0
2168,4000,4,0,0,3529,0.0
2169,4000,4,0,0,3546,0.0
2170,4000,4,1,5,3531,0.001416029453412631
2171,4000,4,1,7,3515,0.001991465149359886
2172,4000,4,1,4,3518,0.0011370096645821489
2173,4000,4,0,0,3518,0.0
2174,4000,4,4,35,3539,0.009889799378355468
2175,4000,4,0,0,3544,0.0
2176,4000,4,0,0,3543,0.0
2177,4000,4,1,2,3520,0.0005681818181818182
2178,4000,4,0,0,3530,0.0
2179,4000,4,1,6,3516,0.0017064846416382253
2180,4000,4,1,3,3528,0.0008503401360544217
2181,4000,4,0,0,3544,0.0
2182,4000,4,1,8,3536,0.0022624434389140274
2183,4000,4,1,5,3504,0.0014269406392694063
2184,4000,4,0,0,3530,0.0
2185,4000,4,2,5,3539,0.0014128284826222096
2186,4000,4,1,8,3528,0.0022675736961451248
2187,4000,4,2,7,3529,0.0019835647492207425
2188,4000,4,0,0,3537,0.0
2189,4000,4,0,0,3510,0.0
2190,4000,4,0,0,3525,0.0
2191,4000,4,0,0,3528,0.0
2192,4000,4,0,0,3535,0.0
2193,4000,4,4,10,3523,0.002838489923360772
2194,4000,4,0,0,3532,0.0
2195,4000,4,3,12,3525,0.003404255319148936
2196,4000,4,0,0,3528,0.0
2197,4000,4,0,0,3533,0.0
2198,4000,4,0,0,3554,0.0
2199,4000,4,0,0,3525,0.0
2200,4000,4,0,0,3530,0.0
2201,4000,4,0,0,3519,0.0
2202,4000,4,0,0,3531,0.0
2203,4000,4,1,3,3521,0.0008520306731042318
2204,4000,4,2,5,3523,0.001419244961680386
2205,4000,4,2,9,3521,0.0025560920193126954
2206,4000,4,2,5,3505,0.0014265335235378032
2207,4000,4,5,23,3507,0.006558311947533505
2208,4000,4,0,0,3531,0.0
2209,4000,4,2,7,3528,0.001984126984126984
2210,4000,4,2,15,3523,0.004257734885041158
2211,4000,4,1,5,3507,0.00142571998859424
2212,4000,4,2,6,3524,0.00170261066969353
2213,4000,4,1,2,3523,0.0005676979846721544
2214,4000,4,1,4,3511,0.0011392765593847907
2215,4000,4,0,0,3516,0.0
2216,4000,4,0,0,3545,0.0
2217,4000,4,0,0,3527,0.0
2218,4000,4,0,0,3534,0.0
2219,4000,4,2,7,3525,0.0019858156028368795
2220,4000,4,0,0,3543,0.0
2221,4000,4,1,5,3510,0.0014245014245014246
2222,4000,4,1,2,3533,0.0005660911406736484
2223,4000,4,0,0,3527,0.0
2224,4000,4,2,6,3538,0.0016958733747880158
2225,4000,4,1,7,3541,0.001976842699802316
2226,4000,4,0,0,3511,0.0
2227,4000,4,0,0,3545,0.0
2228,4000,4,2,5,3531,0.001416029453412631
2229,4000,4,1,5,3515,0.001422475106685633
2230,4000,4,1,2,3516,0.0005688282138794084
2231,4000,4,0,0,3516,0.0
2232,4000,4,2,5,3522,0.0014196479273140261
2233,4000,4,2,5,3513,0.0014232849416453174
2234,4000,4,0,0,3550,0.0
2235,4000,4,1,2,3535,0.0005657708628005657
2236,4000,4,1,5,3509,0.0014249073810202336
2237,4000,4,2,14,3523,0.003973885892705081
2238,4000,4,1,2,3549,0.0005635390250774866
2239,4000,4,0,0,3536,0.0
2240,4000,4,0,0,3533,0.0
2241,4000,4,1,46,3541,0.012990680598700932
2242,4000,4,1,7,3536,0.0019796380090497737
2243,4000,4,2,11,3530,0.0031161473087818695
2244,4000,4,0,0,3535,0.0
2245,4000,4,0,0,3512,0.0
2246,4000,4,1,4,3524,0.0011350737797956867
2247,4000,4,0,0,3536,0.0
2248,4000,4,0,0,3523,0.0
2249,4000,4,0,0,3535,0.0
2250,4000,4,0,0,3517,0.0
2251,4000,4,1,2,3532,0.0005662514156285391
2252,4000,4,2,6,3521,0.0017040613462084636
2253,4000,4,1,6,3525,0.001702127659574468
2254,4000,4,2,5,3530,0.00141643059490085
2255,4000,4,2,9,3531,0.002548853016142736
2256,4000,4,0,0,3532,0.0
2257,4000,4,3,9,3540,0.002542372881355932
2258,4000,4,2,6,3540,0.001694915254237288
2259,4000,4,1,2,3549,0.0005635390250774866
2260,4000,4,1,43,3539,0.012150324950551003
2261,4000,4,0,0,3549,0.0
2262,4000,4,2,10,3538,0.002826455624646693
2263,4000,4,0,0,3524,0.0
2264,4000,4,0,0,3529,0.0
2265,4000,4,0,0,3515,0.0
2266,4000,4,1,4,3529,0.0011334655709832814
2267,4000,4,3,15,3552,0.004222972972972973
2268,4000,4,2,11,3504,0.003139269406392694
2269,4000,4,2,24,3538,0.006783493499152063
2270,4000,4,2,21,3531,0.00594732370433305
2271,4000,4,1,5,3528,0.001417233560090703
2272,4000,4,2,7,3513,0.0019925989183034445
2273,4000,4,0,0,3534,0.0
2274,4000,4,1,2,3524,0.0005675368898978433
2275,4000,4,2,11,3520,0.003125
2276,4000,4,0,0,3515,0.0
2277,4000,4,0,0,3515,0.0
2278,4000,4,2,9,3521,0.0025560920193126954
2279,4000,4,0,0,3541,0.0
2280,4000,4,0,0,3520,0.0
2281,4000,4,2,5,3534,0.0014148273910582908
2282,4000,4,0,0,3506,0.0
2283,4000,4,1,2,3557,0.000562271577171774
2284,4000,4,1,9,3528,0.002551020408163265
2285,4000,4,0,0,3534,0.0
2286,4000,4,0,0,3536,0.0
2287,4000,4,1,3,3524,0.000851305334846765
2288,4000,4,4,28,3539,0.007911839502684374
2289,4000,4,0,0,3531,0.0
2290,4000,4,0,0,3521,0.0
2291,4000,4,1,6,3522,0.0017035775127768314
2292,4000,4,0,0,3536,0.0
2293,4000,4,2,20,3536,0.005656108597285068
2294,4000,4,2,7,3534,0.0019807583474816073
2295,4000,4,0,0,3511,0.0
