,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
1901,3000,4,1,18,2639,0.006820765441455097
1902,3000,4,1,6,2615,0.002294455066921606
1903,3000,4,2,20,2638,0.0075815011372251705
1904,3000,4,0,0,2638,0.0
1905,3000,4,1,9,2622,0.003432494279176201
1906,3000,4,1,5,2623,0.0019062142584826535
1907,3000,4,1,5,2622,0.0019069412662090007
1908,3000,4,0,0,2660,0.0
1909,3000,4,2,4,2633,0.0015191796429927839
1910,3000,4,0,0,2648,0.0
1911,3000,4,1,5,2637,0.0018960940462646946
1912,3000,4,0,0,2634,0.0
1913,3000,4,2,19,2644,0.0071860816944024205
1914,3000,4,1,17,2646,0.006424792139077854
1915,3000,4,2,12,2658,0.004514672686230248
1916,3000,4,1,2,2649,0.0007550018875047187
1917,3000,4,1,3,2650,0.0011320754716981133
1918,3000,4,0,0,2643,0.0
1919,3000,4,1,8,2662,0.003005259203606311
1920,3000,4,0,0,2645,0.0
1921,3000,4,0,0,2653,0.0
1922,3000,4,0,0,2645,0.0
1923,3000,4,1,8,2640,0.0030303030303030303
1924,3000,4,1,11,2645,0.004158790170132325
1925,3000,4,1,4,2628,0.0015220700152207
1926,3000,4,0,0,2655,0.0
1927,3000,4,1,3,2637,0.0011376564277588168
1928,3000,4,2,19,2640,0.007196969696969697
1929,3000,4,0,0,2633,0.0
1930,3000,4,1,9,2646,0.003401360544217687
1931,3000,4,4,12,2653,0.004523181304183943
1932,3000,4,3,10,2657,0.003763643206624012
1933,3000,4,1,6,2627,0.0022839741149600305
1934,3000,4,0,0,2645,0.0
1935,3000,4,0,0,2652,0.0
1936,3000,4,0,0,2638,0.0
1937,3000,4,0,0,2636,0.0
1938,3000,4,2,10,2619,0.0038182512409316535
1939,3000,4,1,9,2642,0.0034065102195306586
1940,3000,4,3,20,2650,0.007547169811320755
1941,3000,4,2,7,2646,0.0026455026455026454
1942,3000,4,2,25,2659,0.009402030838661151
1943,3000,4,1,2,2646,0.0007558578987150416
1944,3000,4,0,0,2642,0.0
1945,3000,4,1,5,2654,0.0018839487565938207
1946,3000,4,0,0,2656,0.0
1947,3000,4,2,6,2663,0.0022530980097634247
1948,3000,4,0,0,2653,0.0
1949,3000,4,1,7,2648,0.0026435045317220545
1950,3000,4,0,0,2643,0.0
1951,3000,4,0,0,2661,0.0
1952,3000,4,1,4,2655,0.0015065913370998117
1953,3000,4,2,5,2646,0.001889644746787604
1954,3000,4,0,0,2638,0.0
1955,3000,4,2,6,2631,0.002280501710376283
1956,3000,4,1,7,2636,0.002655538694992413
1957,3000,4,0,0,2660,0.0
1958,3000,4,1,3,2646,0.0011337868480725624
1959,3000,4,3,24,2632,0.00911854103343465
1960,3000,4,1,3,2637,0.0011376564277588168
1961,3000,4,4,26,2658,0.009781790820165538
1962,3000,4,2,7,2659,0.0026325686348251222
1963,3000,4,1,5,2646,0.001889644746787604
1964,3000,4,0,0,2640,0.0
1965,3000,4,2,7,2651,0.002640513013956997
1966,3000,4,0,0,2651,0.0
1967,3000,4,0,0,2649,0.0
1968,3000,4,1,4,2639,0.0015157256536566881
1969,3000,4,0,0,2644,0.0
1970,3000,4,1,2,2653,0.0007538635506973238
1971,3000,4,0,0,2667,0.0
1972,3000,4,0,0,2639,0.0
1973,3000,4,2,6,2633,0.002278769464489176
1974,3000,4,0,0,2646,0.0
1975,3000,4,0,0,2650,0.0
1976,3000,4,2,4,2639,0.0015157256536566881
1977,3000,4,1,3,2658,0.001128668171557562
1978,3000,4,2,6,2623,0.002287457110179184
1979,3000,4,1,7,2649,0.0026425066062665155
1980,3000,4,1,3,2657,0.0011290929619872036
1981,3000,4,0,0,2658,0.0
1982,3000,4,3,16,2669,0.005994754589733983
1983,3000,4,1,10,2640,0.003787878787878788
1984,3000,4,1,2,2658,0.0007524454477050414
1985,3000,4,3,10,2643,0.0037835792659856224
1986,3000,4,1,3,2636,0.0011380880121396055
1987,3000,4,3,14,2643,0.0052970109723798715
1988,3000,4,1,6,2652,0.0022624434389140274
1989,3000,4,3,18,2646,0.006802721088435374
1990,3000,4,1,4,2653,0.0015077271013946476
1991,3000,4,2,7,2639,0.002652519893899204
1992,3000,4,2,7,2652,0.0026395173453996985
1993,3000,4,1,3,2664,0.0011261261261261261
1994,3000,4,1,3,2663,0.0011265490048817123
1995,3000,4,1,2,2655,0.0007532956685499058
1996,3000,4,2,9,2618,0.003437738731856379
1997,3000,4,0,0,2636,0.0
1998,3000,4,1,2,2632,0.0007598784194528875
1999,3000,4,3,15,2675,0.005607476635514018
2000,3000,4,1,6,2655,0.0022598870056497176
2001,3000,4,0,0,2657,0.0
2002,3000,4,1,4,2645,0.0015122873345935729
2003,3000,4,2,31,2628,0.011796042617960426
2004,3000,4,0,0,2638,0.0
2005,3000,4,1,8,2632,0.00303951367781155
2006,3000,4,2,21,2634,0.007972665148063782
2007,3000,4,0,0,2639,0.0
2008,3000,4,1,4,2654,0.0015071590052750565
2009,3000,4,1,6,2633,0.002278769464489176
2010,3000,4,0,0,2650,0.0
2011,3000,4,0,0,2658,0.0
2012,3000,4,0,0,2645,0.0
2013,3000,4,0,0,2645,0.0
2014,3000,4,2,7,2634,0.0026575550493545936
2015,3000,4,0,0,2650,0.0
2016,3000,4,0,0,2649,0.0
2017,3000,4,0,0,2664,0.0
2018,3000,4,1,4,2633,0.0015191796429927839
2019,3000,4,1,2,2645,0.0007561436672967864
2020,3000,4,0,0,2642,0.0
2021,3000,4,1,2,2662,0.0007513148009015778
2022,3000,4,0,0,2657,0.0
2023,3000,4,1,7,2633,0.002658564375237372
2024,3000,4,1,4,2665,0.00150093808630394
2025,3000,4,0,0,2650,0.0
2026,3000,4,1,4,2636,0.0015174506828528073
2027,3000,4,2,7,2617,0.0026748184944593045
2028,3000,4,1,3,2650,0.0011320754716981133
2029,3000,4,0,0,2644,0.0
2030,3000,4,0,0,2658,0.0
2031,3000,4,2,7,2651,0.002640513013956997
2032,3000,4,2,11,2636,0.00417298937784522
2033,3000,4,1,2,2645,0.0007561436672967864
2034,3000,4,0,0,2667,0.0
2035,3000,4,1,4,2657,0.0015054572826496049
2036,3000,4,2,12,2637,0.004550625711035267
2037,3000,4,1,5,2627,0.001903311762466692
2038,3000,4,1,4,2627,0.0015226494099733537
2039,3000,4,0,0,2642,0.0
2040,3000,4,0,0,2650,0.0
2041,3000,4,1,16,2641,0.00605831124574025
2042,3000,4,2,16,2650,0.0060377358490566035
2043,3000,4,1,3,2648,0.0011329305135951663
2044,3000,4,3,11,2639,0.004168245547555892
2045,3000,4,0,0,2661,0.0
2046,3000,4,1,13,2647,0.004911220249338874
2047,3000,4,1,3,2650,0.0011320754716981133
2048,3000,4,1,4,2655,0.0015065913370998117
2049,3000,4,0,0,2660,0.0
2050,3000,4,1,4,2640,0.0015151515151515152
2051,3000,4,2,18,2644,0.00680786686838124
2052,3000,4,0,0,2643,0.0
2053,3000,4,2,13,2647,0.004911220249338874
2054,3000,4,1,3,2650,0.0011320754716981133
2055,3000,4,4,13,2654,0.0048982667671439335
2056,3000,4,0,0,2647,0.0
2057,3000,4,2,16,2638,0.006065200909780136
2058,3000,4,1,15,2636,0.005690440060698027
2059,3000,4,0,0,2642,0.0
2060,3000,4,0,0,2632,0.0
2061,3000,4,4,13,2638,0.004927975739196361
2062,3000,4,1,3,2651,0.001131648434552999
2063,3000,4,1,3,2650,0.0011320754716981133
2064,3000,4,0,0,2653,0.0
2065,3000,4,0,0,2638,0.0
2066,3000,4,0,0,2647,0.0
2067,3000,4,0,0,2639,0.0
2068,3000,4,1,5,2655,0.0018832391713747645
2069,3000,4,0,0,2640,0.0
2070,3000,4,1,6,2658,0.002257336343115124
2071,3000,4,1,8,2644,0.0030257186081694403
2072,3000,4,0,0,2643,0.0
2073,3000,4,0,0,2634,0.0
2074,3000,4,0,0,2649,0.0
2075,3000,4,0,0,2635,0.0
2076,3000,4,1,6,2649,0.0022650056625141564
2077,3000,4,0,0,2634,0.0
2078,3000,4,3,28,2652,0.010558069381598794
2079,3000,4,1,8,2623,0.0030499428135722455
2080,3000,4,0,0,2640,0.0
2081,3000,4,1,5,2628,0.001902587519025875
2082,3000,4,1,2,2650,0.0007547169811320754
2083,3000,4,2,10,2653,0.003769317753486619
2084,3000,4,1,3,2642,0.0011355034065102195
2085,3000,4,0,0,2635,0.0
2086,3000,4,1,2,2648,0.0007552870090634441
2087,3000,4,2,9,2662,0.0033809166040570998
2088,3000,4,1,2,2650,0.0007547169811320754
2089,3000,4,1,2,2652,0.0007541478129713424
2090,3000,4,2,4,2639,0.0015157256536566881
2091,3000,4,0,0,2647,0.0
2092,3000,4,2,7,2648,0.0026435045317220545
2093,3000,4,0,0,2651,0.0
2094,3000,4,0,0,2646,0.0
2095,3000,4,0,0,2653,0.0
2096,3000,4,3,26,2656,0.009789156626506024
2097,3000,4,0,0,2643,0.0
2098,3000,4,1,9,2636,0.0034142640364188165
2099,3000,4,1,6,2644,0.0022692889561270802
2100,3000,4,1,4,2630,0.001520912547528517
2101,3000,4,1,8,2645,0.0030245746691871457
2102,3000,4,1,5,2637,0.0018960940462646946
2103,3000,4,0,0,2642,0.0
2104,3000,4,1,12,2642,0.004542013626040878
2105,3000,4,0,0,2626,0.0
2106,3000,4,0,0,2646,0.0
2107,3000,4,0,0,2638,0.0
2108,3000,4,2,14,2633,0.005317128750474744
2109,3000,4,1,7,2648,0.0026435045317220545
2110,3000,4,0,0,2641,0.0
2111,3000,4,0,0,2641,0.0
2112,3000,4,1,5,2652,0.001885369532428356
2113,3000,4,1,2,2653,0.0007538635506973238
2114,3000,4,1,5,2642,0.0018925056775170325
2115,3000,4,1,6,2640,0.0022727272727272726
2116,3000,4,5,13,2656,0.004894578313253012
2117,3000,4,1,6,2642,0.002271006813020439
2118,3000,4,1,5,2646,0.001889644746787604
2119,3000,4,0,0,2643,0.0
2120,3000,4,2,13,2663,0.00488171235448742
2121,3000,4,2,9,2653,0.003392385978137957
2122,3000,4,0,0,2651,0.0
2123,3000,4,2,22,2649,0.008305020762551907
2124,3000,4,0,0,2663,0.0
2125,3000,4,1,7,2636,0.002655538694992413
2126,3000,4,1,8,2639,0.0030314513073133762
2127,3000,4,1,17,2645,0.006427221172022685
2128,3000,4,0,0,2650,0.0
2129,3000,4,2,6,2657,0.002258185923974407
2130,3000,4,0,0,2648,0.0
2131,3000,4,0,0,2665,0.0
2132,3000,4,1,8,2643,0.003026863412788498
2133,3000,4,0,0,2656,0.0
2134,3000,4,0,0,2634,0.0
2135,3000,4,0,0,2621,0.0
2136,3000,4,1,3,2664,0.0011261261261261261
2137,3000,4,0,0,2654,0.0
2138,3000,4,0,0,2640,0.0
2139,3000,4,0,0,2646,0.0
2140,3000,4,1,2,2650,0.0007547169811320754
2141,3000,4,3,21,2636,0.007966616084977238
2142,3000,4,1,2,2646,0.0007558578987150416
2143,3000,4,2,15,2643,0.0056753688989784334
2144,3000,4,0,0,2654,0.0
2145,3000,4,2,13,2654,0.0048982667671439335
2146,3000,4,0,0,2642,0.0
2147,3000,4,2,5,2634,0.0018982536066818527
2148,3000,4,4,31,2665,0.011632270168855536
2149,3000,4,1,3,2657,0.0011290929619872036
2150,3000,4,1,2,2634,0.0007593014426727411
2151,3000,4,1,5,2648,0.0018882175226586104
2152,3000,4,1,3,2645,0.0011342155009451795
2153,3000,4,0,0,2655,0.0
2154,3000,4,1,4,2642,0.001514004542013626
2155,3000,4,2,9,2663,0.003379647014645137
2156,3000,4,1,2,2647,0.0007555723460521345
2157,3000,4,0,0,2648,0.0
2158,3000,4,2,16,2650,0.0060377358490566035
2159,3000,4,1,7,2648,0.0026435045317220545
2160,3000,4,3,18,2631,0.0068415051311288486
2161,3000,4,3,10,2643,0.0037835792659856224
2162,3000,4,3,34,2660,0.012781954887218045
2163,3000,4,0,0,2644,0.0
2164,3000,4,0,0,2638,0.0
2165,3000,4,1,14,2659,0.0052651372696502444
2166,3000,4,3,12,2633,0.004557538928978352
2167,3000,4,0,0,2662,0.0
2168,3000,4,0,0,2658,0.0
2169,3000,4,0,0,2650,0.0
2170,3000,4,2,25,2635,0.009487666034155597
2171,3000,4,1,3,2650,0.0011320754716981133
2172,3000,4,0,0,2650,0.0
2173,3000,4,1,5,2656,0.0018825301204819277
2174,3000,4,0,0,2655,0.0
2175,3000,4,1,5,2655,0.0018832391713747645
2176,3000,4,0,0,2625,0.0
2177,3000,4,1,3,2611,0.0011489850631941786
2178,3000,4,1,2,2634,0.0007593014426727411
2179,3000,4,1,5,2622,0.0019069412662090007
2180,3000,4,0,0,2642,0.0
2181,3000,4,2,18,2640,0.006818181818181818
2182,3000,4,1,7,2649,0.0026425066062665155
2183,3000,4,1,2,2653,0.0007538635506973238
2184,3000,4,2,4,2633,0.0015191796429927839
2185,3000,4,2,5,2622,0.0019069412662090007
2186,3000,4,0,0,2633,0.0
2187,3000,4,2,9,2643,0.00340522133938706
2188,3000,4,0,0,2634,0.0
2189,3000,4,0,0,2657,0.0
2190,3000,4,2,9,2631,0.0034207525655644243
2191,3000,4,1,3,2624,0.0011432926829268292
2192,3000,4,0,0,2628,0.0
2193,3000,4,1,6,2654,0.002260738507912585
2194,3000,4,0,0,2645,0.0
2195,3000,4,0,0,2643,0.0
2196,3000,4,0,0,2630,0.0
2197,3000,4,2,13,2668,0.004872563718140929
2198,3000,4,5,22,2646,0.008314436885865457
2199,3000,4,2,5,2646,0.001889644746787604
2200,3000,4,2,20,2643,0.007567158531971245
2201,3000,4,2,27,2637,0.010238907849829351
2202,3000,4,2,4,2654,0.0015071590052750565
2203,3000,4,1,6,2660,0.002255639097744361
2204,3000,4,0,0,2646,0.0
2205,3000,4,2,12,2627,0.004567948229920061
2206,3000,4,0,0,2618,0.0
2207,3000,4,0,0,2663,0.0
2208,3000,4,0,0,2652,0.0
2209,3000,4,1,2,2659,0.000752162467092892
2210,3000,4,0,0,2654,0.0
2211,3000,4,1,5,2654,0.0018839487565938207
2212,3000,4,1,3,2637,0.0011376564277588168
2213,3000,4,1,2,2641,0.0007572889057175312
2214,3000,4,0,0,2653,0.0
2215,3000,4,0,0,2664,0.0
2216,3000,4,2,9,2662,0.0033809166040570998
2217,3000,4,3,21,2653,0.0079155672823219
2218,3000,4,1,14,2635,0.005313092979127135
2219,3000,4,1,4,2665,0.00150093808630394
2220,3000,4,1,6,2642,0.002271006813020439
2221,3000,4,1,2,2649,0.0007550018875047187
2222,3000,4,1,10,2648,0.0037764350453172208
2223,3000,4,1,6,2647,0.0022667170381564035
2224,3000,4,0,0,2622,0.0
2225,3000,4,2,8,2649,0.003020007550018875
2226,3000,4,0,0,2647,0.0
2227,3000,4,1,12,2633,0.004557538928978352
2228,3000,4,1,21,2644,0.00794251134644478
2229,3000,4,3,12,2636,0.004552352048558422
2230,3000,4,1,10,2644,0.0037821482602118004
2231,3000,4,1,3,2643,0.0011350737797956867
2232,3000,4,0,0,2640,0.0
2233,3000,4,1,2,2654,0.0007535795026375283
2234,3000,4,1,7,2627,0.0026646364674533687
2235,3000,4,1,2,2630,0.0007604562737642585
2236,3000,4,0,0,2643,0.0
2237,3000,4,1,2,2626,0.0007616146230007616
2238,3000,4,0,0,2669,0.0
2239,3000,4,1,3,2634,0.0011389521640091116
2240,3000,4,2,18,2622,0.006864988558352402
2241,3000,4,0,0,2643,0.0
2242,3000,4,0,0,2652,0.0
2243,3000,4,1,2,2654,0.0007535795026375283
2244,3000,4,1,2,2645,0.0007561436672967864
2245,3000,4,2,7,2631,0.0026605853287723297
2246,3000,4,0,0,2638,0.0
2247,3000,4,0,0,2637,0.0
2248,3000,4,0,0,2665,0.0
2249,3000,4,1,11,2633,0.004177744018230156
2250,3000,4,0,0,2659,0.0
2251,3000,4,3,15,2634,0.0056947608200455585
2252,3000,4,2,8,2643,0.003026863412788498
2253,3000,4,0,0,2653,0.0
2254,3000,4,2,6,2649,0.0022650056625141564
2255,3000,4,1,3,2620,0.0011450381679389313
2256,3000,4,1,4,2648,0.0015105740181268882
2257,3000,4,1,17,2645,0.006427221172022685
2258,3000,4,0,0,2643,0.0
2259,3000,4,0,0,2640,0.0
2260,3000,4,0,0,2643,0.0
2261,3000,4,5,30,2660,0.011278195488721804
2262,3000,4,2,44,2633,0.016710976072920623
2263,3000,4,3,9,2633,0.003418154196733764
2264,3000,4,2,13,2642,0.004920514761544285
2265,3000,4,0,0,2653,0.0
2266,3000,4,1,4,2655,0.0015065913370998117
2267,3000,4,1,11,2654,0.004144687264506406
2268,3000,4,2,10,2654,0.0037678975131876413
2269,3000,4,2,6,2662,0.002253944402704733
2270,3000,4,3,9,2649,0.0033975084937712344
2271,3000,4,1,8,2662,0.003005259203606311
2272,3000,4,0,0,2631,0.0
2273,3000,4,0,0,2636,0.0
2274,3000,4,1,4,2623,0.0015249714067861228
2275,3000,4,0,0,2633,0.0
2276,3000,4,1,18,2649,0.006795016987542469
2277,3000,4,0,0,2643,0.0
2278,3000,4,0,0,2648,0.0
2279,3000,4,1,3,2624,0.0011432926829268292
2280,3000,4,0,0,2633,0.0
2281,3000,4,1,7,2662,0.002629601803155522
2282,3000,4,1,2,2662,0.0007513148009015778
2283,3000,4,1,3,2648,0.0011329305135951663
2284,3000,4,1,6,2634,0.002277904328018223
2285,3000,4,1,3,2648,0.0011329305135951663
2286,3000,4,0,0,2667,0.0
2287,3000,4,1,5,2641,0.001893222264293828
2288,3000,4,1,2,2650,0.0007547169811320754
2289,3000,4,1,4,2648,0.0015105740181268882
2290,3000,4,1,5,2631,0.0019004180919802356
2291,3000,4,0,0,2651,0.0
2292,3000,4,1,2,2639,0.0007578628268283441
2293,3000,4,0,0,2625,0.0
2294,3000,4,1,8,2664,0.003003003003003003
2295,3000,4,2,4,2632,0.001519756838905775
2296,3000,4,2,5,2632,0.001899696048632219
2297,3000,4,0,0,2667,0.0
2298,3000,4,1,11,2643,0.004161937192584185
2299,3000,4,1,2,2650,0.0007547169811320754
2300,3000,4,3,11,2650,0.004150943396226415
2301,3000,4,2,5,2635,0.0018975332068311196
2302,3000,4,2,9,2648,0.0033987915407854984
2303,3000,4,2,6,2631,0.002280501710376283
2304,3000,4,0,0,2628,0.0
2305,3000,4,3,9,2645,0.003402646502835539
2306,3000,4,0,0,2665,0.0
2307,3000,4,0,0,2645,0.0
2308,3000,4,1,6,2650,0.0022641509433962265
2309,3000,4,1,2,2660,0.0007518796992481203
2310,3000,4,1,3,2635,0.0011385199240986717
2311,3000,4,1,4,2620,0.0015267175572519084
2312,3000,4,0,0,2644,0.0
2313,3000,4,0,0,2640,0.0
2314,3000,4,0,0,2656,0.0
2315,3000,4,1,3,2641,0.001135933358576297
2316,3000,4,0,0,2671,0.0
2317,3000,4,0,0,2639,0.0
2318,3000,4,1,3,2654,0.0011303692539562924
2319,3000,4,2,7,2676,0.002615844544095665
2320,3000,4,1,8,2631,0.003040668947168377
2321,3000,4,2,9,2661,0.0033821871476888386
2322,3000,4,4,21,2647,0.007933509633547412
2323,3000,4,0,0,2639,0.0
2324,3000,4,2,9,2654,0.003391107761868877
2325,3000,4,1,5,2640,0.001893939393939394
2326,3000,4,1,4,2664,0.0015015015015015015
2327,3000,4,4,19,2644,0.0071860816944024205
2328,3000,4,1,3,2668,0.0011244377811094452
2329,3000,4,4,24,2653,0.009046362608367886
2330,3000,4,0,0,2635,0.0
2331,3000,4,1,2,2648,0.0007552870090634441
2332,3000,4,0,0,2642,0.0
2333,3000,4,0,0,2651,0.0
2334,3000,4,0,0,2638,0.0
2335,3000,4,0,0,2644,0.0
2336,3000,4,3,13,2648,0.004909365558912387
2337,3000,4,0,0,2649,0.0
2338,3000,4,0,0,2640,0.0
2339,3000,4,1,2,2615,0.0007648183556405354
2340,3000,4,1,9,2654,0.003391107761868877
2341,3000,4,1,5,2641,0.001893222264293828
2342,3000,4,2,6,2655,0.0022598870056497176
2343,3000,4,0,0,2653,0.0
2344,3000,4,0,0,2653,0.0
2345,3000,4,3,7,2644,0.00264750378214826
2346,3000,4,1,16,2652,0.006033182503770739
2347,3000,4,0,0,2669,0.0
2348,3000,4,0,0,2648,0.0
2349,3000,4,1,12,2650,0.004528301886792453
2350,3000,4,1,4,2651,0.0015088645794039985
2351,3000,4,2,7,2648,0.0026435045317220545
2352,3000,4,0,0,2660,0.0
2353,3000,4,0,0,2656,0.0
2354,3000,4,3,9,2649,0.0033975084937712344
2355,3000,4,1,11,2667,0.004124484439445069
2356,3000,4,2,14,2650,0.005283018867924529
2357,3000,4,1,3,2654,0.0011303692539562924
2358,3000,4,1,3,2629,0.0011411182959300114
2359,3000,4,0,0,2630,0.0
2360,3000,4,3,12,2649,0.004530011325028313
2361,3000,4,2,10,2642,0.003785011355034065
2362,3000,4,1,6,2652,0.0022624434389140274
2363,3000,4,0,0,2654,0.0
2364,3000,4,3,14,2654,0.0052750565184626974
2365,3000,4,1,8,2654,0.003014318010550113
2366,3000,4,0,0,2637,0.0
2367,3000,4,1,2,2633,0.0007595898214963919
2368,3000,4,1,3,2651,0.001131648434552999
2369,3000,4,0,0,2644,0.0
2370,3000,4,1,4,2626,0.0015232292460015233
2371,3000,4,1,7,2634,0.0026575550493545936
2372,3000,4,0,0,2632,0.0
2373,3000,4,4,15,2657,0.005645464809936018
2374,3000,4,0,0,2640,0.0
2375,3000,4,0,0,2635,0.0
2376,3000,4,1,2,2656,0.0007530120481927711
2377,3000,4,0,0,2644,0.0
2378,3000,4,1,11,2651,0.004149377593360996
2379,3000,4,1,3,2654,0.0011303692539562924
2380,3000,4,1,7,2645,0.0026465028355387526
2381,3000,4,0,0,2631,0.0
2382,3000,4,2,11,2640,0.004166666666666667
2383,3000,4,0,0,2653,0.0
2384,3000,4,2,13,2629,0.00494484594903005
2385,3000,4,1,13,2631,0.0049410870391486126
2386,3000,4,1,6,2634,0.002277904328018223
2387,3000,4,0,0,2621,0.0
2388,3000,4,2,4,2653,0.0015077271013946476
2389,3000,4,2,13,2627,0.0049486105824134
2390,3000,4,1,2,2664,0.0007507507507507507
2391,3000,4,0,0,2640,0.0
2392,3000,4,1,7,2646,0.0026455026455026454
2393,3000,4,1,5,2627,0.001903311762466692
2394,3000,4,1,2,2651,0.0007544322897019992
2395,3000,4,2,9,2638,0.003411675511751327
2396,3000,4,1,6,2661,0.002254791431792559
2397,3000,4,1,3,2624,0.0011432926829268292
2398,3000,4,1,2,2624,0.0007621951219512195
2399,3000,4,1,8,2637,0.0030337504740235114
2400,3000,4,1,2,2639,0.0007578628268283441
2401,3000,4,2,4,2636,0.0015174506828528073
2402,3000,4,1,5,2640,0.001893939393939394
2403,3000,4,0,0,2650,0.0
2404,3000,4,0,0,2650,0.0
2405,3000,4,1,6,2645,0.002268431001890359
2406,3000,4,0,0,2640,0.0
2407,3000,4,0,0,2645,0.0
2408,3000,4,0,0,2641,0.0
2409,3000,4,1,5,2658,0.0018811136192626034
2410,3000,4,1,11,2621,0.004196871423120946
2411,3000,4,0,0,2643,0.0
2412,3000,4,1,4,2667,0.0014998125234345708
2413,3000,4,0,0,2652,0.0
2414,3000,4,0,0,2662,0.0
2415,3000,4,0,0,2644,0.0
2416,3000,4,0,0,2648,0.0
2417,3000,4,1,7,2631,0.0026605853287723297
2418,3000,4,1,17,2644,0.006429652042360061
2419,3000,4,1,5,2655,0.0018832391713747645
2420,3000,4,3,22,2642,0.008327024981074944
2421,3000,4,1,14,2614,0.005355776587605203
2422,3000,4,0,0,2628,0.0
2423,3000,4,1,6,2634,0.002277904328018223
2424,3000,4,0,0,2662,0.0
2425,3000,4,5,25,2650,0.009433962264150943
2426,3000,4,2,23,2652,0.008672699849170438
2427,3000,4,1,3,2643,0.0011350737797956867
2428,3000,4,2,9,2644,0.00340393343419062
2429,3000,4,1,3,2660,0.0011278195488721805
2430,3000,4,0,0,2638,0.0
2431,3000,4,0,0,2639,0.0
2432,3000,4,1,12,2651,0.004526593738211996
2433,3000,4,0,0,2647,0.0
2434,3000,4,0,0,2650,0.0
2435,3000,4,0,0,2614,0.0
2436,3000,4,0,0,2655,0.0
2437,3000,4,0,0,2640,0.0
2438,3000,4,2,19,2656,0.007153614457831325
2439,3000,4,3,10,2642,0.003785011355034065
2440,3000,4,1,8,2653,0.003015454202789295
2441,3000,4,2,23,2649,0.008682521706304265
2442,3000,4,0,0,2620,0.0
2443,3000,4,1,8,2629,0.0030429821224800305
2444,3000,4,3,26,2646,0.009826152683295541
2445,3000,4,1,4,2650,0.0015094339622641509
2446,3000,4,0,0,2630,0.0
2447,3000,4,1,3,2670,0.0011235955056179776
2448,3000,4,0,0,2656,0.0
2449,3000,4,0,0,2638,0.0
2450,3000,4,2,10,2648,0.0037764350453172208
2451,3000,4,0,0,2635,0.0
2452,3000,4,2,5,2661,0.0018789928598271326
2453,3000,4,1,9,2653,0.003392385978137957
2454,3000,4,0,0,2652,0.0
2455,3000,4,1,3,2632,0.0011398176291793312
2456,3000,4,0,0,2641,0.0
2457,3000,4,2,8,2636,0.0030349013657056147
2458,3000,4,0,0,2663,0.0
2459,3000,4,1,4,2647,0.001511144692104269
2460,3000,4,0,0,2637,0.0
2461,3000,4,1,4,2616,0.0015290519877675841
2462,3000,4,2,8,2638,0.003032600454890068
2463,3000,4,0,0,2638,0.0
2464,3000,4,1,2,2633,0.0007595898214963919
2465,3000,4,2,9,2646,0.003401360544217687
2466,3000,4,2,7,2640,0.0026515151515151517
2467,3000,4,1,3,2630,0.0011406844106463879
2468,3000,4,2,5,2649,0.001887504718761797
2469,3000,4,2,7,2652,0.0026395173453996985
2470,3000,4,1,8,2630,0.003041825095057034
2471,3000,4,2,14,2636,0.005311077389984826
2472,3000,4,3,64,2651,0.024141833270463976
2473,3000,4,0,0,2630,0.0
2474,3000,4,2,16,2659,0.006017299736743136
2475,3000,4,0,0,2635,0.0
2476,3000,4,1,4,2663,0.0015020653398422831
2477,3000,4,1,8,2642,0.003028009084027252
2478,3000,4,1,6,2650,0.0022641509433962265
2479,3000,4,2,14,2648,0.005287009063444109
2480,3000,4,1,2,2667,0.0007499062617172854
2481,3000,4,1,12,2628,0.0045662100456621
2482,3000,4,0,0,2659,0.0
2483,3000,4,0,0,2640,0.0
2484,3000,4,1,2,2641,0.0007572889057175312
2485,3000,4,2,9,2666,0.0033758439609902473
2486,3000,4,0,0,2626,0.0
2487,3000,4,0,0,2646,0.0
2488,3000,4,1,4,2647,0.001511144692104269
2489,3000,4,1,6,2645,0.002268431001890359
2490,3000,4,1,5,2649,0.001887504718761797
2491,3000,4,1,7,2655,0.0026365348399246705
2492,3000,4,3,8,2644,0.0030257186081694403
2493,3000,4,1,4,2660,0.0015037593984962407
2494,3000,4,0,0,2646,0.0
2495,3000,4,2,6,2623,0.002287457110179184
2496,3000,4,2,5,2638,0.0018953752843062926
2497,3000,4,1,3,2653,0.0011307953260459858
2498,3000,4,1,2,2653,0.0007538635506973238
2499,3000,4,2,8,2658,0.0030097817908201654
2500,3000,4,1,3,2636,0.0011380880121396055
2501,3000,4,2,13,2646,0.0049130763416477706
2502,3000,4,2,6,2640,0.0022727272727272726
2503,3000,4,0,0,2653,0.0
2504,3000,4,3,21,2648,0.007930513595166163
2505,3000,4,2,7,2650,0.0026415094339622643
2506,3000,4,1,12,2608,0.004601226993865031
2507,3000,4,0,0,2648,0.0
2508,3000,4,4,42,2639,0.015915119363395226
2509,3000,4,2,12,2631,0.004561003420752566
2510,3000,4,1,5,2633,0.0018989745537409798
2511,3000,4,0,0,2637,0.0
2512,3000,4,1,5,2621,0.0019076688286913392
2513,3000,4,3,11,2668,0.004122938530734633
2514,3000,4,0,0,2652,0.0
2515,3000,4,3,14,2641,0.005301022340022719
2516,3000,4,2,7,2656,0.0026355421686746986
2517,3000,4,1,2,2656,0.0007530120481927711
