,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2726,4000,3,0,0,3356,0.0
2727,4000,3,1,2,3347,0.0005975500448162533
2728,4000,3,0,0,3368,0.0
2729,4000,3,0,0,3373,0.0
2730,4000,3,0,0,3373,0.0
2731,4000,3,0,0,3358,0.0
2732,4000,3,0,0,3382,0.0
2733,4000,3,0,0,3368,0.0
2734,4000,3,0,0,3350,0.0
2735,4000,3,0,0,3350,0.0
2736,4000,3,0,0,3409,0.0
2737,4000,3,1,2,3365,0.0005943536404160475
2738,4000,3,0,0,3363,0.0
2739,4000,3,0,0,3373,0.0
2740,4000,3,0,0,3368,0.0
2741,4000,3,0,0,3363,0.0
2742,4000,3,0,0,3351,0.0
2743,4000,3,0,0,3357,0.0
2744,4000,3,0,0,3362,0.0
2745,4000,3,1,4,3353,0.0011929615269907546
2746,4000,3,1,3,3338,0.0008987417615338526
2747,4000,3,0,0,3372,0.0
2748,4000,3,0,0,3350,0.0
2749,4000,3,0,0,3342,0.0
2750,4000,3,2,14,3348,0.004181600955794504
2751,4000,3,0,0,3362,0.0
2752,4000,3,0,0,3368,0.0
2753,4000,3,0,0,3358,0.0
2754,4000,3,1,5,3371,0.0014832393948383269
2755,4000,3,0,0,3347,0.0
2756,4000,3,0,0,3357,0.0
2757,4000,3,1,3,3363,0.0008920606601248885
2758,4000,3,0,0,3377,0.0
2759,4000,3,0,0,3365,0.0
2760,4000,3,0,0,3354,0.0
2761,4000,3,0,0,3359,0.0
2762,4000,3,0,0,3364,0.0
2763,4000,3,0,0,3374,0.0
2764,4000,3,2,4,3360,0.0011904761904761906
2765,4000,3,0,0,3381,0.0
2766,4000,3,0,0,3362,0.0
2767,4000,3,0,0,3378,0.0
2768,4000,3,1,2,3347,0.0005975500448162533
2769,4000,3,0,0,3365,0.0
2770,4000,3,0,0,3344,0.0
2771,4000,3,0,0,3372,0.0
2772,4000,3,0,0,3383,0.0
2773,4000,3,0,0,3363,0.0
2774,4000,3,0,0,3363,0.0
2775,4000,3,0,0,3364,0.0
2776,4000,3,1,2,3374,0.0005927682276229994
2777,4000,3,1,3,3352,0.0008949880668257757
2778,4000,3,0,0,3378,0.0
2779,4000,3,1,2,3357,0.0005957700327673518
2780,4000,3,0,0,3388,0.0
2781,4000,3,0,0,3344,0.0
2782,4000,3,1,2,3367,0.000594000594000594
2783,4000,3,0,0,3373,0.0
2784,4000,3,0,0,3340,0.0
2785,4000,3,1,2,3344,0.0005980861244019139
2786,4000,3,0,0,3378,0.0
2787,4000,3,0,0,3363,0.0
2788,4000,3,0,0,3378,0.0
2789,4000,3,2,5,3371,0.0014832393948383269
2790,4000,3,0,0,3353,0.0
2791,4000,3,0,0,3344,0.0
2792,4000,3,0,0,3357,0.0
2793,4000,3,0,0,3389,0.0
2794,4000,3,0,0,3354,0.0
2795,4000,3,1,3,3369,0.0008904719501335708
2796,4000,3,0,0,3355,0.0
2797,4000,3,1,4,3359,0.0011908306043465317
2798,4000,3,0,0,3353,0.0
2799,4000,3,0,0,3355,0.0
2800,4000,3,0,0,3360,0.0
2801,4000,3,0,0,3352,0.0
2802,4000,3,0,0,3350,0.0
2803,4000,3,0,0,3391,0.0
2804,4000,3,0,0,3380,0.0
2805,4000,3,0,0,3349,0.0
2806,4000,3,1,2,3355,0.0005961251862891207
2807,4000,3,0,0,3362,0.0
2808,4000,3,1,7,3362,0.002082093991671624
2809,4000,3,1,2,3370,0.0005934718100890207
2810,4000,3,0,0,3382,0.0
2811,4000,3,0,0,3372,0.0
2812,4000,3,0,0,3395,0.0
2813,4000,3,1,2,3345,0.0005979073243647235
2814,4000,3,0,0,3338,0.0
2815,4000,3,0,0,3362,0.0
2816,4000,3,0,0,3346,0.0
2817,4000,3,3,9,3381,0.0026619343389529724
2818,4000,3,0,0,3349,0.0
2819,4000,3,1,2,3373,0.0005929439667951378
2820,4000,3,0,0,3369,0.0
2821,4000,3,1,3,3368,0.0008907363420427554
2822,4000,3,1,3,3351,0.0008952551477170994
2823,4000,3,0,0,3349,0.0
2824,4000,3,0,0,3375,0.0
2825,4000,3,1,2,3345,0.0005979073243647235
2826,4000,3,1,2,3339,0.0005989817310572028
2827,4000,3,1,2,3369,0.0005936479667557139
2828,4000,3,0,0,3357,0.0
2829,4000,3,0,0,3350,0.0
2830,4000,3,0,0,3356,0.0
2831,4000,3,0,0,3368,0.0
2832,4000,3,0,0,3352,0.0
2833,4000,3,1,3,3382,0.0008870490833826139
2834,4000,3,0,0,3367,0.0
2835,4000,3,0,0,3354,0.0
2836,4000,3,0,0,3371,0.0
2837,4000,3,0,0,3383,0.0
2838,4000,3,0,0,3361,0.0
2839,4000,3,0,0,3356,0.0
2840,4000,3,1,2,3360,0.0005952380952380953
2841,4000,3,1,3,3371,0.0008899436369029962
2842,4000,3,0,0,3363,0.0
2843,4000,3,0,0,3343,0.0
2844,4000,3,0,0,3353,0.0
2845,4000,3,1,5,3367,0.001485001485001485
2846,4000,3,0,0,3339,0.0
2847,4000,3,0,0,3361,0.0
2848,4000,3,0,0,3362,0.0
2849,4000,3,0,0,3360,0.0
2850,4000,3,0,0,3355,0.0
2851,4000,3,1,2,3363,0.0005947071067499256
2852,4000,3,0,0,3377,0.0
2853,4000,3,0,0,3357,0.0
2854,4000,3,1,4,3375,0.0011851851851851852
2855,4000,3,0,0,3358,0.0
2856,4000,3,0,0,3371,0.0
2857,4000,3,0,0,3327,0.0
2858,4000,3,1,2,3344,0.0005980861244019139
2859,4000,3,0,0,3363,0.0
2860,4000,3,1,2,3368,0.0005938242280285036
2861,4000,3,0,0,3359,0.0
2862,4000,3,0,0,3395,0.0
2863,4000,3,1,2,3373,0.0005929439667951378
2864,4000,3,0,0,3345,0.0
2865,4000,3,0,0,3358,0.0
2866,4000,3,0,0,3383,0.0
2867,4000,3,0,0,3370,0.0
2868,4000,3,0,0,3340,0.0
2869,4000,3,0,0,3358,0.0
2870,4000,3,0,0,3361,0.0
2871,4000,3,0,0,3365,0.0
2872,4000,3,0,0,3384,0.0
2873,4000,3,0,0,3342,0.0
2874,4000,3,0,0,3377,0.0
2875,4000,3,0,0,3335,0.0
2876,4000,3,0,0,3379,0.0
2877,4000,3,0,0,3325,0.0
2878,4000,3,1,3,3383,0.0008867868755542418
2879,4000,3,1,2,3373,0.0005929439667951378
2880,4000,3,0,0,3349,0.0
2881,4000,3,0,0,3352,0.0
2882,4000,3,0,0,3349,0.0
2883,4000,3,1,3,3352,0.0008949880668257757
2884,4000,3,0,0,3364,0.0
2885,4000,3,0,0,3358,0.0
2886,4000,3,0,0,3370,0.0
2887,4000,3,0,0,3363,0.0
2888,4000,3,1,2,3345,0.0005979073243647235
2889,4000,3,0,0,3353,0.0
2890,4000,3,0,0,3350,0.0
2891,4000,3,0,0,3350,0.0
2892,4000,3,0,0,3358,0.0
2893,4000,3,0,0,3368,0.0
2894,4000,3,0,0,3349,0.0
2895,4000,3,0,0,3359,0.0
2896,4000,3,1,2,3368,0.0005938242280285036
2897,4000,3,1,2,3362,0.000594883997620464
2898,4000,3,1,3,3360,0.0008928571428571428
2899,4000,3,0,0,3367,0.0
2900,4000,3,0,0,3370,0.0
2901,4000,3,0,0,3352,0.0
2902,4000,3,0,0,3363,0.0
2903,4000,3,1,4,3348,0.0011947431302270011
2904,4000,3,0,0,3353,0.0
2905,4000,3,0,0,3348,0.0
2906,4000,3,0,0,3369,0.0
2907,4000,3,1,3,3347,0.00089632506722438
2908,4000,3,0,0,3377,0.0
2909,4000,3,0,0,3359,0.0
2910,4000,3,0,0,3359,0.0
2911,4000,3,1,4,3349,0.0011943863839952225
2912,4000,3,0,0,3388,0.0
2913,4000,3,0,0,3376,0.0
2914,4000,3,0,0,3366,0.0
2915,4000,3,0,0,3342,0.0
2916,4000,3,0,0,3361,0.0
2917,4000,3,0,0,3363,0.0
2918,4000,3,0,0,3387,0.0
2919,4000,3,0,0,3372,0.0
2920,4000,3,0,0,3375,0.0
2921,4000,3,2,6,3347,0.00179265013444876
2922,4000,3,1,2,3366,0.0005941770647653001
2923,4000,3,0,0,3372,0.0
2924,4000,3,0,0,3388,0.0
2925,4000,3,1,3,3368,0.0008907363420427554
2926,4000,3,0,0,3339,0.0
2927,4000,3,0,0,3366,0.0
2928,4000,3,0,0,3336,0.0
2929,4000,3,0,0,3357,0.0
2930,4000,3,0,0,3369,0.0
2931,4000,3,1,3,3372,0.0008896797153024911
2932,4000,3,0,0,3381,0.0
2933,4000,3,0,0,3395,0.0
2934,4000,3,3,14,3351,0.0041778573560131305
2935,4000,3,1,10,3340,0.0029940119760479044
2936,4000,3,0,0,3357,0.0
2937,4000,3,0,0,3354,0.0
2938,4000,3,0,0,3359,0.0
2939,4000,3,0,0,3355,0.0
2940,4000,3,1,4,3348,0.0011947431302270011
2941,4000,3,0,0,3367,0.0
2942,4000,3,1,2,3344,0.0005980861244019139
2943,4000,3,0,0,3392,0.0
2944,4000,3,0,0,3372,0.0
2945,4000,3,0,0,3384,0.0
2946,4000,3,0,0,3394,0.0
2947,4000,3,1,2,3350,0.0005970149253731343
2948,4000,3,1,4,3354,0.0011926058437686344
2949,4000,3,1,3,3374,0.0008891523414344991
2950,4000,3,0,0,3378,0.0
2951,4000,3,0,0,3356,0.0
2952,4000,3,0,0,3364,0.0
2953,4000,3,0,0,3362,0.0
2954,4000,3,0,0,3360,0.0
2955,4000,3,0,0,3361,0.0
2956,4000,3,0,0,3336,0.0
2957,4000,3,0,0,3331,0.0
2958,4000,3,0,0,3359,0.0
2959,4000,3,0,0,3378,0.0
2960,4000,3,0,0,3354,0.0
2961,4000,3,1,2,3347,0.0005975500448162533
2962,4000,3,1,3,3390,0.0008849557522123894
2963,4000,3,0,0,3355,0.0
2964,4000,3,0,0,3361,0.0
2965,4000,3,0,0,3358,0.0
2966,4000,3,1,2,3352,0.0005966587112171838
2967,4000,3,0,0,3349,0.0
2968,4000,3,1,3,3380,0.0008875739644970414
2969,4000,3,0,0,3363,0.0
2970,4000,3,0,0,3345,0.0
2971,4000,3,0,0,3343,0.0
2972,4000,3,0,0,3371,0.0
2973,4000,3,0,0,3364,0.0
2974,4000,3,0,0,3360,0.0
2975,4000,3,0,0,3347,0.0
2976,4000,3,0,0,3337,0.0
2977,4000,3,0,0,3366,0.0
2978,4000,3,0,0,3374,0.0
2979,4000,3,1,5,3357,0.0014894250819183796
2980,4000,3,0,0,3347,0.0
2981,4000,3,0,0,3361,0.0
2982,4000,3,0,0,3353,0.0
2983,4000,3,1,2,3353,0.0005964807634953773
2984,4000,3,0,0,3348,0.0
2985,4000,3,0,0,3382,0.0
2986,4000,3,0,0,3364,0.0
2987,4000,3,1,6,3365,0.0017830609212481426
2988,4000,3,0,0,3364,0.0
2989,4000,3,0,0,3362,0.0
2990,4000,3,1,3,3356,0.0008939213349225268
2991,4000,3,0,0,3358,0.0
2992,4000,3,0,0,3363,0.0
2993,4000,3,0,0,3368,0.0
2994,4000,3,0,0,3351,0.0
2995,4000,3,0,0,3354,0.0
2996,4000,3,0,0,3349,0.0
2997,4000,3,0,0,3378,0.0
2998,4000,3,1,2,3350,0.0005970149253731343
2999,4000,3,0,0,3364,0.0
3000,4000,3,0,0,3375,0.0
3001,4000,3,0,0,3369,0.0
3002,4000,3,0,0,3376,0.0
3003,4000,3,0,0,3350,0.0
3004,4000,3,0,0,3353,0.0
3005,4000,3,0,0,3366,0.0
3006,4000,3,0,0,3331,0.0
3007,4000,3,0,0,3368,0.0
3008,4000,3,0,0,3383,0.0
3009,4000,3,0,0,3364,0.0
3010,4000,3,0,0,3377,0.0
3011,4000,3,1,3,3365,0.0008915304606240713
3012,4000,3,1,2,3368,0.0005938242280285036
3013,4000,3,0,0,3366,0.0
3014,4000,3,0,0,3372,0.0
3015,4000,3,1,4,3363,0.0011894142134998512
3016,4000,3,1,2,3358,0.0005955926146515784
3017,4000,3,0,0,3360,0.0
3018,4000,3,0,0,3364,0.0
3019,4000,3,0,0,3355,0.0
3020,4000,3,0,0,3370,0.0
3021,4000,3,0,0,3365,0.0
3022,4000,3,0,0,3329,0.0
3023,4000,3,1,3,3391,0.0008846947803007962
3024,4000,3,1,2,3347,0.0005975500448162533
3025,4000,3,0,0,3370,0.0
3026,4000,3,0,0,3384,0.0
3027,4000,3,0,0,3366,0.0
3028,4000,3,0,0,3360,0.0
3029,4000,3,0,0,3354,0.0
3030,4000,3,0,0,3392,0.0
3031,4000,3,0,0,3347,0.0
3032,4000,3,0,0,3367,0.0
3033,4000,3,0,0,3336,0.0
3034,4000,3,0,0,3349,0.0
3035,4000,3,0,0,3369,0.0
3036,4000,3,0,0,3380,0.0
3037,4000,3,0,0,3365,0.0
3038,4000,3,1,3,3364,0.0008917954815695601
3039,4000,3,0,0,3374,0.0
3040,4000,3,0,0,3356,0.0
3041,4000,3,0,0,3393,0.0
3042,4000,3,0,0,3367,0.0
3043,4000,3,0,0,3371,0.0
3044,4000,3,0,0,3366,0.0
3045,4000,3,0,0,3368,0.0
3046,4000,3,0,0,3352,0.0
3047,4000,3,1,3,3369,0.0008904719501335708
3048,4000,3,0,0,3354,0.0
3049,4000,3,1,3,3327,0.0009017132551848512
3050,4000,3,1,5,3358,0.0014889815366289458
3051,4000,3,1,3,3351,0.0008952551477170994
3052,4000,3,0,0,3367,0.0
3053,4000,3,1,8,3383,0.0023647650014779783
3054,4000,3,1,2,3362,0.000594883997620464
3055,4000,3,0,0,3376,0.0
3056,4000,3,1,3,3343,0.0008973975471133712
3057,4000,3,0,0,3347,0.0
3058,4000,3,0,0,3360,0.0
3059,4000,3,1,2,3395,0.000589101620029455
3060,4000,3,0,0,3363,0.0
3061,4000,3,0,0,3350,0.0
3062,4000,3,0,0,3369,0.0
3063,4000,3,0,0,3352,0.0
3064,4000,3,0,0,3374,0.0
3065,4000,3,0,0,3372,0.0
3066,4000,3,1,2,3388,0.0005903187721369539
3067,4000,3,0,0,3350,0.0
3068,4000,3,0,0,3348,0.0
3069,4000,3,1,2,3367,0.000594000594000594
3070,4000,3,1,3,3372,0.0008896797153024911
3071,4000,3,0,0,3365,0.0
3072,4000,3,1,2,3334,0.0005998800239952009
3073,4000,3,0,0,3394,0.0
3074,4000,3,0,0,3367,0.0
3075,4000,3,0,0,3371,0.0
3076,4000,3,0,0,3372,0.0
3077,4000,3,0,0,3358,0.0
3078,4000,3,0,0,3366,0.0
3079,4000,3,0,0,3346,0.0
3080,4000,3,0,0,3378,0.0
3081,4000,3,0,0,3391,0.0
3082,4000,3,0,0,3354,0.0
3083,4000,3,1,3,3378,0.0008880994671403197
3084,4000,3,0,0,3344,0.0
3085,4000,3,0,0,3366,0.0
3086,4000,3,0,0,3356,0.0
3087,4000,3,0,0,3352,0.0
3088,4000,3,0,0,3376,0.0
3089,4000,3,0,0,3332,0.0
3090,4000,3,0,0,3343,0.0
3091,4000,3,1,2,3331,0.0006004202942059442
3092,4000,3,1,3,3382,0.0008870490833826139
3093,4000,3,0,0,3371,0.0
3094,4000,3,0,0,3388,0.0
3095,4000,3,0,0,3334,0.0
3096,4000,3,0,0,3376,0.0
3097,4000,3,0,0,3365,0.0
3098,4000,3,0,0,3378,0.0
3099,4000,3,0,0,3366,0.0
3100,4000,3,0,0,3346,0.0
3101,4000,3,0,0,3329,0.0
3102,4000,3,0,0,3367,0.0
3103,4000,3,2,4,3364,0.0011890606420927466
3104,4000,3,0,0,3367,0.0
3105,4000,3,0,0,3389,0.0
3106,4000,3,0,0,3360,0.0
3107,4000,3,0,0,3341,0.0
3108,4000,3,0,0,3368,0.0
3109,4000,3,0,0,3382,0.0
3110,4000,3,0,0,3387,0.0
3111,4000,3,1,2,3365,0.0005943536404160475
3112,4000,3,0,0,3376,0.0
3113,4000,3,0,0,3354,0.0
3114,4000,3,0,0,3377,0.0
3115,4000,3,0,0,3359,0.0
3116,4000,3,0,0,3352,0.0
3117,4000,3,0,0,3330,0.0
3118,4000,3,0,0,3354,0.0
3119,4000,3,0,0,3354,0.0
3120,4000,3,0,0,3368,0.0
3121,4000,3,0,0,3375,0.0
3122,4000,3,0,0,3362,0.0
3123,4000,3,1,2,3380,0.000591715976331361
3124,4000,3,0,0,3379,0.0
3125,4000,3,0,0,3367,0.0
3126,4000,3,0,0,3360,0.0
3127,4000,3,0,0,3372,0.0
3128,4000,3,0,0,3358,0.0
3129,4000,3,0,0,3368,0.0
3130,4000,3,0,0,3384,0.0
3131,4000,3,0,0,3343,0.0
3132,4000,3,0,0,3368,0.0
3133,4000,3,0,0,3363,0.0
3134,4000,3,0,0,3371,0.0
3135,4000,3,0,0,3358,0.0
3136,4000,3,1,2,3355,0.0005961251862891207
3137,4000,3,0,0,3357,0.0
3138,4000,3,0,0,3347,0.0
3139,4000,3,0,0,3343,0.0
3140,4000,3,0,0,3373,0.0
3141,4000,3,0,0,3367,0.0
3142,4000,3,0,0,3344,0.0
3143,4000,3,0,0,3319,0.0
3144,4000,3,0,0,3359,0.0
3145,4000,3,0,0,3364,0.0
3146,4000,3,0,0,3374,0.0
3147,4000,3,0,0,3365,0.0
3148,4000,3,0,0,3335,0.0
3149,4000,3,0,0,3385,0.0
3150,4000,3,0,0,3342,0.0
3151,4000,3,0,0,3357,0.0
3152,4000,3,0,0,3343,0.0
3153,4000,3,0,0,3352,0.0
3154,4000,3,1,2,3355,0.0005961251862891207
3155,4000,3,1,3,3325,0.0009022556390977444
3156,4000,3,2,6,3353,0.001789442290486132
3157,4000,3,1,6,3371,0.0017798872738059924
3158,4000,3,1,8,3352,0.002386634844868735
3159,4000,3,0,0,3360,0.0
3160,4000,3,0,0,3405,0.0
3161,4000,3,0,0,3338,0.0
3162,4000,3,0,0,3361,0.0
3163,4000,3,0,0,3338,0.0
3164,4000,3,0,0,3348,0.0
3165,4000,3,0,0,3351,0.0
3166,4000,3,1,2,3367,0.000594000594000594
3167,4000,3,0,0,3342,0.0
3168,4000,3,0,0,3353,0.0
3169,4000,3,0,0,3372,0.0
3170,4000,3,0,0,3356,0.0
3171,4000,3,1,2,3352,0.0005966587112171838
3172,4000,3,1,4,3370,0.0011869436201780415
3173,4000,3,0,0,3359,0.0
3174,4000,3,0,0,3353,0.0
3175,4000,3,0,0,3349,0.0
3176,4000,3,0,0,3338,0.0
3177,4000,3,1,3,3344,0.0008971291866028708
3178,4000,3,0,0,3359,0.0
3179,4000,3,0,0,3354,0.0
3180,4000,3,0,0,3344,0.0
3181,4000,3,1,8,3383,0.0023647650014779783
3182,4000,3,1,2,3376,0.0005924170616113745
3183,4000,3,0,0,3364,0.0
3184,4000,3,0,0,3373,0.0
3185,4000,3,2,9,3343,0.0026921926413401138
3186,4000,3,0,0,3371,0.0
3187,4000,3,1,2,3367,0.000594000594000594
3188,4000,3,0,0,3348,0.0
3189,4000,3,0,0,3372,0.0
3190,4000,3,0,0,3353,0.0
3191,4000,3,0,0,3351,0.0
3192,4000,3,0,0,3381,0.0
3193,4000,3,1,2,3365,0.0005943536404160475
3194,4000,3,0,0,3369,0.0
3195,4000,3,0,0,3371,0.0
3196,4000,3,0,0,3361,0.0
3197,4000,3,0,0,3339,0.0
3198,4000,3,0,0,3362,0.0
3199,4000,3,0,0,3357,0.0
3200,4000,3,0,0,3362,0.0
3201,4000,3,0,0,3347,0.0
3202,4000,3,0,0,3353,0.0
3203,4000,3,0,0,3373,0.0
3204,4000,3,0,0,3351,0.0
3205,4000,3,0,0,3384,0.0
3206,4000,3,0,0,3359,0.0
3207,4000,3,0,0,3335,0.0
3208,4000,3,0,0,3353,0.0
3209,4000,3,0,0,3381,0.0
3210,4000,3,1,4,3368,0.0011876484560570072
3211,4000,3,1,2,3346,0.0005977286312014345
3212,4000,3,0,0,3341,0.0
3213,4000,3,0,0,3374,0.0
3214,4000,3,1,3,3364,0.0008917954815695601
3215,4000,3,0,0,3375,0.0
3216,4000,3,0,0,3340,0.0
3217,4000,3,0,0,3352,0.0
3218,4000,3,1,7,3340,0.002095808383233533
3219,4000,3,0,0,3387,0.0
3220,4000,3,0,0,3373,0.0
3221,4000,3,0,0,3338,0.0
3222,4000,3,0,0,3348,0.0
3223,4000,3,0,0,3360,0.0
3224,4000,3,0,0,3375,0.0
3225,4000,3,0,0,3361,0.0
3226,4000,3,1,2,3364,0.0005945303210463733
3227,4000,3,0,0,3358,0.0
3228,4000,3,1,2,3365,0.0005943536404160475
3229,4000,3,0,0,3371,0.0
3230,4000,3,0,0,3351,0.0
3231,4000,3,1,2,3362,0.000594883997620464
3232,4000,3,0,0,3378,0.0
3233,4000,3,0,0,3387,0.0
3234,4000,3,1,2,3365,0.0005943536404160475
3235,4000,3,0,0,3352,0.0
3236,4000,3,1,2,3366,0.0005941770647653001
3237,4000,3,0,0,3369,0.0
3238,4000,3,0,0,3367,0.0
3239,4000,3,1,2,3357,0.0005957700327673518
3240,4000,3,1,5,3352,0.0014916467780429594
3241,4000,3,0,0,3369,0.0
3242,4000,3,0,0,3363,0.0
3243,4000,3,0,0,3366,0.0
3244,4000,3,0,0,3364,0.0
3245,4000,3,0,0,3364,0.0
3246,4000,3,0,0,3368,0.0
3247,4000,3,1,9,3341,0.0026938042502244837
3248,4000,3,0,0,3392,0.0
3249,4000,3,0,0,3361,0.0
3250,4000,3,1,4,3364,0.0011890606420927466
3251,4000,3,0,0,3372,0.0
3252,4000,3,1,2,3365,0.0005943536404160475
3253,4000,3,0,0,3366,0.0
3254,4000,3,3,11,3370,0.0032640949554896144
3255,4000,3,0,0,3368,0.0
3256,4000,3,0,0,3364,0.0
3257,4000,3,0,0,3358,0.0
3258,4000,3,0,0,3392,0.0
3259,4000,3,0,0,3344,0.0
3260,4000,3,1,4,3373,0.0011858879335902757
3261,4000,3,0,0,3351,0.0
3262,4000,3,0,0,3354,0.0
3263,4000,3,0,0,3377,0.0
3264,4000,3,0,0,3390,0.0
3265,4000,3,1,5,3367,0.001485001485001485
3266,4000,3,0,0,3372,0.0
3267,4000,3,1,3,3373,0.0008894159501927068
3268,4000,3,0,0,3363,0.0
3269,4000,3,1,11,3363,0.0032708890871245913
3270,4000,3,0,0,3379,0.0
3271,4000,3,0,0,3365,0.0
3272,4000,3,2,4,3383,0.0011823825007389892
3273,4000,3,0,0,3353,0.0
3274,4000,3,0,0,3346,0.0
3275,4000,3,0,0,3372,0.0
3276,4000,3,0,0,3353,0.0
3277,4000,3,0,0,3366,0.0
3278,4000,3,0,0,3359,0.0
3279,4000,3,1,2,3357,0.0005957700327673518
3280,4000,3,0,0,3369,0.0
3281,4000,3,0,0,3359,0.0
3282,4000,3,1,5,3377,0.0014806040864672786
3283,4000,3,0,0,3364,0.0
3284,4000,3,0,0,3369,0.0
3285,4000,3,0,0,3344,0.0
3286,4000,3,1,2,3373,0.0005929439667951378
3287,4000,3,0,0,3379,0.0
3288,4000,3,0,0,3363,0.0
3289,4000,3,0,0,3374,0.0
3290,4000,3,0,0,3354,0.0
3291,4000,3,1,2,3366,0.0005941770647653001
3292,4000,3,1,2,3377,0.0005922416345869114
3293,4000,3,0,0,3382,0.0
3294,4000,3,0,0,3353,0.0
3295,4000,3,0,0,3366,0.0
3296,4000,3,0,0,3364,0.0
3297,4000,3,0,0,3354,0.0
3298,4000,3,0,0,3324,0.0
3299,4000,3,1,2,3332,0.0006002400960384153
3300,4000,3,0,0,3347,0.0
3301,4000,3,0,0,3362,0.0
3302,4000,3,0,0,3374,0.0
3303,4000,3,0,0,3375,0.0
3304,4000,3,0,0,3384,0.0
3305,4000,3,0,0,3372,0.0
3306,4000,3,1,2,3356,0.0005959475566150178
3307,4000,3,0,0,3355,0.0
3308,4000,3,0,0,3365,0.0
3309,4000,3,0,0,3370,0.0
3310,4000,3,0,0,3373,0.0
3311,4000,3,1,2,3360,0.0005952380952380953
3312,4000,3,0,0,3364,0.0
3313,4000,3,1,2,3342,0.0005984440454817474
3314,4000,3,0,0,3358,0.0
3315,4000,3,0,0,3380,0.0
3316,4000,3,0,0,3360,0.0
3317,4000,3,0,0,3406,0.0
3318,4000,3,0,0,3354,0.0
3319,4000,3,0,0,3348,0.0
3320,4000,3,0,0,3366,0.0
3321,4000,3,0,0,3349,0.0
3322,4000,3,0,0,3385,0.0
3323,4000,3,0,0,3352,0.0
3324,4000,3,0,0,3380,0.0
3325,4000,3,0,0,3365,0.0
3326,4000,3,0,0,3329,0.0
3327,4000,3,0,0,3353,0.0
3328,4000,3,0,0,3350,0.0
3329,4000,3,0,0,3359,0.0
3330,4000,3,1,2,3356,0.0005959475566150178
3331,4000,3,0,0,3338,0.0
3332,4000,3,0,0,3379,0.0
3333,4000,3,0,0,3374,0.0
3334,4000,3,1,2,3378,0.0005920663114268798
3335,4000,3,0,0,3355,0.0
3336,4000,3,1,3,3391,0.0008846947803007962
3337,4000,3,0,0,3353,0.0
3338,4000,3,1,4,3378,0.0011841326228537595
3339,4000,3,0,0,3375,0.0
3340,4000,3,0,0,3377,0.0
3341,4000,3,0,0,3354,0.0
3342,4000,3,0,0,3351,0.0
3343,4000,3,0,0,3364,0.0
3344,4000,3,0,0,3375,0.0
3345,4000,3,2,4,3358,0.0011911852293031567
3346,4000,3,0,0,3365,0.0
3347,4000,3,1,2,3371,0.0005932957579353308
3348,4000,3,0,0,3355,0.0
3349,4000,3,0,0,3346,0.0
3350,4000,3,0,0,3368,0.0
3351,4000,3,0,0,3383,0.0
3352,4000,3,1,2,3376,0.0005924170616113745
3353,4000,3,1,5,3358,0.0014889815366289458
3354,4000,3,0,0,3358,0.0
3355,4000,3,1,5,3361,0.001487652484379649
3356,4000,3,0,0,3346,0.0
3357,4000,3,0,0,3377,0.0
3358,4000,3,0,0,3363,0.0
3359,4000,3,0,0,3362,0.0
3360,4000,3,0,0,3368,0.0
3361,4000,3,0,0,3359,0.0
3362,4000,3,1,4,3355,0.0011922503725782414
3363,4000,3,0,0,3364,0.0
3364,4000,3,0,0,3332,0.0
3365,4000,3,0,0,3374,0.0
3366,4000,3,0,0,3371,0.0
3367,4000,3,1,2,3361,0.0005950609937518596
3368,4000,3,0,0,3369,0.0
3369,4000,3,0,0,3350,0.0
3370,4000,3,0,0,3372,0.0
3371,4000,3,0,0,3374,0.0
3372,4000,3,1,6,3360,0.0017857142857142857
3373,4000,3,0,0,3375,0.0
3374,4000,3,0,0,3354,0.0
3375,4000,3,1,2,3382,0.0005913660555884093
3376,4000,3,0,0,3379,0.0
3377,4000,3,0,0,3337,0.0
3378,4000,3,0,0,3377,0.0
3379,4000,3,0,0,3335,0.0
3380,4000,3,0,0,3388,0.0
3381,4000,3,0,0,3368,0.0
3382,4000,3,0,0,3367,0.0
3383,4000,3,1,2,3354,0.0005963029218843172
3384,4000,3,0,0,3365,0.0
3385,4000,3,1,4,3356,0.0011918951132300357
3386,4000,3,0,0,3358,0.0
3387,4000,3,1,2,3365,0.0005943536404160475
3388,4000,3,0,0,3374,0.0
3389,4000,3,0,0,3371,0.0
3390,4000,3,1,2,3371,0.0005932957579353308
3391,4000,3,0,0,3364,0.0
3392,4000,3,0,0,3372,0.0
3393,4000,3,0,0,3363,0.0
3394,4000,3,0,0,3362,0.0
3395,4000,3,0,0,3354,0.0
3396,4000,3,0,0,3362,0.0
3397,4000,3,0,0,3346,0.0
3398,4000,3,0,0,3375,0.0
3399,4000,3,0,0,3340,0.0
3400,4000,3,0,0,3343,0.0
3401,4000,3,0,0,3343,0.0
3402,4000,3,1,2,3339,0.0005989817310572028
3403,4000,3,0,0,3337,0.0
3404,4000,3,0,0,3352,0.0
3405,4000,3,0,0,3379,0.0
3406,4000,3,0,0,3334,0.0
3407,4000,3,0,0,3349,0.0
3408,4000,3,0,0,3355,0.0
3409,4000,3,0,0,3348,0.0
3410,4000,3,0,0,3378,0.0
3411,4000,3,1,3,3387,0.0008857395925597874
3412,4000,3,0,0,3344,0.0
