,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
1923,6000,2,0,0,4626,0.0
1924,6000,2,0,0,4679,0.0
1925,6000,2,0,0,4627,0.0
1926,6000,2,0,0,4694,0.0
1927,6000,2,1,2,4622,0.00043271311120726956
1928,6000,2,0,0,4615,0.0
1929,6000,2,0,0,4631,0.0
1930,6000,2,0,0,4645,0.0
1931,6000,2,0,0,4619,0.0
1932,6000,2,0,0,4652,0.0
1933,6000,2,0,0,4616,0.0
1934,6000,2,0,0,4575,0.0
1935,6000,2,0,0,4611,0.0
1936,6000,2,0,0,4651,0.0
1937,6000,2,0,0,4610,0.0
1938,6000,2,0,0,4612,0.0
1939,6000,2,0,0,4655,0.0
1940,6000,2,0,0,4637,0.0
1941,6000,2,0,0,4634,0.0
1942,6000,2,0,0,4626,0.0
1943,6000,2,0,0,4632,0.0
1944,6000,2,0,0,4644,0.0
1945,6000,2,0,0,4633,0.0
1946,6000,2,0,0,4628,0.0
1947,6000,2,0,0,4631,0.0
1948,6000,2,0,0,4655,0.0
1949,6000,2,0,0,4646,0.0
1950,6000,2,0,0,4644,0.0
1951,6000,2,0,0,4629,0.0
1952,6000,2,0,0,4616,0.0
1953,6000,2,0,0,4634,0.0
1954,6000,2,0,0,4615,0.0
1955,6000,2,0,0,4623,0.0
1956,6000,2,0,0,4662,0.0
1957,6000,2,0,0,4632,0.0
1958,6000,2,0,0,4644,0.0
1959,6000,2,0,0,4626,0.0
1960,6000,2,0,0,4603,0.0
1961,6000,2,0,0,4602,0.0
1962,6000,2,0,0,4614,0.0
1963,6000,2,0,0,4636,0.0
1964,6000,2,0,0,4596,0.0
1965,6000,2,0,0,4630,0.0
1966,6000,2,0,0,4588,0.0
1967,6000,2,0,0,4625,0.0
1968,6000,2,0,0,4652,0.0
1969,6000,2,0,0,4599,0.0
1970,6000,2,0,0,4631,0.0
1971,6000,2,0,0,4630,0.0
1972,6000,2,0,0,4654,0.0
1973,6000,2,0,0,4656,0.0
1974,6000,2,0,0,4604,0.0
1975,6000,2,0,0,4640,0.0
1976,6000,2,0,0,4625,0.0
1977,6000,2,0,0,4667,0.0
1978,6000,2,0,0,4636,0.0
1979,6000,2,0,0,4583,0.0
1980,6000,2,0,0,4628,0.0
1981,6000,2,0,0,4675,0.0
1982,6000,2,0,0,4642,0.0
1983,6000,2,0,0,4646,0.0
1984,6000,2,0,0,4638,0.0
1985,6000,2,0,0,4643,0.0
1986,6000,2,0,0,4610,0.0
1987,6000,2,0,0,4650,0.0
1988,6000,2,0,0,4654,0.0
1989,6000,2,0,0,4633,0.0
1990,6000,2,0,0,4587,0.0
1991,6000,2,0,0,4639,0.0
1992,6000,2,0,0,4599,0.0
1993,6000,2,0,0,4625,0.0
1994,6000,2,0,0,4622,0.0
1995,6000,2,0,0,4590,0.0
1996,6000,2,0,0,4647,0.0
1997,6000,2,0,0,4665,0.0
1998,6000,2,0,0,4641,0.0
1999,6000,2,0,0,4608,0.0
2000,6000,2,1,4,4655,0.0008592910848549946
2001,6000,2,0,0,4619,0.0
2002,6000,2,0,0,4669,0.0
2003,6000,2,0,0,4613,0.0
2004,6000,2,0,0,4651,0.0
2005,6000,2,0,0,4608,0.0
2006,6000,2,0,0,4647,0.0
2007,6000,2,0,0,4623,0.0
2008,6000,2,1,2,4614,0.00043346337234503684
2009,6000,2,0,0,4601,0.0
2010,6000,2,0,0,4644,0.0
2011,6000,2,0,0,4622,0.0
2012,6000,2,0,0,4624,0.0
2013,6000,2,0,0,4645,0.0
2014,6000,2,0,0,4642,0.0
2015,6000,2,0,0,4647,0.0
2016,6000,2,0,0,4628,0.0
2017,6000,2,0,0,4630,0.0
2018,6000,2,0,0,4645,0.0
2019,6000,2,0,0,4634,0.0
2020,6000,2,0,0,4636,0.0
2021,6000,2,0,0,4620,0.0
2022,6000,2,0,0,4649,0.0
2023,6000,2,1,2,4628,0.000432152117545376
2024,6000,2,0,0,4629,0.0
2025,6000,2,1,2,4658,0.00042936882782310007
2026,6000,2,0,0,4622,0.0
2027,6000,2,0,0,4617,0.0
2028,6000,2,0,0,4620,0.0
2029,6000,2,0,0,4629,0.0
2030,6000,2,0,0,4631,0.0
2031,6000,2,0,0,4644,0.0
2032,6000,2,0,0,4668,0.0
2033,6000,2,0,0,4613,0.0
2034,6000,2,0,0,4631,0.0
2035,6000,2,0,0,4665,0.0
2036,6000,2,0,0,4666,0.0
2037,6000,2,0,0,4669,0.0
2038,6000,2,0,0,4661,0.0
2039,6000,2,0,0,4657,0.0
2040,6000,2,0,0,4649,0.0
2041,6000,2,1,2,4629,0.00043205875999135883
2042,6000,2,0,0,4612,0.0
2043,6000,2,0,0,4638,0.0
2044,6000,2,0,0,4622,0.0
2045,6000,2,0,0,4675,0.0
2046,6000,2,0,0,4658,0.0
2047,6000,2,0,0,4636,0.0
2048,6000,2,1,3,4644,0.0006459948320413437
2049,6000,2,0,0,4598,0.0
2050,6000,2,0,0,4661,0.0
2051,6000,2,0,0,4635,0.0
2052,6000,2,0,0,4629,0.0
2053,6000,2,0,0,4605,0.0
2054,6000,2,0,0,4672,0.0
2055,6000,2,0,0,4655,0.0
2056,6000,2,0,0,4628,0.0
2057,6000,2,0,0,4623,0.0
2058,6000,2,0,0,4618,0.0
2059,6000,2,0,0,4659,0.0
2060,6000,2,0,0,4602,0.0
2061,6000,2,0,0,4618,0.0
2062,6000,2,0,0,4640,0.0
2063,6000,2,0,0,4644,0.0
2064,6000,2,0,0,4645,0.0
2065,6000,2,0,0,4632,0.0
2066,6000,2,0,0,4658,0.0
2067,6000,2,0,0,4636,0.0
2068,6000,2,0,0,4609,0.0
2069,6000,2,0,0,4650,0.0
2070,6000,2,0,0,4645,0.0
2071,6000,2,0,0,4618,0.0
2072,6000,2,0,0,4627,0.0
2073,6000,2,0,0,4690,0.0
2074,6000,2,1,3,4615,0.0006500541711809318
2075,6000,2,0,0,4614,0.0
2076,6000,2,0,0,4625,0.0
2077,6000,2,0,0,4626,0.0
2078,6000,2,0,0,4624,0.0
2079,6000,2,0,0,4655,0.0
2080,6000,2,0,0,4635,0.0
2081,6000,2,0,0,4624,0.0
2082,6000,2,0,0,4634,0.0
2083,6000,2,0,0,4662,0.0
2084,6000,2,0,0,4620,0.0
2085,6000,2,0,0,4649,0.0
2086,6000,2,0,0,4634,0.0
2087,6000,2,0,0,4650,0.0
2088,6000,2,0,0,4622,0.0
2089,6000,2,0,0,4649,0.0
2090,6000,2,0,0,4590,0.0
2091,6000,2,0,0,4587,0.0
2092,6000,2,0,0,4654,0.0
2093,6000,2,0,0,4597,0.0
2094,6000,2,0,0,4621,0.0
2095,6000,2,0,0,4645,0.0
2096,6000,2,1,3,4645,0.0006458557588805167
2097,6000,2,0,0,4631,0.0
2098,6000,2,0,0,4661,0.0
2099,6000,2,0,0,4644,0.0
2100,6000,2,0,0,4636,0.0
2101,6000,2,0,0,4598,0.0
2102,6000,2,1,2,4626,0.00043233895373973193
2103,6000,2,1,3,4615,0.0006500541711809318
2104,6000,2,0,0,4653,0.0
2105,6000,2,0,0,4625,0.0
2106,6000,2,0,0,4600,0.0
2107,6000,2,0,0,4628,0.0
2108,6000,2,0,0,4648,0.0
2109,6000,2,0,0,4610,0.0
2110,6000,2,0,0,4615,0.0
2111,6000,2,0,0,4633,0.0
2112,6000,2,0,0,4621,0.0
2113,6000,2,0,0,4634,0.0
2114,6000,2,0,0,4639,0.0
2115,6000,2,0,0,4662,0.0
2116,6000,2,0,0,4638,0.0
2117,6000,2,0,0,4622,0.0
2118,6000,2,0,0,4609,0.0
2119,6000,2,0,0,4641,0.0
2120,6000,2,0,0,4568,0.0
2121,6000,2,0,0,4666,0.0
2122,6000,2,0,0,4643,0.0
2123,6000,2,0,0,4635,0.0
2124,6000,2,0,0,4641,0.0
2125,6000,2,0,0,4640,0.0
2126,6000,2,0,0,4637,0.0
2127,6000,2,0,0,4636,0.0
2128,6000,2,0,0,4614,0.0
2129,6000,2,0,0,4641,0.0
2130,6000,2,0,0,4649,0.0
2131,6000,2,0,0,4616,0.0
2132,6000,2,0,0,4612,0.0
2133,6000,2,0,0,4623,0.0
2134,6000,2,0,0,4670,0.0
2135,6000,2,0,0,4617,0.0
2136,6000,2,0,0,4664,0.0
2137,6000,2,0,0,4628,0.0
2138,6000,2,0,0,4657,0.0
2139,6000,2,0,0,4649,0.0
2140,6000,2,0,0,4675,0.0
2141,6000,2,0,0,4629,0.0
2142,6000,2,0,0,4644,0.0
2143,6000,2,0,0,4651,0.0
2144,6000,2,0,0,4636,0.0
2145,6000,2,0,0,4639,0.0
2146,6000,2,0,0,4651,0.0
2147,6000,2,0,0,4636,0.0
2148,6000,2,0,0,4611,0.0
2149,6000,2,0,0,4683,0.0
2150,6000,2,0,0,4625,0.0
2151,6000,2,0,0,4646,0.0
2152,6000,2,0,0,4633,0.0
2153,6000,2,0,0,4620,0.0
2154,6000,2,0,0,4643,0.0
2155,6000,2,0,0,4612,0.0
2156,6000,2,0,0,4643,0.0
2157,6000,2,0,0,4622,0.0
2158,6000,2,0,0,4634,0.0
2159,6000,2,0,0,4639,0.0
2160,6000,2,0,0,4614,0.0
2161,6000,2,0,0,4634,0.0
2162,6000,2,0,0,4599,0.0
2163,6000,2,0,0,4669,0.0
2164,6000,2,0,0,4636,0.0
2165,6000,2,0,0,4658,0.0
2166,6000,2,0,0,4645,0.0
2167,6000,2,0,0,4627,0.0
2168,6000,2,0,0,4599,0.0
2169,6000,2,0,0,4631,0.0
2170,6000,2,0,0,4623,0.0
2171,6000,2,0,0,4659,0.0
2172,6000,2,0,0,4666,0.0
2173,6000,2,0,0,4622,0.0
2174,6000,2,0,0,4641,0.0
2175,6000,2,0,0,4599,0.0
2176,6000,2,0,0,4599,0.0
2177,6000,2,0,0,4600,0.0
2178,6000,2,0,0,4643,0.0
2179,6000,2,0,0,4631,0.0
2180,6000,2,0,0,4616,0.0
2181,6000,2,0,0,4625,0.0
2182,6000,2,0,0,4648,0.0
2183,6000,2,0,0,4626,0.0
2184,6000,2,0,0,4620,0.0
2185,6000,2,0,0,4650,0.0
2186,6000,2,0,0,4632,0.0
2187,6000,2,0,0,4618,0.0
2188,6000,2,0,0,4628,0.0
2189,6000,2,0,0,4595,0.0
2190,6000,2,0,0,4645,0.0
2191,6000,2,0,0,4610,0.0
2192,6000,2,0,0,4640,0.0
2193,6000,2,0,0,4620,0.0
2194,6000,2,0,0,4607,0.0
2195,6000,2,0,0,4616,0.0
2196,6000,2,0,0,4608,0.0
2197,6000,2,0,0,4591,0.0
2198,6000,2,0,0,4641,0.0
2199,6000,2,0,0,4626,0.0
2200,6000,2,0,0,4642,0.0
2201,6000,2,0,0,4608,0.0
2202,6000,2,0,0,4601,0.0
2203,6000,2,0,0,4651,0.0
2204,6000,2,0,0,4631,0.0
2205,6000,2,0,0,4626,0.0
2206,6000,2,0,0,4624,0.0
2207,6000,2,1,3,4620,0.0006493506493506494
2208,6000,2,0,0,4617,0.0
2209,6000,2,0,0,4619,0.0
2210,6000,2,0,0,4609,0.0
2211,6000,2,0,0,4624,0.0
2212,6000,2,0,0,4621,0.0
2213,6000,2,0,0,4652,0.0
2214,6000,2,0,0,4607,0.0
2215,6000,2,1,2,4613,0.00043355733795794494
2216,6000,2,0,0,4587,0.0
2217,6000,2,0,0,4632,0.0
2218,6000,2,0,0,4601,0.0
2219,6000,2,1,3,4627,0.0006483682731791658
2220,6000,2,0,0,4632,0.0
2221,6000,2,0,0,4589,0.0
2222,6000,2,0,0,4615,0.0
2223,6000,2,0,0,4609,0.0
2224,6000,2,0,0,4647,0.0
2225,6000,2,0,0,4617,0.0
2226,6000,2,0,0,4593,0.0
2227,6000,2,0,0,4627,0.0
2228,6000,2,0,0,4633,0.0
2229,6000,2,0,0,4638,0.0
2230,6000,2,0,0,4649,0.0
2231,6000,2,0,0,4625,0.0
2232,6000,2,0,0,4597,0.0
2233,6000,2,0,0,4648,0.0
2234,6000,2,0,0,4595,0.0
2235,6000,2,0,0,4625,0.0
2236,6000,2,0,0,4626,0.0
2237,6000,2,0,0,4627,0.0
2238,6000,2,0,0,4588,0.0
2239,6000,2,0,0,4602,0.0
2240,6000,2,0,0,4604,0.0
2241,6000,2,0,0,4639,0.0
2242,6000,2,0,0,4621,0.0
2243,6000,2,0,0,4636,0.0
2244,6000,2,0,0,4645,0.0
2245,6000,2,0,0,4600,0.0
2246,6000,2,0,0,4642,0.0
2247,6000,2,0,0,4629,0.0
2248,6000,2,0,0,4620,0.0
2249,6000,2,0,0,4651,0.0
2250,6000,2,0,0,4636,0.0
2251,6000,2,0,0,4648,0.0
2252,6000,2,0,0,4647,0.0
2253,6000,2,0,0,4635,0.0
2254,6000,2,0,0,4629,0.0
2255,6000,2,0,0,4657,0.0
2256,6000,2,0,0,4641,0.0
2257,6000,2,0,0,4675,0.0
2258,6000,2,0,0,4592,0.0
2259,6000,2,0,0,4630,0.0
2260,6000,2,0,0,4634,0.0
2261,6000,2,1,2,4586,0.0004361098996947231
2262,6000,2,0,0,4639,0.0
2263,6000,2,0,0,4614,0.0
2264,6000,2,0,0,4645,0.0
2265,6000,2,0,0,4637,0.0
2266,6000,2,0,0,4610,0.0
2267,6000,2,0,0,4592,0.0
2268,6000,2,0,0,4629,0.0
2269,6000,2,0,0,4638,0.0
2270,6000,2,0,0,4654,0.0
2271,6000,2,0,0,4678,0.0
2272,6000,2,0,0,4637,0.0
2273,6000,2,0,0,4640,0.0
2274,6000,2,0,0,4631,0.0
2275,6000,2,0,0,4629,0.0
2276,6000,2,0,0,4651,0.0
2277,6000,2,0,0,4622,0.0
2278,6000,2,1,2,4576,0.00043706293706293706
2279,6000,2,0,0,4604,0.0
2280,6000,2,0,0,4599,0.0
2281,6000,2,0,0,4616,0.0
2282,6000,2,0,0,4642,0.0
2283,6000,2,0,0,4643,0.0
2284,6000,2,0,0,4612,0.0
2285,6000,2,0,0,4650,0.0
2286,6000,2,0,0,4663,0.0
2287,6000,2,0,0,4635,0.0
2288,6000,2,1,2,4660,0.00042918454935622315
2289,6000,2,0,0,4611,0.0
2290,6000,2,0,0,4624,0.0
2291,6000,2,1,4,4660,0.0008583690987124463
2292,6000,2,0,0,4613,0.0
2293,6000,2,0,0,4623,0.0
2294,6000,2,0,0,4648,0.0
2295,6000,2,0,0,4608,0.0
2296,6000,2,0,0,4632,0.0
2297,6000,2,0,0,4594,0.0
2298,6000,2,0,0,4626,0.0
2299,6000,2,0,0,4633,0.0
2300,6000,2,0,0,4670,0.0
2301,6000,2,0,0,4649,0.0
2302,6000,2,0,0,4622,0.0
2303,6000,2,0,0,4622,0.0
2304,6000,2,0,0,4646,0.0
2305,6000,2,0,0,4630,0.0
2306,6000,2,0,0,4614,0.0
2307,6000,2,0,0,4655,0.0
2308,6000,2,0,0,4604,0.0
2309,6000,2,0,0,4619,0.0
2310,6000,2,0,0,4612,0.0
2311,6000,2,0,0,4630,0.0
2312,6000,2,0,0,4645,0.0
2313,6000,2,0,0,4628,0.0
2314,6000,2,0,0,4596,0.0
2315,6000,2,0,0,4623,0.0
2316,6000,2,0,0,4647,0.0
2317,6000,2,1,2,4600,0.0004347826086956522
2318,6000,2,0,0,4599,0.0
2319,6000,2,0,0,4626,0.0
2320,6000,2,0,0,4614,0.0
2321,6000,2,0,0,4648,0.0
2322,6000,2,0,0,4605,0.0
2323,6000,2,0,0,4605,0.0
2324,6000,2,0,0,4634,0.0
2325,6000,2,0,0,4615,0.0
2326,6000,2,0,0,4606,0.0
2327,6000,2,0,0,4620,0.0
2328,6000,2,0,0,4618,0.0
2329,6000,2,0,0,4602,0.0
2330,6000,2,0,0,4618,0.0
2331,6000,2,0,0,4667,0.0
2332,6000,2,0,0,4633,0.0
2333,6000,2,0,0,4644,0.0
2334,6000,2,0,0,4646,0.0
2335,6000,2,0,0,4639,0.0
2336,6000,2,0,0,4617,0.0
2337,6000,2,0,0,4652,0.0
2338,6000,2,0,0,4622,0.0
2339,6000,2,0,0,4610,0.0
2340,6000,2,0,0,4662,0.0
2341,6000,2,0,0,4645,0.0
2342,6000,2,0,0,4619,0.0
2343,6000,2,0,0,4629,0.0
2344,6000,2,0,0,4650,0.0
2345,6000,2,0,0,4627,0.0
2346,6000,2,0,0,4650,0.0
2347,6000,2,0,0,4654,0.0
2348,6000,2,0,0,4586,0.0
2349,6000,2,0,0,4627,0.0
2350,6000,2,0,0,4626,0.0
2351,6000,2,0,0,4660,0.0
2352,6000,2,0,0,4672,0.0
2353,6000,2,0,0,4646,0.0
2354,6000,2,0,0,4621,0.0
2355,6000,2,0,0,4632,0.0
2356,6000,2,0,0,4646,0.0
2357,6000,2,0,0,4649,0.0
2358,6000,2,0,0,4652,0.0
2359,6000,2,0,0,4632,0.0
2360,6000,2,0,0,4635,0.0
2361,6000,2,0,0,4653,0.0
2362,6000,2,0,0,4640,0.0
2363,6000,2,0,0,4630,0.0
2364,6000,2,0,0,4625,0.0
2365,6000,2,0,0,4620,0.0
2366,6000,2,0,0,4622,0.0
2367,6000,2,0,0,4646,0.0
2368,6000,2,0,0,4621,0.0
2369,6000,2,0,0,4664,0.0
2370,6000,2,0,0,4605,0.0
2371,6000,2,0,0,4648,0.0
2372,6000,2,0,0,4626,0.0
2373,6000,2,0,0,4597,0.0
2374,6000,2,0,0,4630,0.0
2375,6000,2,0,0,4631,0.0
2376,6000,2,0,0,4605,0.0
2377,6000,2,0,0,4603,0.0
2378,6000,2,0,0,4590,0.0
2379,6000,2,0,0,4598,0.0
2380,6000,2,0,0,4644,0.0
2381,6000,2,0,0,4621,0.0
2382,6000,2,0,0,4579,0.0
2383,6000,2,0,0,4591,0.0
2384,6000,2,0,0,4632,0.0
2385,6000,2,0,0,4615,0.0
2386,6000,2,1,2,4625,0.00043243243243243243
2387,6000,2,0,0,4595,0.0
2388,6000,2,0,0,4620,0.0
2389,6000,2,0,0,4627,0.0
2390,6000,2,0,0,4629,0.0
2391,6000,2,0,0,4644,0.0
2392,6000,2,0,0,4629,0.0
2393,6000,2,0,0,4628,0.0
2394,6000,2,0,0,4619,0.0
2395,6000,2,0,0,4672,0.0
2396,6000,2,0,0,4651,0.0
2397,6000,2,0,0,4636,0.0
2398,6000,2,0,0,4631,0.0
2399,6000,2,0,0,4650,0.0
2400,6000,2,0,0,4679,0.0
2401,6000,2,0,0,4612,0.0
2402,6000,2,0,0,4657,0.0
2403,6000,2,0,0,4646,0.0
2404,6000,2,0,0,4626,0.0
2405,6000,2,0,0,4621,0.0
2406,6000,2,0,0,4633,0.0
2407,6000,2,0,0,4626,0.0
2408,6000,2,0,0,4626,0.0
2409,6000,2,0,0,4644,0.0
2410,6000,2,0,0,4642,0.0
2411,6000,2,0,0,4640,0.0
2412,6000,2,0,0,4628,0.0
2413,6000,2,0,0,4618,0.0
2414,6000,2,0,0,4618,0.0
2415,6000,2,0,0,4622,0.0
2416,6000,2,0,0,4623,0.0
2417,6000,2,0,0,4663,0.0
2418,6000,2,0,0,4662,0.0
2419,6000,2,0,0,4641,0.0
2420,6000,2,1,2,4607,0.0004341219882787063
2421,6000,2,0,0,4612,0.0
2422,6000,2,0,0,4637,0.0
2423,6000,2,0,0,4602,0.0
2424,6000,2,0,0,4606,0.0
2425,6000,2,0,0,4614,0.0
2426,6000,2,0,0,4606,0.0
2427,6000,2,1,2,4618,0.00043308791684711995
2428,6000,2,0,0,4665,0.0
2429,6000,2,0,0,4623,0.0
2430,6000,2,0,0,4605,0.0
2431,6000,2,0,0,4646,0.0
2432,6000,2,0,0,4644,0.0
2433,6000,2,0,0,4621,0.0
2434,6000,2,0,0,4594,0.0
2435,6000,2,0,0,4619,0.0
2436,6000,2,0,0,4636,0.0
2437,6000,2,0,0,4658,0.0
2438,6000,2,0,0,4647,0.0
2439,6000,2,0,0,4662,0.0
2440,6000,2,0,0,4594,0.0
2441,6000,2,0,0,4619,0.0
2442,6000,2,0,0,4639,0.0
2443,6000,2,0,0,4622,0.0
2444,6000,2,0,0,4667,0.0
2445,6000,2,0,0,4616,0.0
2446,6000,2,0,0,4588,0.0
2447,6000,2,0,0,4605,0.0
2448,6000,2,0,0,4591,0.0
2449,6000,2,0,0,4681,0.0
2450,6000,2,0,0,4655,0.0
2451,6000,2,0,0,4631,0.0
2452,6000,2,0,0,4624,0.0
2453,6000,2,0,0,4667,0.0
2454,6000,2,0,0,4587,0.0
2455,6000,2,0,0,4621,0.0
2456,6000,2,0,0,4593,0.0
2457,6000,2,0,0,4609,0.0
2458,6000,2,0,0,4604,0.0
2459,6000,2,0,0,4636,0.0
2460,6000,2,0,0,4648,0.0
2461,6000,2,0,0,4644,0.0
2462,6000,2,0,0,4659,0.0
2463,6000,2,0,0,4619,0.0
2464,6000,2,0,0,4628,0.0
2465,6000,2,0,0,4626,0.0
2466,6000,2,0,0,4635,0.0
2467,6000,2,0,0,4652,0.0
2468,6000,2,0,0,4587,0.0
2469,6000,2,0,0,4648,0.0
2470,6000,2,0,0,4602,0.0
2471,6000,2,0,0,4606,0.0
2472,6000,2,0,0,4636,0.0
2473,6000,2,0,0,4648,0.0
2474,6000,2,0,0,4617,0.0
2475,6000,2,0,0,4639,0.0
2476,6000,2,0,0,4614,0.0
2477,6000,2,0,0,4614,0.0
2478,6000,2,0,0,4617,0.0
2479,6000,2,0,0,4637,0.0
2480,6000,2,0,0,4633,0.0
2481,6000,2,0,0,4623,0.0
2482,6000,2,0,0,4630,0.0
2483,6000,2,0,0,4569,0.0
2484,6000,2,0,0,4651,0.0
2485,6000,2,0,0,4622,0.0
2486,6000,2,0,0,4628,0.0
2487,6000,2,0,0,4632,0.0
2488,6000,2,0,0,4617,0.0
2489,6000,2,0,0,4635,0.0
2490,6000,2,0,0,4604,0.0
2491,6000,2,0,0,4615,0.0
2492,6000,2,0,0,4629,0.0
2493,6000,2,0,0,4635,0.0
2494,6000,2,0,0,4629,0.0
2495,6000,2,0,0,4657,0.0
2496,6000,2,0,0,4621,0.0
2497,6000,2,0,0,4616,0.0
2498,6000,2,0,0,4659,0.0
2499,6000,2,0,0,4588,0.0
2500,6000,2,0,0,4606,0.0
2501,6000,2,0,0,4616,0.0
2502,6000,2,0,0,4594,0.0
2503,6000,2,0,0,4635,0.0
2504,6000,2,0,0,4620,0.0
2505,6000,2,0,0,4623,0.0
2506,6000,2,0,0,4606,0.0
2507,6000,2,0,0,4633,0.0
2508,6000,2,0,0,4650,0.0
2509,6000,2,0,0,4630,0.0
2510,6000,2,0,0,4612,0.0
2511,6000,2,0,0,4605,0.0
2512,6000,2,0,0,4620,0.0
2513,6000,2,0,0,4579,0.0
2514,6000,2,0,0,4621,0.0
2515,6000,2,0,0,4619,0.0
2516,6000,2,0,0,4643,0.0
2517,6000,2,0,0,4647,0.0
2518,6000,2,0,0,4660,0.0
2519,6000,2,0,0,4657,0.0
2520,6000,2,0,0,4619,0.0
2521,6000,2,0,0,4631,0.0
2522,6000,2,0,0,4631,0.0
2523,6000,2,0,0,4623,0.0
2524,6000,2,0,0,4627,0.0
2525,6000,2,0,0,4624,0.0
2526,6000,2,0,0,4615,0.0
2527,6000,2,0,0,4635,0.0
2528,6000,2,1,2,4647,0.00043038519474930065
2529,6000,2,0,0,4651,0.0
2530,6000,2,0,0,4704,0.0
2531,6000,2,0,0,4613,0.0
2532,6000,2,0,0,4622,0.0
2533,6000,2,0,0,4606,0.0
2534,6000,2,0,0,4631,0.0
2535,6000,2,0,0,4592,0.0
2536,6000,2,0,0,4664,0.0
2537,6000,2,0,0,4642,0.0
2538,6000,2,0,0,4627,0.0
2539,6000,2,0,0,4623,0.0
2540,6000,2,0,0,4608,0.0
2541,6000,2,0,0,4627,0.0
2542,6000,2,0,0,4629,0.0
2543,6000,2,0,0,4611,0.0
2544,6000,2,0,0,4607,0.0
2545,6000,2,0,0,4691,0.0
2546,6000,2,0,0,4643,0.0
2547,6000,2,0,0,4648,0.0
2548,6000,2,0,0,4623,0.0
2549,6000,2,0,0,4639,0.0
2550,6000,2,0,0,4667,0.0
2551,6000,2,0,0,4600,0.0
2552,6000,2,0,0,4626,0.0
2553,6000,2,0,0,4636,0.0
2554,6000,2,0,0,4607,0.0
2555,6000,2,0,0,4634,0.0
2556,6000,2,0,0,4614,0.0
2557,6000,2,0,0,4654,0.0
2558,6000,2,0,0,4604,0.0
2559,6000,2,0,0,4623,0.0
2560,6000,2,0,0,4647,0.0
2561,6000,2,0,0,4632,0.0
2562,6000,2,0,0,4608,0.0
2563,6000,2,0,0,4633,0.0
2564,6000,2,0,0,4601,0.0
2565,6000,2,0,0,4602,0.0
2566,6000,2,0,0,4616,0.0
2567,6000,2,0,0,4617,0.0
2568,6000,2,0,0,4631,0.0
2569,6000,2,0,0,4653,0.0
2570,6000,2,0,0,4619,0.0
2571,6000,2,0,0,4637,0.0
2572,6000,2,0,0,4652,0.0
2573,6000,2,0,0,4625,0.0
2574,6000,2,0,0,4651,0.0
2575,6000,2,0,0,4615,0.0
2576,6000,2,0,0,4648,0.0
2577,6000,2,0,0,4627,0.0
2578,6000,2,0,0,4634,0.0
2579,6000,2,0,0,4611,0.0
2580,6000,2,0,0,4637,0.0
2581,6000,2,0,0,4624,0.0
2582,6000,2,0,0,4607,0.0
2583,6000,2,0,0,4631,0.0
2584,6000,2,0,0,4649,0.0
2585,6000,2,0,0,4646,0.0
2586,6000,2,0,0,4653,0.0
2587,6000,2,0,0,4661,0.0
2588,6000,2,0,0,4632,0.0
2589,6000,2,0,0,4613,0.0
2590,6000,2,0,0,4616,0.0
2591,6000,2,0,0,4649,0.0
2592,6000,2,0,0,4619,0.0
2593,6000,2,0,0,4652,0.0
2594,6000,2,0,0,4586,0.0
2595,6000,2,0,0,4630,0.0
2596,6000,2,0,0,4675,0.0
2597,6000,2,0,0,4646,0.0
2598,6000,2,0,0,4639,0.0
2599,6000,2,1,6,4636,0.0012942191544434857
2600,6000,2,0,0,4635,0.0
2601,6000,2,0,0,4637,0.0
2602,6000,2,0,0,4576,0.0
2603,6000,2,0,0,4641,0.0
2604,6000,2,0,0,4612,0.0
2605,6000,2,0,0,4634,0.0
2606,6000,2,0,0,4665,0.0
2607,6000,2,0,0,4603,0.0
2608,6000,2,0,0,4598,0.0
2609,6000,2,0,0,4629,0.0
2610,6000,2,0,0,4615,0.0
2611,6000,2,0,0,4637,0.0
2612,6000,2,0,0,4610,0.0
2613,6000,2,1,2,4651,0.00043001505052676843
2614,6000,2,0,0,4602,0.0
2615,6000,2,0,0,4633,0.0
2616,6000,2,0,0,4635,0.0
2617,6000,2,0,0,4631,0.0
2618,6000,2,0,0,4628,0.0
2619,6000,2,0,0,4588,0.0
2620,6000,2,0,0,4626,0.0
2621,6000,2,0,0,4628,0.0
2622,6000,2,1,4,4624,0.0008650519031141869
2623,6000,2,0,0,4634,0.0
2624,6000,2,0,0,4642,0.0
2625,6000,2,0,0,4633,0.0
2626,6000,2,0,0,4646,0.0
2627,6000,2,0,0,4677,0.0
2628,6000,2,0,0,4660,0.0
2629,6000,2,0,0,4594,0.0
2630,6000,2,0,0,4636,0.0
2631,6000,2,0,0,4610,0.0
2632,6000,2,0,0,4639,0.0
2633,6000,2,0,0,4647,0.0
2634,6000,2,0,0,4618,0.0
2635,6000,2,0,0,4651,0.0
2636,6000,2,0,0,4627,0.0
2637,6000,2,0,0,4637,0.0
2638,6000,2,0,0,4672,0.0
2639,6000,2,0,0,4593,0.0
2640,6000,2,0,0,4620,0.0
2641,6000,2,0,0,4617,0.0
2642,6000,2,0,0,4652,0.0
2643,6000,2,2,4,4632,0.0008635578583765112
2644,6000,2,0,0,4637,0.0
2645,6000,2,0,0,4602,0.0
2646,6000,2,0,0,4634,0.0
2647,6000,2,0,0,4647,0.0
2648,6000,2,0,0,4636,0.0
