,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2914,5000,4,0,0,4429,0.0
2915,5000,4,2,12,4410,0.0027210884353741495
2916,5000,4,1,5,4401,0.0011361054305839581
2917,5000,4,0,0,4395,0.0
2918,5000,4,1,12,4405,0.002724177071509648
2919,5000,4,0,0,4436,0.0
2920,5000,4,1,5,4410,0.0011337868480725624
2921,5000,4,0,0,4405,0.0
2922,5000,4,0,0,4423,0.0
2923,5000,4,2,9,4430,0.0020316027088036117
2924,5000,4,0,0,4419,0.0
2925,5000,4,1,3,4413,0.0006798096532970768
2926,5000,4,1,2,4415,0.00045300113250283127
2927,5000,4,4,49,4387,0.0111693640300889
2928,5000,4,0,0,4400,0.0
2929,5000,4,0,0,4413,0.0
2930,5000,4,2,24,4416,0.005434782608695652
2931,5000,4,2,9,4393,0.002048713862963806
2932,5000,4,0,0,4410,0.0
2933,5000,4,1,3,4421,0.0006785795068988917
2934,5000,4,0,0,4431,0.0
2935,5000,4,3,8,4431,0.0018054615211013315
2936,5000,4,3,13,4388,0.0029626253418413855
2937,5000,4,0,0,4397,0.0
2938,5000,4,1,3,4417,0.0006791940230925968
2939,5000,4,2,18,4386,0.004103967168262654
2940,5000,4,2,17,4398,0.003865393360618463
2941,5000,4,1,3,4396,0.0006824385805277526
2942,5000,4,1,8,4429,0.001806276811921427
2943,5000,4,0,0,4395,0.0
2944,5000,4,0,0,4406,0.0
2945,5000,4,0,0,4387,0.0
2946,5000,4,1,13,4416,0.002943840579710145
2947,5000,4,1,2,4403,0.0004542357483533954
2948,5000,4,0,0,4410,0.0
2949,5000,4,0,0,4412,0.0
2950,5000,4,1,3,4394,0.0006827492034592626
2951,5000,4,0,0,4361,0.0
2952,5000,4,1,4,4422,0.0009045680687471732
2953,5000,4,1,12,4445,0.0026996625421822273
2954,5000,4,2,5,4398,0.001136880400181901
2955,5000,4,1,2,4407,0.0004538234626730202
2956,5000,4,0,0,4415,0.0
2957,5000,4,1,4,4421,0.0009047726758651889
2958,5000,4,0,0,4396,0.0
2959,5000,4,1,4,4404,0.0009082652134423251
2960,5000,4,1,8,4449,0.0017981568891885817
2961,5000,4,1,20,4381,0.004565167769915545
2962,5000,4,1,3,4440,0.0006756756756756757
2963,5000,4,0,0,4407,0.0
2964,5000,4,0,0,4436,0.0
2965,5000,4,2,8,4427,0.0018070928393946238
2966,5000,4,3,12,4410,0.0027210884353741495
2967,5000,4,6,15,4398,0.0034106412005457027
2968,5000,4,1,2,4427,0.00045177320984865596
2969,5000,4,0,0,4420,0.0
2970,5000,4,1,4,4407,0.0009076469253460404
2971,5000,4,1,4,4423,0.0009043635541487678
2972,5000,4,0,0,4421,0.0
2973,5000,4,0,0,4390,0.0
2974,5000,4,0,0,4392,0.0
2975,5000,4,1,2,4380,0.00045662100456621003
2976,5000,4,0,0,4427,0.0
2977,5000,4,2,7,4407,0.0015883821193555707
2978,5000,4,0,0,4397,0.0
2979,5000,4,0,0,4400,0.0
2980,5000,4,2,10,4401,0.0022722108611679163
2981,5000,4,1,5,4409,0.0011340440009072353
2982,5000,4,1,10,4411,0.0022670596236681025
2983,5000,4,0,0,4407,0.0
2984,5000,4,3,6,4391,0.0013664313368253246
2985,5000,4,0,0,4410,0.0
2986,5000,4,1,17,4384,0.0038777372262773723
2987,5000,4,1,3,4433,0.0006767426122264832
2988,5000,4,0,0,4446,0.0
2989,5000,4,0,0,4385,0.0
2990,5000,4,0,0,4387,0.0
2991,5000,4,0,0,4421,0.0
2992,5000,4,1,3,4435,0.0006764374295377678
2993,5000,4,0,0,4425,0.0
2994,5000,4,1,6,4408,0.0013611615245009074
2995,5000,4,0,0,4394,0.0
2996,5000,4,0,0,4408,0.0
2997,5000,4,0,0,4389,0.0
2998,5000,4,1,4,4395,0.0009101251422070534
2999,5000,4,3,12,4389,0.002734107997265892
3000,5000,4,0,0,4395,0.0
3001,5000,4,1,3,4422,0.0006784260515603799
3002,5000,4,0,0,4422,0.0
3003,5000,4,2,7,4397,0.0015919945417329998
3004,5000,4,1,3,4420,0.0006787330316742081
3005,5000,4,1,4,4422,0.0009045680687471732
3006,5000,4,0,0,4433,0.0
3007,5000,4,0,0,4421,0.0
3008,5000,4,0,0,4449,0.0
3009,5000,4,0,0,4382,0.0
3010,5000,4,1,3,4402,0.0006815084052703317
3011,5000,4,2,12,4411,0.002720471548401723
3012,5000,4,1,16,4405,0.0036322360953461976
3013,5000,4,2,14,4398,0.0031832651205093224
3014,5000,4,0,0,4402,0.0
3015,5000,4,0,0,4404,0.0
3016,5000,4,1,10,4404,0.002270663033605813
3017,5000,4,1,10,4410,0.0022675736961451248
3018,5000,4,1,2,4438,0.0004506534474988734
3019,5000,4,2,11,4421,0.0024881248586292692
3020,5000,4,1,5,4401,0.0011361054305839581
3021,5000,4,3,9,4440,0.002027027027027027
3022,5000,4,1,11,4388,0.0025068368277119417
3023,5000,4,1,5,4384,0.0011405109489051094
3024,5000,4,3,8,4414,0.0018124150430448573
3025,5000,4,2,11,4420,0.0024886877828054297
3026,5000,4,1,4,4418,0.0009053870529651426
3027,5000,4,0,0,4418,0.0
3028,5000,4,2,24,4409,0.005443411204354729
3029,5000,4,1,2,4412,0.00045330915684496827
3030,5000,4,2,6,4408,0.0013611615245009074
3031,5000,4,2,23,4425,0.00519774011299435
3032,5000,4,1,2,4411,0.0004534119247336205
3033,5000,4,1,8,4422,0.0018091361374943465
3034,5000,4,2,14,4434,0.0031574199368516014
3035,5000,4,1,3,4417,0.0006791940230925968
3036,5000,4,0,0,4405,0.0
3037,5000,4,0,0,4399,0.0
3038,5000,4,2,13,4402,0.0029532030895047705
3039,5000,4,2,5,4404,0.0011353315168029065
3040,5000,4,3,10,4429,0.002257846014901784
3041,5000,4,0,0,4423,0.0
3042,5000,4,1,3,4415,0.0006795016987542468
3043,5000,4,1,3,4399,0.000681973175721755
3044,5000,4,0,0,4411,0.0
3045,5000,4,0,0,4402,0.0
3046,5000,4,0,0,4406,0.0
3047,5000,4,1,12,4420,0.0027149321266968325
3048,5000,4,2,5,4420,0.0011312217194570137
3049,5000,4,1,4,4440,0.0009009009009009009
3050,5000,4,1,2,4382,0.00045641259698767686
3051,5000,4,1,6,4412,0.0013599274705349048
3052,5000,4,3,8,4386,0.001823985408116735
3053,5000,4,0,0,4398,0.0
3054,5000,4,2,14,4403,0.003179650238473768
3055,5000,4,0,0,4422,0.0
3056,5000,4,2,10,4409,0.0022680880018144706
3057,5000,4,2,13,4400,0.0029545454545454545
3058,5000,4,1,2,4397,0.00045485558335228563
3059,5000,4,0,0,4426,0.0
3060,5000,4,0,0,4420,0.0
3061,5000,4,1,3,4415,0.0006795016987542468
3062,5000,4,1,4,4404,0.0009082652134423251
3063,5000,4,0,0,4395,0.0
3064,5000,4,1,4,4417,0.000905592030790129
3065,5000,4,1,6,4413,0.0013596193065941536
3066,5000,4,1,4,4374,0.0009144947416552355
3067,5000,4,2,9,4431,0.002031144211238998
3068,5000,4,0,0,4434,0.0
3069,5000,4,1,2,4418,0.0004526935264825713
3070,5000,4,1,3,4393,0.0006829046209879354
3071,5000,4,0,0,4405,0.0
3072,5000,4,1,5,4408,0.001134301270417423
3073,5000,4,2,11,4409,0.0024948968019959175
3074,5000,4,2,18,4380,0.00410958904109589
3075,5000,4,1,7,4419,0.0015840687938447613
3076,5000,4,1,3,4385,0.0006841505131128849
3077,5000,4,1,6,4401,0.0013633265167007499
3078,5000,4,0,0,4398,0.0
3079,5000,4,1,2,4422,0.0004522840343735866
3080,5000,4,2,5,4410,0.0011337868480725624
3081,5000,4,2,16,4415,0.00362400906002265
3082,5000,4,0,0,4424,0.0
3083,5000,4,1,2,4400,0.00045454545454545455
3084,5000,4,0,0,4435,0.0
3085,5000,4,2,4,4395,0.0009101251422070534
3086,5000,4,0,0,4421,0.0
3087,5000,4,1,2,4425,0.0004519774011299435
3088,5000,4,2,16,4430,0.0036117381489841984
3089,5000,4,0,0,4429,0.0
3090,5000,4,0,0,4412,0.0
3091,5000,4,3,12,4395,0.0027303754266211604
3092,5000,4,0,0,4400,0.0
3093,5000,4,1,2,4397,0.00045485558335228563
3094,5000,4,0,0,4389,0.0
3095,5000,4,0,0,4388,0.0
3096,5000,4,3,19,4410,0.004308390022675737
3097,5000,4,1,3,4392,0.0006830601092896175
3098,5000,4,1,2,4390,0.00045558086560364467
3099,5000,4,0,0,4412,0.0
3100,5000,4,2,4,4395,0.0009101251422070534
3101,5000,4,1,2,4409,0.0004536176003628941
3102,5000,4,1,2,4411,0.0004534119247336205
3103,5000,4,4,18,4398,0.004092769440654843
3104,5000,4,2,9,4411,0.0020403536613012923
3105,5000,4,2,14,4412,0.003173164097914778
3106,5000,4,4,45,4435,0.010146561443066516
3107,5000,4,0,0,4424,0.0
3108,5000,4,4,14,4379,0.0031970769582096367
3109,5000,4,3,15,4381,0.003423875827436658
3110,5000,4,1,3,4405,0.000681044267877412
3111,5000,4,1,5,4429,0.001128923007450892
3112,5000,4,1,5,4417,0.0011319900384876612
3113,5000,4,1,6,4392,0.001366120218579235
3114,5000,4,0,0,4404,0.0
3115,5000,4,2,10,4412,0.0022665457842248413
3116,5000,4,0,0,4378,0.0
3117,5000,4,0,0,4402,0.0
3118,5000,4,2,7,4406,0.0015887426236949613
3119,5000,4,2,9,4413,0.0020394289598912306
3120,5000,4,2,7,4388,0.0015952597994530538
3121,5000,4,1,4,4387,0.0009117848187827673
3122,5000,4,0,0,4402,0.0
3123,5000,4,1,2,4406,0.00045392646391284613
3124,5000,4,1,7,4382,0.001597444089456869
3125,5000,4,0,0,4409,0.0
3126,5000,4,0,0,4385,0.0
3127,5000,4,0,0,4397,0.0
3128,5000,4,2,9,4374,0.00205761316872428
3129,5000,4,0,0,4400,0.0
3130,5000,4,0,0,4382,0.0
3131,5000,4,0,0,4397,0.0
3132,5000,4,0,0,4407,0.0
3133,5000,4,0,0,4390,0.0
3134,5000,4,0,0,4403,0.0
3135,5000,4,1,2,4400,0.00045454545454545455
3136,5000,4,3,15,4392,0.0034153005464480873
3137,5000,4,1,2,4411,0.0004534119247336205
3138,5000,4,1,3,4440,0.0006756756756756757
3139,5000,4,1,3,4402,0.0006815084052703317
3140,5000,4,2,6,4395,0.0013651877133105802
3141,5000,4,3,20,4419,0.004525910839556461
3142,5000,4,0,0,4417,0.0
3143,5000,4,1,3,4416,0.0006793478260869565
3144,5000,4,0,0,4400,0.0
3145,5000,4,2,11,4369,0.0025177386129549098
3146,5000,4,1,7,4402,0.0015901862789641072
3147,5000,4,1,2,4426,0.00045187528242205153
3148,5000,4,0,0,4413,0.0
3149,5000,4,0,0,4397,0.0
3150,5000,4,4,20,4441,0.004503490204908804
3151,5000,4,1,4,4434,0.0009021199819576004
3152,5000,4,0,0,4410,0.0
3153,5000,4,0,0,4392,0.0
3154,5000,4,2,7,4390,0.0015945330296127562
3155,5000,4,0,0,4385,0.0
3156,5000,4,1,8,4413,0.0018128257421255382
3157,5000,4,1,3,4394,0.0006827492034592626
3158,5000,4,2,10,4408,0.002268602540834846
3159,5000,4,3,10,4414,0.0022655188038060714
3160,5000,4,1,2,4414,0.00045310376076121433
3161,5000,4,0,0,4386,0.0
3162,5000,4,1,7,4410,0.0015873015873015873
3163,5000,4,0,0,4408,0.0
3164,5000,4,0,0,4392,0.0
3165,5000,4,0,0,4410,0.0
3166,5000,4,1,3,4415,0.0006795016987542468
3167,5000,4,2,8,4406,0.0018157058556513845
3168,5000,4,0,0,4392,0.0
3169,5000,4,2,7,4421,0.0015833521827640805
3170,5000,4,1,3,4407,0.0006807351940095302
3171,5000,4,0,0,4414,0.0
3172,5000,4,0,0,4404,0.0
3173,5000,4,0,0,4389,0.0
3174,5000,4,3,11,4421,0.0024881248586292692
3175,5000,4,1,3,4430,0.0006772009029345372
3176,5000,4,1,5,4414,0.0011327594019030357
3177,5000,4,1,21,4415,0.0047565118912797286
3178,5000,4,1,2,4426,0.00045187528242205153
3179,5000,4,0,0,4410,0.0
3180,5000,4,1,2,4402,0.00045433893684688776
3181,5000,4,0,0,4399,0.0
3182,5000,4,0,0,4408,0.0
3183,5000,4,0,0,4402,0.0
3184,5000,4,0,0,4395,0.0
3185,5000,4,0,0,4409,0.0
3186,5000,4,0,0,4395,0.0
3187,5000,4,0,0,4404,0.0
3188,5000,4,0,0,4425,0.0
3189,5000,4,2,9,4419,0.002036659877800407
3190,5000,4,1,9,4406,0.0020426690876078077
3191,5000,4,1,2,4400,0.00045454545454545455
3192,5000,4,1,11,4409,0.0024948968019959175
3193,5000,4,2,6,4415,0.0013590033975084937
3194,5000,4,0,0,4387,0.0
3195,5000,4,1,45,4427,0.010164897221594759
3196,5000,4,1,2,4412,0.00045330915684496827
3197,5000,4,2,8,4387,0.0018235696375655346
3198,5000,4,2,8,4413,0.0018128257421255382
3199,5000,4,0,0,4419,0.0
3200,5000,4,1,3,4437,0.000676132521974307
3201,5000,4,0,0,4417,0.0
3202,5000,4,2,23,4442,0.005177847816298964
3203,5000,4,1,6,4397,0.001364566750056857
3204,5000,4,2,29,4421,0.006559601900022619
3205,5000,4,0,0,4407,0.0
3206,5000,4,2,15,4421,0.0033928975344944584
3207,5000,4,3,23,4407,0.005218969820739733
3208,5000,4,2,4,4378,0.0009136592051164915
3209,5000,4,2,4,4430,0.0009029345372460496
3210,5000,4,1,14,4432,0.00315884476534296
3211,5000,4,1,3,4394,0.0006827492034592626
3212,5000,4,3,15,4405,0.00340522133938706
3213,5000,4,0,0,4411,0.0
3214,5000,4,0,0,4384,0.0
3215,5000,4,2,13,4401,0.002953874119518291
3216,5000,4,1,3,4391,0.0006832156684126623
3217,5000,4,0,0,4402,0.0
3218,5000,4,0,0,4389,0.0
3219,5000,4,4,19,4427,0.004291845493562232
3220,5000,4,0,0,4406,0.0
3221,5000,4,2,7,4417,0.001584786053882726
3222,5000,4,0,0,4393,0.0
3223,5000,4,2,8,4392,0.0018214936247723133
3224,5000,4,2,22,4406,0.004993191103041307
3225,5000,4,0,0,4415,0.0
3226,5000,4,3,13,4390,0.00296127562642369
3227,5000,4,0,0,4388,0.0
3228,5000,4,0,0,4410,0.0
3229,5000,4,1,2,4425,0.0004519774011299435
3230,5000,4,0,0,4399,0.0
3231,5000,4,0,0,4444,0.0
3232,5000,4,1,6,4401,0.0013633265167007499
3233,5000,4,0,0,4405,0.0
3234,5000,4,0,0,4416,0.0
3235,5000,4,1,3,4412,0.0006799637352674524
3236,5000,4,1,2,4399,0.0004546487838145033
3237,5000,4,1,3,4373,0.000686027898467871
3238,5000,4,0,0,4407,0.0
3239,5000,4,0,0,4431,0.0
3240,5000,4,2,7,4418,0.0015844273426889996
3241,5000,4,1,3,4399,0.000681973175721755
3242,5000,4,3,11,4426,0.0024853140533212833
3243,5000,4,1,9,4400,0.0020454545454545456
3244,5000,4,1,5,4426,0.0011296882060551287
3245,5000,4,1,4,4417,0.000905592030790129
3246,5000,4,3,12,4415,0.0027180067950169874
3247,5000,4,1,3,4380,0.0006849315068493151
3248,5000,4,0,0,4418,0.0
3249,5000,4,0,0,4410,0.0
3250,5000,4,0,0,4412,0.0
3251,5000,4,0,0,4420,0.0
3252,5000,4,0,0,4428,0.0
3253,5000,4,2,16,4387,0.003647139275131069
3254,5000,4,1,7,4415,0.0015855039637599094
3255,5000,4,0,0,4410,0.0
3256,5000,4,0,0,4404,0.0
3257,5000,4,0,0,4419,0.0
3258,5000,4,4,14,4412,0.003173164097914778
3259,5000,4,1,2,4399,0.0004546487838145033
3260,5000,4,1,9,4411,0.0020403536613012923
3261,5000,4,0,0,4407,0.0
3262,5000,4,1,5,4388,0.0011394712853236098
3263,5000,4,3,9,4430,0.0020316027088036117
3264,5000,4,0,0,4419,0.0
3265,5000,4,2,15,4390,0.003416856492027335
3266,5000,4,0,0,4426,0.0
3267,5000,4,1,3,4392,0.0006830601092896175
3268,5000,4,1,5,4419,0.0011314777098891152
3269,5000,4,1,4,4379,0.0009134505594884677
3270,5000,4,1,7,4431,0.001579778830963665
3271,5000,4,0,0,4441,0.0
3272,5000,4,2,7,4432,0.00157942238267148
3273,5000,4,1,2,4407,0.0004538234626730202
3274,5000,4,2,15,4407,0.0034036759700476512
3275,5000,4,1,9,4397,0.0020468501250852852
3276,5000,4,0,0,4408,0.0
3277,5000,4,3,10,4394,0.002275830678197542
3278,5000,4,1,9,4393,0.002048713862963806
3279,5000,4,1,9,4411,0.0020403536613012923
3280,5000,4,2,4,4427,0.0009035464196973119
3281,5000,4,0,0,4425,0.0
3282,5000,4,0,0,4417,0.0
3283,5000,4,2,7,4413,0.0015862225243598459
3284,5000,4,0,0,4408,0.0
3285,5000,4,1,5,4423,0.0011304544426859599
3286,5000,4,2,8,4434,0.0018042399639152007
3287,5000,4,0,0,4446,0.0
3288,5000,4,2,6,4409,0.0013608528010886822
3289,5000,4,2,22,4393,0.005007967220578192
3290,5000,4,0,0,4421,0.0
3291,5000,4,0,0,4414,0.0
3292,5000,4,2,9,4394,0.002048247610377788
3293,5000,4,0,0,4410,0.0
3294,5000,4,0,0,4409,0.0
3295,5000,4,1,3,4389,0.000683526999316473
3296,5000,4,1,6,4396,0.001364877161055505
3297,5000,4,1,3,4390,0.000683371298405467
3298,5000,4,1,2,4407,0.0004538234626730202
3299,5000,4,2,20,4415,0.004530011325028313
3300,5000,4,1,2,4387,0.00045589240939138365
3301,5000,4,0,0,4425,0.0
3302,5000,4,2,10,4411,0.0022670596236681025
3303,5000,4,0,0,4408,0.0
3304,5000,4,0,0,4440,0.0
3305,5000,4,1,2,4414,0.00045310376076121433
3306,5000,4,2,9,4415,0.0020385050962627408
3307,5000,4,1,6,4422,0.0013568521031207597
3308,5000,4,1,6,4394,0.0013654984069185253
3309,5000,4,1,4,4403,0.0009084714967067908
3310,5000,4,0,0,4412,0.0
3311,5000,4,0,0,4384,0.0
3312,5000,4,2,10,4381,0.0022825838849577723
3313,5000,4,1,4,4417,0.000905592030790129
3314,5000,4,1,2,4412,0.00045330915684496827
3315,5000,4,2,13,4373,0.0029727875600274413
3316,5000,4,0,0,4386,0.0
3317,5000,4,1,3,4415,0.0006795016987542468
3318,5000,4,0,0,4420,0.0
3319,5000,4,1,6,4389,0.001367053998632946
3320,5000,4,1,7,4378,0.0015989036089538603
3321,5000,4,0,0,4414,0.0
3322,5000,4,1,6,4431,0.0013540961408259986
3323,5000,4,2,14,4395,0.0031854379977246873
3324,5000,4,1,7,4403,0.001589825119236884
3325,5000,4,2,13,4423,0.0029391815509834953
3326,5000,4,1,2,4393,0.00045526974732529026
3327,5000,4,1,2,4403,0.0004542357483533954
3328,5000,4,0,0,4409,0.0
3329,5000,4,1,2,4400,0.00045454545454545455
3330,5000,4,1,7,4415,0.0015855039637599094
3331,5000,4,2,14,4396,0.0031847133757961785
3332,5000,4,2,16,4417,0.003622368123160516
3333,5000,4,1,3,4414,0.0006796556411418215
3334,5000,4,1,10,4386,0.002279981760145919
3335,5000,4,2,8,4427,0.0018070928393946238
3336,5000,4,0,0,4404,0.0
3337,5000,4,4,12,4422,0.0027137042062415195
3338,5000,4,1,2,4401,0.0004544421722335833
3339,5000,4,1,3,4400,0.0006818181818181819
3340,5000,4,1,2,4413,0.00045320643553138455
3341,5000,4,1,2,4426,0.00045187528242205153
3342,5000,4,2,5,4415,0.0011325028312570782
3343,5000,4,1,6,4430,0.0013544018058690745
3344,5000,4,1,5,4405,0.0011350737797956867
3345,5000,4,1,16,4403,0.0036338859868271633
3346,5000,4,0,0,4425,0.0
3347,5000,4,0,0,4408,0.0
3348,5000,4,0,0,4411,0.0
3349,5000,4,2,7,4425,0.0015819209039548022
3350,5000,4,1,2,4412,0.00045330915684496827
3351,5000,4,2,4,4393,0.0009105394946505805
3352,5000,4,0,0,4405,0.0
3353,5000,4,1,6,4399,0.00136394635144351
3354,5000,4,1,31,4401,0.0070438536696205405
3355,5000,4,2,5,4446,0.0011246063877642825
3356,5000,4,0,0,4418,0.0
3357,5000,4,2,5,4416,0.0011322463768115942
3358,5000,4,0,0,4422,0.0
3359,5000,4,1,2,4398,0.00045475216007276033
3360,5000,4,1,7,4435,0.0015783540022547915
3361,5000,4,4,16,4409,0.0036289408029031526
3362,5000,4,4,28,4375,0.0064
3363,5000,4,4,16,4404,0.0036330608537693005
3364,5000,4,3,25,4413,0.0056650804441423066
3365,5000,4,2,7,4425,0.0015819209039548022
3366,5000,4,2,9,4396,0.0020473157415832575
3367,5000,4,0,0,4439,0.0
3368,5000,4,0,0,4412,0.0
3369,5000,4,1,7,4408,0.001588021778584392
3370,5000,4,3,14,4387,0.0031912468657396852
3371,5000,4,2,15,4437,0.0033806626098715348
3372,5000,4,1,4,4385,0.0009122006841505131
3373,5000,4,2,19,4409,0.004309367203447494
3374,5000,4,0,0,4397,0.0
3375,5000,4,0,0,4435,0.0
3376,5000,4,0,0,4393,0.0
3377,5000,4,1,13,4412,0.0029465095194922937
3378,5000,4,1,7,4412,0.001586582048957389
3379,5000,4,1,2,4416,0.0004528985507246377
3380,5000,4,2,16,4396,0.003639672429481347
3381,5000,4,1,4,4414,0.0009062075215224287
3382,5000,4,0,0,4409,0.0
3383,5000,4,1,2,4398,0.00045475216007276033
3384,5000,4,2,11,4416,0.002490942028985507
3385,5000,4,1,41,4397,0.009324539458721855
3386,5000,4,0,0,4418,0.0
3387,5000,4,1,3,4429,0.0006773538044705351
3388,5000,4,0,0,4398,0.0
3389,5000,4,0,0,4417,0.0
3390,5000,4,2,7,4403,0.001589825119236884
3391,5000,4,2,24,4393,0.005463236967903483
3392,5000,4,1,6,4394,0.0013654984069185253
3393,5000,4,2,11,4392,0.0025045537340619307
3394,5000,4,0,0,4385,0.0
3395,5000,4,2,10,4416,0.0022644927536231885
3396,5000,4,0,0,4405,0.0
3397,5000,4,1,3,4380,0.0006849315068493151
3398,5000,4,0,0,4395,0.0
3399,5000,4,0,0,4409,0.0
3400,5000,4,5,29,4437,0.006535947712418301
3401,5000,4,0,0,4418,0.0
3402,5000,4,0,0,4395,0.0
3403,5000,4,2,4,4431,0.0009027307605506658
3404,5000,4,3,45,4390,0.010250569476082005
3405,5000,4,1,3,4397,0.0006822833750284285
3406,5000,4,1,3,4411,0.0006801178871004307
3407,5000,4,1,3,4421,0.0006785795068988917
3408,5000,4,0,0,4404,0.0
3409,5000,4,2,7,4403,0.001589825119236884
3410,5000,4,0,0,4414,0.0
3411,5000,4,1,2,4405,0.0004540295119182747
3412,5000,4,0,0,4422,0.0
3413,5000,4,1,20,4415,0.004530011325028313
3414,5000,4,0,0,4393,0.0
3415,5000,4,1,3,4404,0.0006811989100817438
3416,5000,4,2,5,4417,0.0011319900384876612
3417,5000,4,0,0,4415,0.0
3418,5000,4,1,2,4416,0.0004528985507246377
3419,5000,4,1,3,4422,0.0006784260515603799
3420,5000,4,1,4,4423,0.0009043635541487678
3421,5000,4,0,0,4389,0.0
3422,5000,4,3,15,4402,0.0034075420263516582
3423,5000,4,1,2,4406,0.00045392646391284613
3424,5000,4,0,0,4425,0.0
3425,5000,4,2,5,4419,0.0011314777098891152
3426,5000,4,2,6,4417,0.0013583880461851936
3427,5000,4,1,8,4434,0.0018042399639152007
3428,5000,4,1,11,4405,0.002497162315550511
3429,5000,4,0,0,4386,0.0
3430,5000,4,1,8,4390,0.0018223234624145787
3431,5000,4,2,8,4427,0.0018070928393946238
3432,5000,4,1,6,4422,0.0013568521031207597
3433,5000,4,0,0,4416,0.0
3434,5000,4,0,0,4401,0.0
3435,5000,4,1,5,4392,0.001138433515482696
3436,5000,4,1,11,4408,0.0024954627949183303
3437,5000,4,0,0,4406,0.0
3438,5000,4,1,2,4402,0.00045433893684688776
3439,5000,4,0,0,4410,0.0
3440,5000,4,1,4,4413,0.0009064128710627691
3441,5000,4,0,0,4392,0.0
3442,5000,4,1,3,4403,0.0006813536225300931
3443,5000,4,3,11,4413,0.002492635395422615
3444,5000,4,2,7,4415,0.0015855039637599094
3445,5000,4,2,38,4406,0.008624602814344077
3446,5000,4,2,9,4422,0.0020352781546811396
3447,5000,4,1,2,4382,0.00045641259698767686
3448,5000,4,0,0,4424,0.0
3449,5000,4,1,3,4392,0.0006830601092896175
3450,5000,4,1,5,4408,0.001134301270417423
3451,5000,4,1,4,4388,0.0009115770282588879
3452,5000,4,3,14,4409,0.0031753232025402587
3453,5000,4,1,5,4387,0.0011397310234784591
3454,5000,4,1,2,4420,0.00045248868778280545
3455,5000,4,0,0,4390,0.0
3456,5000,4,0,0,4377,0.0
3457,5000,4,0,0,4388,0.0
3458,5000,4,0,0,4407,0.0
3459,5000,4,1,3,4381,0.0006847751654873316
3460,5000,4,0,0,4415,0.0
3461,5000,4,1,2,4416,0.0004528985507246377
3462,5000,4,0,0,4411,0.0
3463,5000,4,0,0,4411,0.0
3464,5000,4,2,8,4415,0.001812004530011325
3465,5000,4,1,3,4392,0.0006830601092896175
3466,5000,4,2,4,4400,0.0009090909090909091
3467,5000,4,1,10,4406,0.0022696323195642307
3468,5000,4,0,0,4407,0.0
3469,5000,4,0,0,4411,0.0
3470,5000,4,1,12,4391,0.002732862673650649
3471,5000,4,0,0,4413,0.0
3472,5000,4,2,8,4375,0.0018285714285714285
3473,5000,4,1,2,4390,0.00045558086560364467
3474,5000,4,2,8,4400,0.0018181818181818182
3475,5000,4,0,0,4410,0.0
3476,5000,4,1,3,4400,0.0006818181818181819
3477,5000,4,1,2,4384,0.0004562043795620438
3478,5000,4,1,3,4392,0.0006830601092896175
3479,5000,4,1,2,4409,0.0004536176003628941
3480,5000,4,1,5,4439,0.0011263798152737104
3481,5000,4,3,14,4412,0.003173164097914778
3482,5000,4,1,2,4412,0.00045330915684496827
3483,5000,4,2,6,4390,0.001366742596810934
3484,5000,4,1,10,4395,0.0022753128555176336
3485,5000,4,0,0,4411,0.0
3486,5000,4,1,5,4410,0.0011337868480725624
3487,5000,4,4,20,4400,0.004545454545454545
3488,5000,4,0,0,4404,0.0
3489,5000,4,2,6,4426,0.0013556258472661546
3490,5000,4,2,4,4416,0.0009057971014492754
3491,5000,4,1,3,4389,0.000683526999316473
3492,5000,4,1,4,4424,0.0009041591320072332
3493,5000,4,1,4,4450,0.0008988764044943821
3494,5000,4,1,4,4399,0.0009092975676290066
3495,5000,4,0,0,4413,0.0
3496,5000,4,0,0,4400,0.0
3497,5000,4,2,5,4409,0.0011340440009072353
3498,5000,4,1,3,4430,0.0006772009029345372
3499,5000,4,0,0,4405,0.0
3500,5000,4,0,0,4420,0.0
3501,5000,4,0,0,4397,0.0
3502,5000,4,1,7,4398,0.0015916325602546612
3503,5000,4,2,13,4416,0.002943840579710145
3504,5000,4,0,0,4419,0.0
3505,5000,4,2,4,4424,0.0009041591320072332
3506,5000,4,1,4,4413,0.0009064128710627691
3507,5000,4,1,3,4435,0.0006764374295377678
3508,5000,4,0,0,4393,0.0
3509,5000,4,3,25,4411,0.005667649059170256
3510,5000,4,1,2,4417,0.0004527960153950645
3511,5000,4,0,0,4401,0.0
3512,5000,4,1,3,4406,0.0006808896958692692
3513,5000,4,0,0,4397,0.0
3514,5000,4,1,5,4401,0.0011361054305839581
3515,5000,4,0,0,4395,0.0
3516,5000,4,1,4,4430,0.0009029345372460496
3517,5000,4,2,16,4403,0.0036338859868271633
3518,5000,4,3,17,4408,0.003856624319419238
3519,5000,4,2,5,4408,0.001134301270417423
3520,5000,4,1,7,4400,0.001590909090909091
3521,5000,4,0,0,4415,0.0
3522,5000,4,1,4,4385,0.0009122006841505131
3523,5000,4,0,0,4424,0.0
3524,5000,4,1,3,4398,0.0006821282401091405
3525,5000,4,0,0,4374,0.0
3526,5000,4,2,4,4388,0.0009115770282588879
3527,5000,4,1,5,4405,0.0011350737797956867
3528,5000,4,1,13,4397,0.0029565612917898565
