,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
1668,7000,3,1,2,5904,0.00033875338753387534
1669,7000,3,0,0,5894,0.0
1670,7000,3,1,2,5884,0.0003399048266485384
1671,7000,3,0,0,5874,0.0
1672,7000,3,0,0,5891,0.0
1673,7000,3,0,0,5884,0.0
1674,7000,3,0,0,5880,0.0
1675,7000,3,0,0,5877,0.0
1676,7000,3,0,0,5867,0.0
1677,7000,3,0,0,5897,0.0
1678,7000,3,0,0,5889,0.0
1679,7000,3,0,0,5864,0.0
1680,7000,3,1,3,5858,0.0005121201775349949
1681,7000,3,0,0,5864,0.0
1682,7000,3,0,0,5919,0.0
1683,7000,3,0,0,5860,0.0
1684,7000,3,1,7,5887,0.0011890606420927466
1685,7000,3,1,5,5857,0.0008536793580331228
1686,7000,3,0,0,5848,0.0
1687,7000,3,0,0,5912,0.0
1688,7000,3,0,0,5914,0.0
1689,7000,3,0,0,5895,0.0
1690,7000,3,1,5,5873,0.0008513536523071684
1691,7000,3,0,0,5873,0.0
1692,7000,3,0,0,5893,0.0
1693,7000,3,0,0,5877,0.0
1694,7000,3,0,0,5940,0.0
1695,7000,3,0,0,5857,0.0
1696,7000,3,0,0,5882,0.0
1697,7000,3,0,0,5930,0.0
1698,7000,3,0,0,5909,0.0
1699,7000,3,1,3,5860,0.0005119453924914676
1700,7000,3,1,2,5909,0.00033846674564224065
1701,7000,3,0,0,5915,0.0
1702,7000,3,0,0,5852,0.0
1703,7000,3,0,0,5864,0.0
1704,7000,3,1,2,5879,0.0003401939105290015
1705,7000,3,1,3,5901,0.0005083884087442806
1706,7000,3,0,0,5887,0.0
1707,7000,3,0,0,5870,0.0
1708,7000,3,0,0,5885,0.0
1709,7000,3,0,0,5882,0.0
1710,7000,3,1,4,5901,0.0006778512116590408
1711,7000,3,0,0,5930,0.0
1712,7000,3,0,0,5872,0.0
1713,7000,3,0,0,5899,0.0
1714,7000,3,0,0,5879,0.0
1715,7000,3,0,0,5870,0.0
1716,7000,3,0,0,5885,0.0
1717,7000,3,0,0,5879,0.0
1718,7000,3,0,0,5889,0.0
1719,7000,3,0,0,5844,0.0
1720,7000,3,1,4,5899,0.0006780810306831666
1721,7000,3,0,0,5841,0.0
1722,7000,3,0,0,5856,0.0
1723,7000,3,0,0,5888,0.0
1724,7000,3,0,0,5881,0.0
1725,7000,3,0,0,5889,0.0
1726,7000,3,0,0,5907,0.0
1727,7000,3,1,3,5878,0.0005103776794828172
1728,7000,3,1,2,5823,0.0003434655675768504
1729,7000,3,0,0,5870,0.0
1730,7000,3,0,0,5854,0.0
1731,7000,3,0,0,5878,0.0
1732,7000,3,1,6,5867,0.0010226691665246293
1733,7000,3,0,0,5846,0.0
1734,7000,3,0,0,5873,0.0
1735,7000,3,0,0,5867,0.0
1736,7000,3,0,0,5859,0.0
1737,7000,3,0,0,5877,0.0
1738,7000,3,0,0,5907,0.0
1739,7000,3,0,0,5902,0.0
1740,7000,3,1,5,5864,0.0008526603001364257
1741,7000,3,0,0,5865,0.0
1742,7000,3,0,0,5867,0.0
1743,7000,3,0,0,5870,0.0
1744,7000,3,0,0,5870,0.0
1745,7000,3,0,0,5895,0.0
1746,7000,3,0,0,5911,0.0
1747,7000,3,0,0,5910,0.0
1748,7000,3,0,0,5880,0.0
1749,7000,3,1,2,5919,0.00033789491468153406
1750,7000,3,0,0,5906,0.0
1751,7000,3,1,4,5927,0.0006748776784207862
1752,7000,3,1,2,5886,0.0003397893306150187
1753,7000,3,0,0,5893,0.0
1754,7000,3,1,5,5871,0.000851643672287515
1755,7000,3,1,2,5891,0.00033950093362756747
1756,7000,3,0,0,5860,0.0
1757,7000,3,0,0,5862,0.0
1758,7000,3,0,0,5875,0.0
1759,7000,3,0,0,5893,0.0
1760,7000,3,0,0,5859,0.0
1761,7000,3,1,3,5871,0.000510986203372509
1762,7000,3,0,0,5890,0.0
1763,7000,3,0,0,5856,0.0
1764,7000,3,1,2,5918,0.0003379520108144643
1765,7000,3,2,5,5889,0.0008490405841399219
1766,7000,3,0,0,5930,0.0
1767,7000,3,1,3,5877,0.0005104645227156713
1768,7000,3,0,0,5886,0.0
1769,7000,3,0,0,5867,0.0
1770,7000,3,0,0,5853,0.0
1771,7000,3,0,0,5896,0.0
1772,7000,3,0,0,5882,0.0
1773,7000,3,0,0,5897,0.0
1774,7000,3,1,2,5876,0.0003403675970047651
1775,7000,3,1,2,5898,0.00033909799932180403
1776,7000,3,0,0,5888,0.0
1777,7000,3,1,2,5872,0.0003405994550408719
1778,7000,3,0,0,5897,0.0
1779,7000,3,0,0,5884,0.0
1780,7000,3,0,0,5881,0.0
1781,7000,3,1,2,5920,0.00033783783783783786
1782,7000,3,0,0,5869,0.0
1783,7000,3,1,3,5873,0.000510812191384301
1784,7000,3,0,0,5893,0.0
1785,7000,3,2,4,5891,0.0006790018672551349
1786,7000,3,0,0,5900,0.0
1787,7000,3,1,9,5902,0.0015249068112504235
1788,7000,3,0,0,5876,0.0
1789,7000,3,0,0,5878,0.0
1790,7000,3,0,0,5900,0.0
1791,7000,3,0,0,5851,0.0
1792,7000,3,0,0,5881,0.0
1793,7000,3,0,0,5875,0.0
1794,7000,3,0,0,5904,0.0
1795,7000,3,0,0,5907,0.0
1796,7000,3,1,2,5883,0.0003399626041135475
1797,7000,3,0,0,5875,0.0
1798,7000,3,0,0,5874,0.0
1799,7000,3,0,0,5885,0.0
1800,7000,3,0,0,5866,0.0
1801,7000,3,0,0,5899,0.0
1802,7000,3,1,4,5906,0.0006772773450728074
1803,7000,3,0,0,5876,0.0
1804,7000,3,0,0,5917,0.0
1805,7000,3,0,0,5867,0.0
1806,7000,3,0,0,5874,0.0
1807,7000,3,0,0,5927,0.0
1808,7000,3,0,0,5888,0.0
1809,7000,3,0,0,5870,0.0
1810,7000,3,0,0,5908,0.0
1811,7000,3,0,0,5889,0.0
1812,7000,3,0,0,5866,0.0
1813,7000,3,0,0,5895,0.0
1814,7000,3,0,0,5892,0.0
1815,7000,3,1,3,5898,0.000508646998982706
1816,7000,3,0,0,5849,0.0
1817,7000,3,0,0,5887,0.0
1818,7000,3,0,0,5882,0.0
1819,7000,3,0,0,5913,0.0
1820,7000,3,0,0,5895,0.0
1821,7000,3,0,0,5881,0.0
1822,7000,3,0,0,5855,0.0
1823,7000,3,1,4,5888,0.0006793478260869565
1824,7000,3,0,0,5851,0.0
1825,7000,3,0,0,5896,0.0
1826,7000,3,0,0,5897,0.0
1827,7000,3,0,0,5886,0.0
1828,7000,3,0,0,5866,0.0
1829,7000,3,0,0,5876,0.0
1830,7000,3,0,0,5907,0.0
1831,7000,3,0,0,5909,0.0
1832,7000,3,0,0,5890,0.0
1833,7000,3,1,3,5864,0.0005115961800818554
1834,7000,3,0,0,5884,0.0
1835,7000,3,1,3,5904,0.0005081300813008131
1836,7000,3,0,0,5883,0.0
1837,7000,3,0,0,5866,0.0
1838,7000,3,0,0,5880,0.0
1839,7000,3,0,0,5911,0.0
1840,7000,3,0,0,5869,0.0
1841,7000,3,0,0,5891,0.0
1842,7000,3,0,0,5894,0.0
1843,7000,3,0,0,5888,0.0
1844,7000,3,1,3,5900,0.0005084745762711864
1845,7000,3,0,0,5866,0.0
1846,7000,3,1,7,5869,0.001192707445902198
1847,7000,3,0,0,5888,0.0
1848,7000,3,0,0,5856,0.0
1849,7000,3,0,0,5848,0.0
1850,7000,3,0,0,5876,0.0
1851,7000,3,1,3,5885,0.0005097706032285472
1852,7000,3,0,0,5875,0.0
1853,7000,3,0,0,5884,0.0
1854,7000,3,0,0,5904,0.0
1855,7000,3,1,2,5846,0.00034211426616489907
1856,7000,3,0,0,5905,0.0
1857,7000,3,0,0,5912,0.0
1858,7000,3,0,0,5857,0.0
1859,7000,3,1,3,5869,0.0005111603339580849
1860,7000,3,1,6,5883,0.0010198878123406426
1861,7000,3,1,2,5887,0.00033973161202649905
1862,7000,3,1,4,5925,0.0006751054852320675
1863,7000,3,2,4,5916,0.000676132521974307
1864,7000,3,0,0,5890,0.0
1865,7000,3,0,0,5881,0.0
1866,7000,3,0,0,5887,0.0
1867,7000,3,0,0,5905,0.0
1868,7000,3,1,2,5896,0.00033921302578018993
1869,7000,3,0,0,5896,0.0
1870,7000,3,0,0,5901,0.0
1871,7000,3,0,0,5890,0.0
1872,7000,3,0,0,5898,0.0
1873,7000,3,0,0,5874,0.0
1874,7000,3,0,0,5918,0.0
1875,7000,3,0,0,5879,0.0
1876,7000,3,0,0,5875,0.0
1877,7000,3,0,0,5856,0.0
1878,7000,3,0,0,5909,0.0
1879,7000,3,0,0,5883,0.0
1880,7000,3,0,0,5898,0.0
1881,7000,3,0,0,5857,0.0
1882,7000,3,1,4,5863,0.0006822445846836091
1883,7000,3,0,0,5873,0.0
1884,7000,3,0,0,5904,0.0
1885,7000,3,0,0,5906,0.0
1886,7000,3,0,0,5867,0.0
1887,7000,3,0,0,5901,0.0
1888,7000,3,0,0,5878,0.0
1889,7000,3,0,0,5871,0.0
1890,7000,3,1,2,5851,0.0003418219107844813
1891,7000,3,0,0,5866,0.0
1892,7000,3,0,0,5911,0.0
1893,7000,3,0,0,5892,0.0
1894,7000,3,1,2,5848,0.0003419972640218878
1895,7000,3,0,0,5882,0.0
1896,7000,3,0,0,5905,0.0
1897,7000,3,0,0,5899,0.0
1898,7000,3,0,0,5896,0.0
1899,7000,3,0,0,5891,0.0
1900,7000,3,0,0,5895,0.0
1901,7000,3,0,0,5848,0.0
1902,7000,3,0,0,5884,0.0
1903,7000,3,1,3,5895,0.0005089058524173028
1904,7000,3,0,0,5889,0.0
1905,7000,3,0,0,5909,0.0
1906,7000,3,0,0,5879,0.0
1907,7000,3,0,0,5881,0.0
1908,7000,3,0,0,5902,0.0
1909,7000,3,0,0,5874,0.0
1910,7000,3,0,0,5882,0.0
1911,7000,3,0,0,5885,0.0
1912,7000,3,1,4,5904,0.0006775067750677507
1913,7000,3,0,0,5893,0.0
1914,7000,3,0,0,5924,0.0
1915,7000,3,0,0,5874,0.0
1916,7000,3,0,0,5871,0.0
1917,7000,3,0,0,5909,0.0
1918,7000,3,0,0,5843,0.0
1919,7000,3,0,0,5891,0.0
1920,7000,3,1,2,5875,0.00034042553191489364
1921,7000,3,1,4,5873,0.0006810829218457347
1922,7000,3,0,0,5880,0.0
1923,7000,3,0,0,5909,0.0
1924,7000,3,0,0,5889,0.0
1925,7000,3,0,0,5860,0.0
1926,7000,3,0,0,5866,0.0
1927,7000,3,0,0,5891,0.0
1928,7000,3,1,2,5905,0.00033869602032176124
1929,7000,3,0,0,5887,0.0
1930,7000,3,0,0,5914,0.0
1931,7000,3,0,0,5889,0.0
1932,7000,3,0,0,5871,0.0
1933,7000,3,1,2,5886,0.0003397893306150187
1934,7000,3,0,0,5865,0.0
1935,7000,3,0,0,5874,0.0
1936,7000,3,0,0,5884,0.0
1937,7000,3,0,0,5884,0.0
1938,7000,3,0,0,5858,0.0
1939,7000,3,0,0,5871,0.0
1940,7000,3,0,0,5836,0.0
1941,7000,3,0,0,5869,0.0
1942,7000,3,0,0,5874,0.0
1943,7000,3,0,0,5894,0.0
1944,7000,3,0,0,5910,0.0
1945,7000,3,0,0,5903,0.0
1946,7000,3,1,3,5896,0.0005088195386702849
1947,7000,3,0,0,5918,0.0
1948,7000,3,1,2,5895,0.00033927056827820186
1949,7000,3,1,3,5845,0.0005132591958939265
1950,7000,3,0,0,5882,0.0
1951,7000,3,1,2,5905,0.00033869602032176124
1952,7000,3,0,0,5852,0.0
1953,7000,3,0,0,5850,0.0
1954,7000,3,1,2,5867,0.0003408897221748764
1955,7000,3,0,0,5915,0.0
1956,7000,3,0,0,5905,0.0
1957,7000,3,1,2,5902,0.00033886818027787193
1958,7000,3,0,0,5882,0.0
1959,7000,3,0,0,5882,0.0
1960,7000,3,1,3,5901,0.0005083884087442806
1961,7000,3,0,0,5912,0.0
1962,7000,3,0,0,5908,0.0
1963,7000,3,0,0,5873,0.0
1964,7000,3,1,2,5878,0.0003402517863218782
1965,7000,3,0,0,5890,0.0
1966,7000,3,1,4,5891,0.0006790018672551349
1967,7000,3,0,0,5869,0.0
1968,7000,3,0,0,5895,0.0
1969,7000,3,0,0,5860,0.0
1970,7000,3,0,0,5852,0.0
1971,7000,3,0,0,5911,0.0
1972,7000,3,1,3,5866,0.0005114217524718718
1973,7000,3,0,0,5879,0.0
1974,7000,3,0,0,5886,0.0
1975,7000,3,1,2,5884,0.0003399048266485384
1976,7000,3,0,0,5880,0.0
1977,7000,3,0,0,5892,0.0
1978,7000,3,0,0,5914,0.0
1979,7000,3,0,0,5912,0.0
1980,7000,3,0,0,5876,0.0
1981,7000,3,0,0,5874,0.0
1982,7000,3,1,2,5871,0.00034065746891500596
1983,7000,3,1,2,5881,0.0003400782179901377
1984,7000,3,0,0,5936,0.0
1985,7000,3,0,0,5891,0.0
1986,7000,3,2,6,5870,0.0010221465076660989
1987,7000,3,1,9,5866,0.0015342652574156155
1988,7000,3,0,0,5862,0.0
1989,7000,3,0,0,5890,0.0
1990,7000,3,0,0,5882,0.0
1991,7000,3,1,4,5891,0.0006790018672551349
1992,7000,3,0,0,5948,0.0
1993,7000,3,0,0,5897,0.0
1994,7000,3,0,0,5897,0.0
1995,7000,3,0,0,5877,0.0
1996,7000,3,0,0,5876,0.0
1997,7000,3,1,3,5895,0.0005089058524173028
1998,7000,3,0,0,5867,0.0
1999,7000,3,0,0,5907,0.0
2000,7000,3,0,0,5902,0.0
2001,7000,3,1,3,5885,0.0005097706032285472
2002,7000,3,0,0,5886,0.0
2003,7000,3,0,0,5911,0.0
2004,7000,3,1,3,5870,0.0005110732538330494
2005,7000,3,0,0,5882,0.0
2006,7000,3,0,0,5890,0.0
2007,7000,3,1,3,5870,0.0005110732538330494
2008,7000,3,0,0,5894,0.0
2009,7000,3,0,0,5884,0.0
2010,7000,3,1,2,5902,0.00033886818027787193
2011,7000,3,0,0,5869,0.0
2012,7000,3,0,0,5847,0.0
2013,7000,3,0,0,5910,0.0
2014,7000,3,0,0,5854,0.0
2015,7000,3,0,0,5917,0.0
2016,7000,3,0,0,5906,0.0
2017,7000,3,0,0,5873,0.0
2018,7000,3,1,2,5877,0.0003403096818104475
2019,7000,3,1,2,5902,0.00033886818027787193
2020,7000,3,0,0,5869,0.0
2021,7000,3,0,0,5891,0.0
2022,7000,3,0,0,5869,0.0
2023,7000,3,0,0,5868,0.0
2024,7000,3,1,4,5851,0.0006836438215689625
2025,7000,3,0,0,5866,0.0
2026,7000,3,0,0,5907,0.0
2027,7000,3,1,3,5875,0.0005106382978723404
2028,7000,3,1,3,5870,0.0005110732538330494
2029,7000,3,0,0,5857,0.0
2030,7000,3,0,0,5863,0.0
2031,7000,3,0,0,5857,0.0
2032,7000,3,1,2,5908,0.00033852403520649965
2033,7000,3,0,0,5902,0.0
2034,7000,3,1,2,5868,0.00034083162917518747
2035,7000,3,1,2,5848,0.0003419972640218878
2036,7000,3,1,2,5889,0.00033961623365596876
2037,7000,3,0,0,5861,0.0
2038,7000,3,0,0,5887,0.0
2039,7000,3,0,0,5874,0.0
2040,7000,3,0,0,5876,0.0
2041,7000,3,1,3,5887,0.0005095974180397486
2042,7000,3,1,4,5880,0.0006802721088435374
2043,7000,3,0,0,5909,0.0
2044,7000,3,0,0,5877,0.0
2045,7000,3,0,0,5876,0.0
2046,7000,3,0,0,5866,0.0
2047,7000,3,0,0,5895,0.0
2048,7000,3,0,0,5898,0.0
2049,7000,3,0,0,5900,0.0
2050,7000,3,0,0,5895,0.0
2051,7000,3,0,0,5901,0.0
2052,7000,3,0,0,5876,0.0
2053,7000,3,0,0,5897,0.0
2054,7000,3,1,3,5903,0.0005082161612739285
2055,7000,3,1,4,5896,0.0006784260515603799
2056,7000,3,0,0,5899,0.0
2057,7000,3,0,0,5908,0.0
2058,7000,3,0,0,5878,0.0
2059,7000,3,0,0,5919,0.0
2060,7000,3,0,0,5907,0.0
2061,7000,3,0,0,5892,0.0
2062,7000,3,0,0,5845,0.0
2063,7000,3,1,5,5863,0.0008528057308545113
2064,7000,3,0,0,5879,0.0
2065,7000,3,1,4,5895,0.0006785411365564037
2066,7000,3,1,2,5895,0.00033927056827820186
2067,7000,3,1,3,5882,0.0005100306018361102
2068,7000,3,0,0,5902,0.0
2069,7000,3,0,0,5908,0.0
2070,7000,3,0,0,5892,0.0
2071,7000,3,0,0,5873,0.0
2072,7000,3,0,0,5882,0.0
2073,7000,3,0,0,5873,0.0
2074,7000,3,0,0,5888,0.0
2075,7000,3,0,0,5881,0.0
2076,7000,3,1,7,5863,0.0011939280231963159
2077,7000,3,0,0,5863,0.0
2078,7000,3,0,0,5874,0.0
2079,7000,3,0,0,5869,0.0
2080,7000,3,1,2,5860,0.00034129692832764505
2081,7000,3,0,0,5859,0.0
2082,7000,3,0,0,5889,0.0
2083,7000,3,0,0,5878,0.0
2084,7000,3,1,2,5881,0.0003400782179901377
2085,7000,3,1,4,5875,0.0006808510638297873
2086,7000,3,0,0,5838,0.0
2087,7000,3,1,2,5863,0.00034112229234180454
2088,7000,3,1,6,5882,0.0010200612036722204
2089,7000,3,0,0,5875,0.0
2090,7000,3,0,0,5875,0.0
2091,7000,3,0,0,5863,0.0
2092,7000,3,0,0,5884,0.0
2093,7000,3,0,0,5905,0.0
2094,7000,3,0,0,5888,0.0
2095,7000,3,0,0,5847,0.0
2096,7000,3,0,0,5898,0.0
2097,7000,3,0,0,5864,0.0
2098,7000,3,2,4,5890,0.0006791171477079797
2099,7000,3,0,0,5866,0.0
2100,7000,3,0,0,5890,0.0
2101,7000,3,1,2,5928,0.00033738191632928474
2102,7000,3,1,3,5910,0.0005076142131979696
2103,7000,3,0,0,5901,0.0
2104,7000,3,0,0,5873,0.0
2105,7000,3,1,2,5883,0.0003399626041135475
2106,7000,3,0,0,5887,0.0
2107,7000,3,0,0,5865,0.0
2108,7000,3,0,0,5855,0.0
2109,7000,3,0,0,5888,0.0
2110,7000,3,0,0,5892,0.0
2111,7000,3,0,0,5930,0.0
2112,7000,3,1,2,5878,0.0003402517863218782
2113,7000,3,0,0,5907,0.0
2114,7000,3,0,0,5852,0.0
2115,7000,3,0,0,5875,0.0
2116,7000,3,1,2,5869,0.0003407735559720566
2117,7000,3,0,0,5887,0.0
2118,7000,3,1,2,5873,0.00034054146092286734
2119,7000,3,0,0,5872,0.0
2120,7000,3,1,2,5878,0.0003402517863218782
2121,7000,3,1,3,5852,0.0005126452494873548
2122,7000,3,1,3,5885,0.0005097706032285472
2123,7000,3,1,2,5872,0.0003405994550408719
2124,7000,3,1,2,5882,0.00034002040122407346
2125,7000,3,1,3,5859,0.0005120327700972862
2126,7000,3,0,0,5847,0.0
2127,7000,3,0,0,5907,0.0
2128,7000,3,0,0,5869,0.0
2129,7000,3,0,0,5871,0.0
2130,7000,3,0,0,5846,0.0
2131,7000,3,1,2,5888,0.00033967391304347825
2132,7000,3,0,0,5893,0.0
2133,7000,3,0,0,5877,0.0
2134,7000,3,0,0,5930,0.0
2135,7000,3,0,0,5894,0.0
2136,7000,3,0,0,5902,0.0
2137,7000,3,1,3,5933,0.0005056463846283499
2138,7000,3,1,2,5868,0.00034083162917518747
2139,7000,3,0,0,5889,0.0
2140,7000,3,0,0,5905,0.0
2141,7000,3,0,0,5896,0.0
2142,7000,3,0,0,5894,0.0
2143,7000,3,0,0,5873,0.0
2144,7000,3,0,0,5876,0.0
2145,7000,3,0,0,5896,0.0
2146,7000,3,2,5,5889,0.0008490405841399219
2147,7000,3,1,3,5858,0.0005121201775349949
2148,7000,3,0,0,5873,0.0
2149,7000,3,0,0,5860,0.0
2150,7000,3,0,0,5858,0.0
2151,7000,3,0,0,5876,0.0
2152,7000,3,0,0,5866,0.0
2153,7000,3,0,0,5926,0.0
2154,7000,3,0,0,5873,0.0
2155,7000,3,0,0,5891,0.0
2156,7000,3,1,8,5881,0.0013603128719605509
2157,7000,3,0,0,5879,0.0
2158,7000,3,1,2,5863,0.00034112229234180454
2159,7000,3,0,0,5929,0.0
2160,7000,3,0,0,5853,0.0
2161,7000,3,0,0,5929,0.0
2162,7000,3,1,9,5863,0.0015350503155381204
2163,7000,3,1,2,5891,0.00033950093362756747
2164,7000,3,0,0,5869,0.0
2165,7000,3,0,0,5896,0.0
2166,7000,3,0,0,5914,0.0
2167,7000,3,0,0,5867,0.0
2168,7000,3,0,0,5909,0.0
2169,7000,3,0,0,5917,0.0
2170,7000,3,0,0,5890,0.0
2171,7000,3,1,2,5877,0.0003403096818104475
2172,7000,3,0,0,5879,0.0
2173,7000,3,0,0,5856,0.0
2174,7000,3,0,0,5887,0.0
2175,7000,3,1,2,5874,0.00034048348655090226
2176,7000,3,1,3,5874,0.0005107252298263534
2177,7000,3,0,0,5916,0.0
2178,7000,3,1,4,5839,0.000685048809727693
2179,7000,3,0,0,5858,0.0
2180,7000,3,0,0,5859,0.0
2181,7000,3,0,0,5912,0.0
2182,7000,3,0,0,5891,0.0
2183,7000,3,0,0,5848,0.0
2184,7000,3,0,0,5888,0.0
2185,7000,3,0,0,5886,0.0
2186,7000,3,1,2,5906,0.0003386386725364037
2187,7000,3,1,3,5918,0.0005069280162216965
2188,7000,3,0,0,5873,0.0
2189,7000,3,1,2,5901,0.0003389256058295204
2190,7000,3,1,6,5881,0.0010202346539704133
2191,7000,3,1,4,5877,0.000680619363620895
2192,7000,3,0,0,5902,0.0
2193,7000,3,0,0,5855,0.0
2194,7000,3,0,0,5893,0.0
2195,7000,3,0,0,5892,0.0
2196,7000,3,0,0,5927,0.0
2197,7000,3,0,0,5909,0.0
2198,7000,3,0,0,5847,0.0
2199,7000,3,0,0,5899,0.0
2200,7000,3,0,0,5858,0.0
2201,7000,3,0,0,5881,0.0
2202,7000,3,0,0,5877,0.0
2203,7000,3,0,0,5878,0.0
2204,7000,3,0,0,5902,0.0
2205,7000,3,0,0,5895,0.0
2206,7000,3,0,0,5879,0.0
2207,7000,3,0,0,5857,0.0
2208,7000,3,0,0,5850,0.0
2209,7000,3,0,0,5896,0.0
2210,7000,3,0,0,5891,0.0
2211,7000,3,0,0,5906,0.0
2212,7000,3,0,0,5926,0.0
2213,7000,3,0,0,5881,0.0
2214,7000,3,0,0,5901,0.0
2215,7000,3,0,0,5884,0.0
2216,7000,3,0,0,5911,0.0
2217,7000,3,1,3,5876,0.0005105513955071477
2218,7000,3,0,0,5876,0.0
2219,7000,3,0,0,5872,0.0
2220,7000,3,0,0,5908,0.0
2221,7000,3,0,0,5874,0.0
2222,7000,3,1,5,5883,0.0008499065102838688
2223,7000,3,0,0,5853,0.0
2224,7000,3,0,0,5883,0.0
2225,7000,3,0,0,5890,0.0
2226,7000,3,0,0,5900,0.0
2227,7000,3,0,0,5849,0.0
2228,7000,3,0,0,5904,0.0
2229,7000,3,0,0,5876,0.0
2230,7000,3,0,0,5902,0.0
2231,7000,3,0,0,5895,0.0
2232,7000,3,0,0,5887,0.0
2233,7000,3,0,0,5850,0.0
2234,7000,3,0,0,5880,0.0
2235,7000,3,0,0,5889,0.0
2236,7000,3,1,4,5897,0.0006783110055960658
2237,7000,3,0,0,5908,0.0
2238,7000,3,0,0,5896,0.0
2239,7000,3,0,0,5899,0.0
2240,7000,3,0,0,5879,0.0
2241,7000,3,0,0,5881,0.0
2242,7000,3,0,0,5852,0.0
2243,7000,3,0,0,5873,0.0
2244,7000,3,0,0,5853,0.0
2245,7000,3,1,2,5872,0.0003405994550408719
2246,7000,3,0,0,5893,0.0
2247,7000,3,0,0,5895,0.0
2248,7000,3,0,0,5861,0.0
2249,7000,3,0,0,5884,0.0
2250,7000,3,0,0,5863,0.0
2251,7000,3,1,2,5913,0.00033823778116015557
2252,7000,3,0,0,5901,0.0
2253,7000,3,0,0,5873,0.0
2254,7000,3,1,3,5913,0.0005073566717402334
2255,7000,3,1,2,5896,0.00033921302578018993
2256,7000,3,0,0,5892,0.0
2257,7000,3,0,0,5887,0.0
2258,7000,3,0,0,5893,0.0
2259,7000,3,0,0,5904,0.0
2260,7000,3,0,0,5888,0.0
2261,7000,3,0,0,5877,0.0
2262,7000,3,0,0,5894,0.0
2263,7000,3,0,0,5871,0.0
2264,7000,3,0,0,5857,0.0
2265,7000,3,1,2,5900,0.00033898305084745765
2266,7000,3,0,0,5895,0.0
2267,7000,3,0,0,5904,0.0
2268,7000,3,0,0,5901,0.0
2269,7000,3,1,3,5850,0.0005128205128205128
2270,7000,3,0,0,5921,0.0
2271,7000,3,1,2,5869,0.0003407735559720566
2272,7000,3,0,0,5890,0.0
2273,7000,3,0,0,5880,0.0
2274,7000,3,0,0,5908,0.0
2275,7000,3,0,0,5882,0.0
2276,7000,3,1,2,5862,0.000341180484476288
2277,7000,3,0,0,5873,0.0
2278,7000,3,0,0,5859,0.0
2279,7000,3,0,0,5856,0.0
2280,7000,3,0,0,5895,0.0
2281,7000,3,2,5,5876,0.0008509189925119128
2282,7000,3,0,0,5890,0.0
2283,7000,3,1,2,5858,0.0003414134516899966
2284,7000,3,1,2,5868,0.00034083162917518747
2285,7000,3,0,0,5866,0.0
2286,7000,3,1,6,5853,0.0010251153254741158
2287,7000,3,0,0,5895,0.0
2288,7000,3,0,0,5887,0.0
2289,7000,3,0,0,5884,0.0
2290,7000,3,0,0,5871,0.0
2291,7000,3,0,0,5881,0.0
2292,7000,3,0,0,5877,0.0
2293,7000,3,0,0,5875,0.0
2294,7000,3,0,0,5908,0.0
2295,7000,3,2,11,5888,0.0018682065217391305
2296,7000,3,1,5,5877,0.0008507742045261188
2297,7000,3,0,0,5885,0.0
2298,7000,3,0,0,5863,0.0
2299,7000,3,0,0,5890,0.0
2300,7000,3,0,0,5852,0.0
2301,7000,3,0,0,5878,0.0
2302,7000,3,0,0,5886,0.0
2303,7000,3,0,0,5925,0.0
2304,7000,3,0,0,5877,0.0
2305,7000,3,0,0,5867,0.0
2306,7000,3,1,2,5899,0.0003390405153415833
2307,7000,3,0,0,5888,0.0
2308,7000,3,1,3,5910,0.0005076142131979696
2309,7000,3,0,0,5871,0.0
2310,7000,3,0,0,5876,0.0
2311,7000,3,0,0,5864,0.0
2312,7000,3,0,0,5869,0.0
2313,7000,3,0,0,5871,0.0
2314,7000,3,0,0,5863,0.0
2315,7000,3,0,0,5876,0.0
2316,7000,3,0,0,5878,0.0
2317,7000,3,0,0,5891,0.0
2318,7000,3,0,0,5887,0.0
2319,7000,3,0,0,5877,0.0
2320,7000,3,0,0,5861,0.0
2321,7000,3,0,0,5890,0.0
2322,7000,3,1,3,5898,0.000508646998982706
2323,7000,3,0,0,5880,0.0
2324,7000,3,0,0,5894,0.0
2325,7000,3,0,0,5907,0.0
2326,7000,3,0,0,5910,0.0
2327,7000,3,1,2,5872,0.0003405994550408719
2328,7000,3,0,0,5870,0.0
2329,7000,3,0,0,5844,0.0
2330,7000,3,0,0,5885,0.0
2331,7000,3,0,0,5865,0.0
2332,7000,3,1,2,5893,0.00033938571186153065
2333,7000,3,0,0,5833,0.0
2334,7000,3,0,0,5891,0.0
2335,7000,3,0,0,5858,0.0
2336,7000,3,0,0,5881,0.0
2337,7000,3,1,2,5873,0.00034054146092286734
2338,7000,3,1,9,5855,0.0015371477369769428
2339,7000,3,0,0,5889,0.0
2340,7000,3,0,0,5885,0.0
2341,7000,3,0,0,5900,0.0
2342,7000,3,0,0,5900,0.0
2343,7000,3,0,0,5898,0.0
2344,7000,3,0,0,5865,0.0
2345,7000,3,0,0,5923,0.0
2346,7000,3,0,0,5890,0.0
2347,7000,3,0,0,5869,0.0
2348,7000,3,1,2,5870,0.00034071550255536625
2349,7000,3,0,0,5852,0.0
2350,7000,3,0,0,5899,0.0
2351,7000,3,0,0,5884,0.0
2352,7000,3,1,3,5862,0.0005117707267144319
