,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2088,7000,4,0,0,6153,0.0
2089,7000,4,1,5,6153,0.0008126117341134406
2090,7000,4,2,21,6171,0.003403014098201264
2091,7000,4,1,2,6154,0.00032499187520311994
2092,7000,4,0,0,6160,0.0
2093,7000,4,1,10,6165,0.0016220600162206002
2094,7000,4,2,5,6222,0.0008036001285760206
2095,7000,4,0,0,6173,0.0
2096,7000,4,0,0,6151,0.0
2097,7000,4,0,0,6184,0.0
2098,7000,4,2,9,6167,0.0014593805740230259
2099,7000,4,1,16,6157,0.0025986681825564397
2100,7000,4,0,0,6164,0.0
2101,7000,4,1,2,6162,0.0003245699448231094
2102,7000,4,3,23,6142,0.003744708563985672
2103,7000,4,1,4,6175,0.0006477732793522267
2104,7000,4,0,0,6165,0.0
2105,7000,4,0,0,6173,0.0
2106,7000,4,1,7,6135,0.0011409942950285248
2107,7000,4,1,6,6193,0.0009688357823348943
2108,7000,4,1,3,6165,0.00048661800486618007
2109,7000,4,1,8,6169,0.00129680661371373
2110,7000,4,4,17,6192,0.0027454780361757104
2111,7000,4,1,3,6157,0.00048725028422933245
2112,7000,4,0,0,6169,0.0
2113,7000,4,0,0,6174,0.0
2114,7000,4,5,16,6164,0.0025957170668397143
2115,7000,4,2,7,6145,0.0011391375101708705
2116,7000,4,0,0,6204,0.0
2117,7000,4,0,0,6198,0.0
2118,7000,4,1,2,6157,0.00032483352281955497
2119,7000,4,0,0,6190,0.0
2120,7000,4,0,0,6159,0.0
2121,7000,4,0,0,6181,0.0
2122,7000,4,0,0,6161,0.0
2123,7000,4,2,8,6171,0.001296386323124291
2124,7000,4,1,4,6156,0.000649772579597141
2125,7000,4,0,0,6203,0.0
2126,7000,4,2,6,6165,0.0009732360097323601
2127,7000,4,1,2,6176,0.0003238341968911917
2128,7000,4,2,9,6176,0.0014572538860103627
2129,7000,4,2,8,6158,0.0012991230919129587
2130,7000,4,0,0,6179,0.0
2131,7000,4,0,0,6179,0.0
2132,7000,4,0,0,6181,0.0
2133,7000,4,1,4,6188,0.0006464124111182935
2134,7000,4,1,4,6166,0.0006487187804086928
2135,7000,4,2,17,6164,0.0027579493835171967
2136,7000,4,1,3,6190,0.0004846526655896607
2137,7000,4,1,9,6160,0.001461038961038961
2138,7000,4,5,14,6151,0.0022760526743618925
2139,7000,4,4,15,6157,0.002436251421146662
2140,7000,4,1,3,6186,0.00048496605237633366
2141,7000,4,0,0,6162,0.0
2142,7000,4,1,2,6195,0.0003228410008071025
2143,7000,4,1,3,6158,0.0004871711594673595
2144,7000,4,2,6,6154,0.0009749756256093598
2145,7000,4,2,8,6145,0.0013018714401952806
2146,7000,4,0,0,6201,0.0
2147,7000,4,0,0,6174,0.0
2148,7000,4,0,0,6167,0.0
2149,7000,4,1,18,6175,0.0029149797570850204
2150,7000,4,1,3,6187,0.00048488766769031843
2151,7000,4,1,6,6190,0.0009693053311793214
2152,7000,4,1,2,6169,0.0003242016534284325
2153,7000,4,3,22,6181,0.0035592946125222458
2154,7000,4,1,4,6155,0.0006498781478472786
2155,7000,4,1,2,6166,0.0003243593902043464
2156,7000,4,1,3,6181,0.0004853583562530335
2157,7000,4,1,4,6167,0.0006486135884546781
2158,7000,4,1,3,6200,0.0004838709677419355
2159,7000,4,0,0,6168,0.0
2160,7000,4,1,13,6141,0.0021169190685556096
2161,7000,4,2,17,6186,0.002748140963465891
2162,7000,4,3,24,6163,0.0038942073665422685
2163,7000,4,1,3,6160,0.000487012987012987
2164,7000,4,0,0,6189,0.0
2165,7000,4,0,0,6158,0.0
2166,7000,4,2,9,6167,0.0014593805740230259
2167,7000,4,0,0,6143,0.0
2168,7000,4,3,15,6164,0.0024334847501622323
2169,7000,4,0,0,6152,0.0
2170,7000,4,2,10,6171,0.0016204829039053639
2171,7000,4,0,0,6153,0.0
2172,7000,4,1,7,6212,0.0011268512556342563
2173,7000,4,0,0,6168,0.0
2174,7000,4,0,0,6169,0.0
2175,7000,4,1,4,6180,0.0006472491909385113
2176,7000,4,2,16,6113,0.002617372812039915
2177,7000,4,2,5,6143,0.0008139345596614033
2178,7000,4,1,29,6168,0.004701686121919585
2179,7000,4,1,16,6163,0.0025961382443615124
2180,7000,4,1,3,6163,0.00048677592081778357
2181,7000,4,1,5,6171,0.0008102414519526819
2182,7000,4,0,0,6202,0.0
2183,7000,4,2,16,6169,0.00259361322742746
2184,7000,4,1,3,6195,0.00048426150121065375
2185,7000,4,1,3,6186,0.00048496605237633366
2186,7000,4,1,2,6170,0.00032414910858995135
2187,7000,4,0,0,6172,0.0
2188,7000,4,0,0,6204,0.0
2189,7000,4,1,3,6181,0.0004853583562530335
2190,7000,4,2,14,6145,0.002278275020341741
2191,7000,4,0,0,6191,0.0
2192,7000,4,1,4,6172,0.0006480881399870382
2193,7000,4,1,11,6195,0.0017756255044390637
2194,7000,4,1,7,6181,0.0011325028312570782
2195,7000,4,0,0,6151,0.0
2196,7000,4,0,0,6132,0.0
2197,7000,4,0,0,6154,0.0
2198,7000,4,2,22,6204,0.0035460992907801418
2199,7000,4,3,22,6182,0.0035587188612099642
2200,7000,4,1,4,6161,0.0006492452523940919
2201,7000,4,1,2,6180,0.00032362459546925567
2202,7000,4,2,8,6124,0.0013063357282821686
2203,7000,4,2,17,6164,0.0027579493835171967
2204,7000,4,2,15,6161,0.0024346696964778446
2205,7000,4,1,6,6196,0.0009683666881859264
2206,7000,4,1,9,6203,0.0014509108495889087
2207,7000,4,0,0,6168,0.0
2208,7000,4,1,2,6162,0.0003245699448231094
2209,7000,4,0,0,6143,0.0
2210,7000,4,2,9,6215,0.0014481094127111827
2211,7000,4,0,0,6183,0.0
2212,7000,4,0,0,6168,0.0
2213,7000,4,2,26,6167,0.004215988324955408
2214,7000,4,2,22,6146,0.0035795639440286365
2215,7000,4,0,0,6176,0.0
2216,7000,4,1,3,6199,0.00048394902403613486
2217,7000,4,1,2,6143,0.00032557382386456127
2218,7000,4,1,2,6174,0.00032393909944930353
2219,7000,4,3,31,6184,0.005012936610608021
2220,7000,4,2,6,6183,0.0009704027171276079
2221,7000,4,1,3,6153,0.00048756704046806434
2222,7000,4,0,0,6191,0.0
2223,7000,4,0,0,6162,0.0
2224,7000,4,1,5,6146,0.0008135372600065083
2225,7000,4,2,4,6183,0.0006469351447517387
2226,7000,4,5,23,6172,0.0037265068049254697
2227,7000,4,1,5,6156,0.0008122157244964262
2228,7000,4,0,0,6164,0.0
2229,7000,4,2,4,6194,0.0006457862447529867
2230,7000,4,0,0,6137,0.0
2231,7000,4,0,0,6184,0.0
2232,7000,4,1,2,6165,0.00032441200324412003
2233,7000,4,4,27,6192,0.00436046511627907
2234,7000,4,2,22,6148,0.0035783994795055302
2235,7000,4,0,0,6152,0.0
2236,7000,4,2,15,6189,0.0024236548715462916
2237,7000,4,1,3,6189,0.0004847309743092584
2238,7000,4,0,0,6145,0.0
2239,7000,4,2,9,6179,0.0014565463667260074
2240,7000,4,4,25,6192,0.004037467700258398
2241,7000,4,0,0,6172,0.0
2242,7000,4,0,0,6168,0.0
2243,7000,4,1,10,6181,0.0016178611875101116
2244,7000,4,0,0,6160,0.0
2245,7000,4,2,6,6147,0.0009760858955588092
2246,7000,4,0,0,6155,0.0
2247,7000,4,1,4,6162,0.0006491398896462187
2248,7000,4,0,0,6165,0.0
2249,7000,4,2,18,6174,0.0029154518950437317
2250,7000,4,2,11,6165,0.0017842660178426601
2251,7000,4,3,12,6188,0.0019392372333548805
2252,7000,4,2,4,6157,0.0006496670456391099
2253,7000,4,0,0,6167,0.0
2254,7000,4,1,4,6179,0.0006473539407671144
2255,7000,4,1,2,6184,0.0003234152652005175
2256,7000,4,2,21,6152,0.0034135240572171653
2257,7000,4,1,2,6179,0.0003236769703835572
2258,7000,4,0,0,6172,0.0
2259,7000,4,1,8,6146,0.0013016596160104132
2260,7000,4,2,6,6173,0.000971974728657055
2261,7000,4,1,3,6167,0.0004864601913410086
2262,7000,4,2,4,6164,0.0006489292667099286
2263,7000,4,0,0,6162,0.0
2264,7000,4,2,7,6148,0.0011385816525699415
2265,7000,4,1,12,6169,0.0019452099205705948
2266,7000,4,0,0,6171,0.0
2267,7000,4,2,8,6171,0.001296386323124291
2268,7000,4,1,2,6180,0.00032362459546925567
2269,7000,4,2,16,6155,0.0025995125913891143
2270,7000,4,1,15,6169,0.0024315124007132437
2271,7000,4,2,7,6171,0.0011343380327337547
2272,7000,4,2,5,6194,0.0008072328059412334
2273,7000,4,1,2,6163,0.00032451728054518905
2274,7000,4,2,13,6154,0.0021124471888202797
2275,7000,4,0,0,6194,0.0
2276,7000,4,1,5,6162,0.0008114248620577734
2277,7000,4,1,4,6145,0.0006509357200976403
2278,7000,4,3,18,6178,0.0029135642602784073
2279,7000,4,0,0,6179,0.0
2280,7000,4,2,10,6176,0.0016191709844559584
2281,7000,4,1,4,6169,0.000648403306856865
2282,7000,4,2,11,6192,0.0017764857881136951
2283,7000,4,0,0,6173,0.0
2284,7000,4,0,0,6182,0.0
2285,7000,4,0,0,6172,0.0
2286,7000,4,0,0,6161,0.0
2287,7000,4,2,8,6117,0.0013078306359326467
2288,7000,4,0,0,6133,0.0
2289,7000,4,2,7,6194,0.0011301259283177268
2290,7000,4,1,3,6180,0.0004854368932038835
2291,7000,4,2,6,6171,0.0009722897423432182
2292,7000,4,3,11,6157,0.0017865843755075525
2293,7000,4,1,2,6172,0.0003240440699935191
2294,7000,4,1,2,6159,0.000324728040266277
2295,7000,4,2,11,6141,0.0017912392118547469
2296,7000,4,3,17,6172,0.0027543745949449123
2297,7000,4,0,0,6195,0.0
2298,7000,4,0,0,6194,0.0
2299,7000,4,1,2,6186,0.00032331070158422246
2300,7000,4,1,2,6155,0.0003249390739236393
2301,7000,4,0,0,6181,0.0
2302,7000,4,0,0,6156,0.0
2303,7000,4,2,6,6192,0.0009689922480620155
2304,7000,4,1,11,6168,0.0017833981841763942
2305,7000,4,1,2,6191,0.00032304958811177516
2306,7000,4,2,19,6170,0.003079416531604538
2307,7000,4,1,9,6136,0.0014667535853976532
2308,7000,4,3,13,6169,0.002107310747284811
2309,7000,4,0,0,6161,0.0
2310,7000,4,1,18,6154,0.0029249268768280793
2311,7000,4,2,11,6181,0.0017796473062611229
2312,7000,4,1,15,6190,0.0024232633279483036
2313,7000,4,0,0,6153,0.0
2314,7000,4,2,11,6171,0.0017825311942959
2315,7000,4,1,8,6161,0.0012984905047881837
2316,7000,4,2,5,6200,0.0008064516129032258
2317,7000,4,0,0,6176,0.0
2318,7000,4,1,3,6195,0.00048426150121065375
2319,7000,4,1,3,6190,0.0004846526655896607
2320,7000,4,3,24,6168,0.0038910505836575876
2321,7000,4,1,2,6181,0.00032357223750202233
2322,7000,4,1,9,6196,0.0014525500322788896
2323,7000,4,0,0,6172,0.0
2324,7000,4,2,7,6180,0.0011326860841423948
2325,7000,4,1,2,6172,0.0003240440699935191
2326,7000,4,2,10,6137,0.0016294606485253381
2327,7000,4,3,12,6137,0.001955352778230406
2328,7000,4,2,11,6138,0.0017921146953405018
2329,7000,4,2,12,6160,0.001948051948051948
2330,7000,4,0,0,6156,0.0
2331,7000,4,2,14,6189,0.0022620778801098725
2332,7000,4,1,3,6174,0.00048590864917395527
2333,7000,4,0,0,6167,0.0
2334,7000,4,0,0,6167,0.0
2335,7000,4,2,12,6157,0.0019490011369173298
2336,7000,4,1,3,6150,0.0004878048780487805
2337,7000,4,0,0,6181,0.0
2338,7000,4,1,2,6189,0.0003231539828728389
2339,7000,4,1,2,6148,0.00032530904359141186
2340,7000,4,1,11,6175,0.0017813765182186235
2341,7000,4,1,2,6168,0.00032425421530479895
2342,7000,4,0,0,6174,0.0
2343,7000,4,0,0,6135,0.0
2344,7000,4,0,0,6141,0.0
2345,7000,4,0,0,6136,0.0
2346,7000,4,1,6,6157,0.0009745005684586649
2347,7000,4,0,0,6181,0.0
2348,7000,4,1,2,6134,0.00032605151613955004
2349,7000,4,1,8,6145,0.0013018714401952806
2350,7000,4,0,0,6201,0.0
2351,7000,4,0,0,6181,0.0
2352,7000,4,1,7,6180,0.0011326860841423948
2353,7000,4,2,13,6194,0.002098805295447207
2354,7000,4,2,10,6171,0.0016204829039053639
2355,7000,4,2,5,6167,0.0008107669855683476
2356,7000,4,2,13,6171,0.002106627775076973
2357,7000,4,1,2,6186,0.00032331070158422246
2358,7000,4,1,5,6169,0.0008105041335710813
2359,7000,4,0,0,6172,0.0
2360,7000,4,2,7,6167,0.0011350737797956867
2361,7000,4,2,4,6189,0.0006463079657456778
2362,7000,4,0,0,6161,0.0
2363,7000,4,3,25,6194,0.004036164029706167
2364,7000,4,0,0,6158,0.0
2365,7000,4,2,9,6148,0.0014638906961613532
2366,7000,4,1,2,6165,0.00032441200324412003
2367,7000,4,0,0,6175,0.0
2368,7000,4,0,0,6179,0.0
2369,7000,4,2,5,6177,0.0008094544277157196
2370,7000,4,1,4,6191,0.0006460991762235503
2371,7000,4,1,2,6149,0.0003252561392096276
2372,7000,4,0,0,6142,0.0
2373,7000,4,0,0,6186,0.0
2374,7000,4,2,10,6183,0.0016173378618793467
2375,7000,4,1,5,6189,0.0008078849571820973
2376,7000,4,2,5,6161,0.0008115565654926148
2377,7000,4,0,0,6158,0.0
2378,7000,4,0,0,6155,0.0
2379,7000,4,1,15,6206,0.0024170157911698356
2380,7000,4,3,19,6176,0.0030764248704663213
2381,7000,4,1,3,6194,0.00048433968356474005
2382,7000,4,1,3,6200,0.0004838709677419355
2383,7000,4,2,16,6183,0.0025877405790069546
2384,7000,4,2,12,6177,0.001942690626517727
2385,7000,4,1,2,6151,0.0003251503820516989
2386,7000,4,0,0,6162,0.0
2387,7000,4,1,18,6188,0.0029088558500323207
2388,7000,4,1,4,6180,0.0006472491909385113
2389,7000,4,0,0,6161,0.0
2390,7000,4,1,2,6157,0.00032483352281955497
2391,7000,4,0,0,6170,0.0
2392,7000,4,2,15,6164,0.0024334847501622323
2393,7000,4,1,4,6159,0.000649456080532554
2394,7000,4,2,6,6160,0.000974025974025974
2395,7000,4,2,9,6162,0.0014605647517039922
2396,7000,4,1,3,6156,0.0004873294346978557
2397,7000,4,2,10,6157,0.001624167614097775
2398,7000,4,0,0,6154,0.0
2399,7000,4,2,15,6180,0.0024271844660194173
2400,7000,4,3,7,6140,0.0011400651465798045
2401,7000,4,3,20,6167,0.0032430679422733905
2402,7000,4,1,5,6185,0.0008084074373484236
2403,7000,4,0,0,6163,0.0
2404,7000,4,1,3,6176,0.00048575129533678756
2405,7000,4,1,3,6157,0.00048725028422933245
2406,7000,4,1,3,6177,0.00048567265662943174
2407,7000,4,0,0,6161,0.0
2408,7000,4,0,0,6165,0.0
2409,7000,4,1,3,6197,0.00048410521219945134
2410,7000,4,0,0,6163,0.0
2411,7000,4,3,12,6188,0.0019392372333548805
2412,7000,4,1,2,6193,0.0003229452607782981
2413,7000,4,2,5,6169,0.0008105041335710813
2414,7000,4,1,6,6189,0.0009694619486185168
2415,7000,4,1,4,6184,0.000646830530401035
2416,7000,4,0,0,6152,0.0
2417,7000,4,1,16,6164,0.0025957170668397143
2418,7000,4,3,11,6157,0.0017865843755075525
2419,7000,4,1,26,6160,0.0042207792207792205
2420,7000,4,2,9,6179,0.0014565463667260074
2421,7000,4,0,0,6173,0.0
2422,7000,4,0,0,6162,0.0
2423,7000,4,3,14,6124,0.0022860875244937948
2424,7000,4,0,0,6172,0.0
2425,7000,4,0,0,6173,0.0
2426,7000,4,0,0,6159,0.0
2427,7000,4,3,6,6191,0.0009691487643353255
2428,7000,4,1,4,6157,0.0006496670456391099
2429,7000,4,1,13,6156,0.002111760883690708
2430,7000,4,1,4,6188,0.0006464124111182935
2431,7000,4,1,2,6180,0.00032362459546925567
2432,7000,4,0,0,6190,0.0
2433,7000,4,1,2,6150,0.0003252032520325203
2434,7000,4,0,0,6186,0.0
2435,7000,4,1,4,6160,0.0006493506493506494
2436,7000,4,1,2,6151,0.0003251503820516989
2437,7000,4,1,2,6187,0.0003232584451268789
2438,7000,4,1,5,6173,0.0008099789405475458
2439,7000,4,0,0,6158,0.0
2440,7000,4,0,0,6169,0.0
2441,7000,4,0,0,6187,0.0
2442,7000,4,0,0,6147,0.0
2443,7000,4,1,3,6177,0.00048567265662943174
2444,7000,4,1,2,6169,0.0003242016534284325
2445,7000,4,1,3,6203,0.00048363694986296955
2446,7000,4,0,0,6201,0.0
2447,7000,4,1,6,6166,0.0009730781706130393
2448,7000,4,1,2,6143,0.00032557382386456127
2449,7000,4,1,4,6158,0.0006495615459564793
2450,7000,4,1,2,6140,0.0003257328990228013
2451,7000,4,1,3,6179,0.0004855154555753358
2452,7000,4,1,2,6165,0.00032441200324412003
2453,7000,4,0,0,6165,0.0
2454,7000,4,2,9,6166,0.0014596172559195588
2455,7000,4,3,14,6139,0.002280501710376283
2456,7000,4,4,20,6164,0.003244646333549643
2457,7000,4,2,5,6182,0.0008087997411840828
2458,7000,4,2,12,6178,0.0019423761735189381
2459,7000,4,1,40,6189,0.006463079657456778
2460,7000,4,1,11,6183,0.0017790716480672812
2461,7000,4,0,0,6151,0.0
2462,7000,4,1,7,6177,0.0011332361988020075
2463,7000,4,1,2,6178,0.0003237293622531564
2464,7000,4,3,6,6154,0.0009749756256093598
2465,7000,4,0,0,6130,0.0
2466,7000,4,1,5,6177,0.0008094544277157196
2467,7000,4,2,15,6193,0.0024220894558372357
2468,7000,4,0,0,6162,0.0
2469,7000,4,2,5,6150,0.0008130081300813008
2470,7000,4,2,9,6153,0.0014627011214041932
2471,7000,4,3,14,6181,0.0022650056625141564
2472,7000,4,2,9,6204,0.0014506769825918763
2473,7000,4,0,0,6154,0.0
2474,7000,4,1,3,6159,0.0004870920603994155
2475,7000,4,0,0,6152,0.0
2476,7000,4,1,3,6161,0.0004869339392955689
2477,7000,4,2,10,6155,0.0016246953696181965
2478,7000,4,1,12,6177,0.001942690626517727
2479,7000,4,2,10,6136,0.0016297262059973925
2480,7000,4,1,4,6178,0.0006474587245063128
2481,7000,4,1,2,6153,0.00032504469364537625
2482,7000,4,1,2,6181,0.00032357223750202233
2483,7000,4,1,2,6180,0.00032362459546925567
2484,7000,4,1,2,6152,0.00032509752925877764
2485,7000,4,1,3,6163,0.00048677592081778357
2486,7000,4,3,19,6177,0.0030759268253197345
2487,7000,4,3,9,6187,0.0014546630030709553
2488,7000,4,0,0,6187,0.0
2489,7000,4,2,19,6180,0.0030744336569579287
2490,7000,4,0,0,6161,0.0
2491,7000,4,3,9,6171,0.0014584346135148275
2492,7000,4,1,3,6179,0.0004855154555753358
2493,7000,4,1,2,6176,0.0003238341968911917
2494,7000,4,0,0,6162,0.0
2495,7000,4,2,9,6191,0.0014537231465029882
2496,7000,4,2,13,6168,0.002107652399481193
2497,7000,4,0,0,6150,0.0
2498,7000,4,3,9,6192,0.0014534883720930232
2499,7000,4,0,0,6187,0.0
2500,7000,4,1,5,6152,0.000812743823146944
2501,7000,4,2,4,6211,0.0006440186765416197
2502,7000,4,3,16,6199,0.0025810614615260526
2503,7000,4,1,2,6148,0.00032530904359141186
2504,7000,4,1,3,6184,0.0004851228978007762
2505,7000,4,1,3,6184,0.0004851228978007762
2506,7000,4,1,2,6185,0.00032336297493936947
2507,7000,4,1,23,6172,0.0037265068049254697
2508,7000,4,0,0,6170,0.0
2509,7000,4,4,30,6199,0.004839490240361349
2510,7000,4,1,3,6165,0.00048661800486618007
2511,7000,4,4,18,6153,0.0029254022428083864
2512,7000,4,1,3,6181,0.0004853583562530335
2513,7000,4,0,0,6176,0.0
2514,7000,4,0,0,6177,0.0
2515,7000,4,0,0,6182,0.0
2516,7000,4,0,0,6191,0.0
2517,7000,4,1,2,6180,0.00032362459546925567
2518,7000,4,0,0,6179,0.0
2519,7000,4,2,32,6183,0.005175481158013909
2520,7000,4,1,5,6189,0.0008078849571820973
2521,7000,4,0,0,6148,0.0
2522,7000,4,0,0,6149,0.0
2523,7000,4,1,6,6156,0.0009746588693957114
2524,7000,4,1,8,6181,0.0012942889500080893
2525,7000,4,3,15,6176,0.0024287564766839378
2526,7000,4,1,11,6179,0.0017802233371095647
2527,7000,4,1,2,6176,0.0003238341968911917
2528,7000,4,4,9,6193,0.0014532536735023414
2529,7000,4,3,7,6184,0.001131953428201811
2530,7000,4,2,12,6166,0.0019461563412260785
2531,7000,4,0,0,6142,0.0
2532,7000,4,0,0,6167,0.0
2533,7000,4,1,16,6144,0.0026041666666666665
2534,7000,4,1,3,6141,0.0004885197850512946
2535,7000,4,1,6,6131,0.000978633175664655
2536,7000,4,0,0,6133,0.0
2537,7000,4,1,2,6188,0.0003232062055591467
2538,7000,4,2,8,6186,0.0012932428063368898
2539,7000,4,1,11,6187,0.0017779214481978341
2540,7000,4,3,6,6173,0.000971974728657055
2541,7000,4,0,0,6187,0.0
2542,7000,4,3,9,6151,0.001463176719232645
2543,7000,4,0,0,6209,0.0
2544,7000,4,1,3,6154,0.0004874878128046799
2545,7000,4,2,5,6178,0.0008093234056328909
2546,7000,4,3,13,6150,0.002113821138211382
2547,7000,4,1,3,6187,0.00048488766769031843
2548,7000,4,0,0,6174,0.0
2549,7000,4,0,0,6159,0.0
2550,7000,4,1,25,6162,0.004057124310288867
2551,7000,4,0,0,6186,0.0
2552,7000,4,2,8,6154,0.0012999675008124798
2553,7000,4,1,11,6173,0.0017819536692046008
2554,7000,4,0,0,6174,0.0
2555,7000,4,1,4,6168,0.0006485084306095979
2556,7000,4,2,7,6176,0.0011334196891191709
2557,7000,4,1,3,6169,0.0004863024801426487
2558,7000,4,0,0,6204,0.0
2559,7000,4,1,2,6161,0.00032462262619704593
2560,7000,4,0,0,6177,0.0
2561,7000,4,2,7,6225,0.0011244979919678715
2562,7000,4,0,0,6185,0.0
2563,7000,4,1,2,6170,0.00032414910858995135
2564,7000,4,1,13,6152,0.0021131339401820547
2565,7000,4,4,11,6159,0.0017860042214645235
2566,7000,4,0,0,6185,0.0
2567,7000,4,0,0,6193,0.0
2568,7000,4,1,5,6149,0.0008131403480240689
2569,7000,4,0,0,6205,0.0
2570,7000,4,0,0,6164,0.0
2571,7000,4,1,2,6185,0.00032336297493936947
2572,7000,4,3,14,6177,0.002266472397604015
2573,7000,4,1,2,6200,0.0003225806451612903
2574,7000,4,3,10,6161,0.0016231131309852296
2575,7000,4,3,14,6152,0.0022756827048114434
2576,7000,4,1,5,6176,0.0008095854922279792
2577,7000,4,3,14,6193,0.0022606168254480866
2578,7000,4,0,0,6184,0.0
2579,7000,4,2,8,6191,0.0012921983524471006
2580,7000,4,1,5,6186,0.0008082767539605561
2581,7000,4,1,3,6185,0.00048504446240905415
2582,7000,4,2,11,6142,0.0017909475740801042
2583,7000,4,3,9,6185,0.0014551333872271624
2584,7000,4,1,22,6152,0.003576072821846554
2585,7000,4,2,5,6187,0.0008081461128171974
2586,7000,4,1,2,6192,0.00032299741602067185
2587,7000,4,0,0,6181,0.0
2588,7000,4,2,20,6179,0.0032367697038355723
2589,7000,4,1,9,6160,0.001461038961038961
2590,7000,4,0,0,6180,0.0
2591,7000,4,4,19,6150,0.003089430894308943
2592,7000,4,0,0,6184,0.0
2593,7000,4,2,6,6181,0.000970716712506067
2594,7000,4,3,11,6141,0.0017912392118547469
2595,7000,4,1,6,6180,0.000970873786407767
2596,7000,4,1,2,6162,0.0003245699448231094
2597,7000,4,0,0,6156,0.0
2598,7000,4,1,4,6169,0.000648403306856865
2599,7000,4,1,2,6178,0.0003237293622531564
2600,7000,4,1,3,6159,0.0004870920603994155
2601,7000,4,0,0,6187,0.0
2602,7000,4,1,4,6183,0.0006469351447517387
2603,7000,4,0,0,6198,0.0
2604,7000,4,1,23,6185,0.0037186742118027485
2605,7000,4,0,0,6155,0.0
2606,7000,4,2,15,6177,0.0024283632831471587
2607,7000,4,1,8,6155,0.0012997562956945572
2608,7000,4,2,7,6154,0.0011374715632109197
2609,7000,4,0,0,6179,0.0
2610,7000,4,0,0,6167,0.0
2611,7000,4,0,0,6171,0.0
2612,7000,4,0,0,6135,0.0
2613,7000,4,1,24,6191,0.003876595057341302
2614,7000,4,0,0,6172,0.0
2615,7000,4,1,3,6198,0.000484027105517909
2616,7000,4,2,25,6198,0.004033559212649242
2617,7000,4,0,0,6148,0.0
2618,7000,4,1,3,6167,0.0004864601913410086
2619,7000,4,1,6,6184,0.0009702457956015524
2620,7000,4,0,0,6189,0.0
2621,7000,4,0,0,6162,0.0
2622,7000,4,1,2,6161,0.00032462262619704593
2623,7000,4,2,8,6173,0.0012959663048760731
2624,7000,4,0,0,6148,0.0
2625,7000,4,2,12,6176,0.0019430051813471502
2626,7000,4,0,0,6146,0.0
2627,7000,4,0,0,6150,0.0
2628,7000,4,3,12,6207,0.0019333011116481392
2629,7000,4,1,4,6175,0.0006477732793522267
2630,7000,4,0,0,6210,0.0
2631,7000,4,0,0,6172,0.0
2632,7000,4,2,5,6184,0.0008085381630012937
2633,7000,4,1,4,6157,0.0006496670456391099
2634,7000,4,1,6,6176,0.0009715025906735751
2635,7000,4,2,7,6169,0.0011347057869995137
2636,7000,4,1,6,6138,0.0009775171065493646
2637,7000,4,1,8,6197,0.0012909472325318702
2638,7000,4,0,0,6194,0.0
2639,7000,4,1,2,6157,0.00032483352281955497
2640,7000,4,1,16,6148,0.002602472348731295
2641,7000,4,1,2,6165,0.00032441200324412003
2642,7000,4,1,6,6161,0.0009738678785911378
2643,7000,4,1,2,6189,0.0003231539828728389
2644,7000,4,2,12,6205,0.0019339242546333602
2645,7000,4,0,0,6201,0.0
2646,7000,4,0,0,6169,0.0
2647,7000,4,1,2,6175,0.00032388663967611336
2648,7000,4,2,4,6152,0.0006501950585175553
2649,7000,4,3,17,6201,0.0027414933075310434
2650,7000,4,0,0,6185,0.0
2651,7000,4,2,6,6204,0.0009671179883945841
2652,7000,4,1,4,6150,0.0006504065040650406
2653,7000,4,2,17,6164,0.0027579493835171967
2654,7000,4,1,5,6197,0.0008068420203324189
2655,7000,4,0,0,6172,0.0
2656,7000,4,1,8,6188,0.001292824822236587
2657,7000,4,0,0,6159,0.0
2658,7000,4,3,31,6157,0.005034919603703102
2659,7000,4,3,21,6179,0.0033986081890273506
2660,7000,4,0,0,6166,0.0
2661,7000,4,2,17,6166,0.0027570548167369447
2662,7000,4,1,2,6216,0.00032175032175032174
2663,7000,4,1,5,6183,0.0008086689309396733
2664,7000,4,3,9,6172,0.001458198314970836
2665,7000,4,1,7,6171,0.0011343380327337547
2666,7000,4,2,18,6185,0.002910266774454325
2667,7000,4,0,0,6172,0.0
2668,7000,4,0,0,6183,0.0
2669,7000,4,1,10,6170,0.0016207455429497568
2670,7000,4,1,9,6162,0.0014605647517039922
2671,7000,4,0,0,6197,0.0
2672,7000,4,1,2,6146,0.0003254149040026033
2673,7000,4,1,2,6131,0.00032621105855488503
2674,7000,4,0,0,6165,0.0
2675,7000,4,0,0,6181,0.0
2676,7000,4,1,9,6167,0.0014593805740230259
2677,7000,4,0,0,6184,0.0
2678,7000,4,0,0,6178,0.0
2679,7000,4,0,0,6165,0.0
2680,7000,4,0,0,6161,0.0
2681,7000,4,2,8,6178,0.0012949174490126255
2682,7000,4,0,0,6165,0.0
2683,7000,4,2,10,6179,0.0016183848519177862
2684,7000,4,0,0,6177,0.0
2685,7000,4,1,16,6206,0.002578150177247825
2686,7000,4,3,14,6163,0.0022716209638163234
2687,7000,4,3,11,6167,0.0017836873682503648
2688,7000,4,4,22,6151,0.003576654202568688
2689,7000,4,1,2,6157,0.00032483352281955497
2690,7000,4,0,0,6143,0.0
2691,7000,4,0,0,6179,0.0
2692,7000,4,2,5,6178,0.0008093234056328909
2693,7000,4,1,2,6149,0.0003252561392096276
2694,7000,4,0,0,6177,0.0
