,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2561,6000,3,0,0,5079,0.0
2562,6000,3,2,7,5021,0.0013941445927106153
2563,6000,3,0,0,5055,0.0
2564,6000,3,0,0,5054,0.0
2565,6000,3,1,5,4995,0.001001001001001001
2566,6000,3,0,0,5035,0.0
2567,6000,3,0,0,5062,0.0
2568,6000,3,0,0,5043,0.0
2569,6000,3,1,2,5022,0.00039824771007566706
2570,6000,3,1,2,5070,0.0003944773175542406
2571,6000,3,1,4,5017,0.0007972892166633447
2572,6000,3,0,0,5031,0.0
2573,6000,3,0,0,5042,0.0
2574,6000,3,0,0,5030,0.0
2575,6000,3,0,0,5048,0.0
2576,6000,3,0,0,5046,0.0
2577,6000,3,0,0,5058,0.0
2578,6000,3,0,0,5040,0.0
2579,6000,3,1,5,5063,0.0009875567845151097
2580,6000,3,0,0,5050,0.0
2581,6000,3,1,4,5074,0.0007883326763894363
2582,6000,3,0,0,5054,0.0
2583,6000,3,0,0,5052,0.0
2584,6000,3,1,2,5033,0.00039737730975561295
2585,6000,3,1,5,5027,0.0009946290033817386
2586,6000,3,0,0,5016,0.0
2587,6000,3,0,0,5035,0.0
2588,6000,3,1,2,5077,0.00039393342525113255
2589,6000,3,0,0,5056,0.0
2590,6000,3,0,0,5036,0.0
2591,6000,3,0,0,5074,0.0
2592,6000,3,0,0,5001,0.0
2593,6000,3,0,0,5032,0.0
2594,6000,3,0,0,5051,0.0
2595,6000,3,0,0,5047,0.0
2596,6000,3,1,2,5084,0.0003933910306845004
2597,6000,3,1,4,5047,0.0007925500297206261
2598,6000,3,1,3,5046,0.0005945303210463733
2599,6000,3,0,0,5010,0.0
2600,6000,3,0,0,5060,0.0
2601,6000,3,0,0,5055,0.0
2602,6000,3,1,3,5027,0.0005967774020290431
2603,6000,3,0,0,5031,0.0
2604,6000,3,0,0,5029,0.0
2605,6000,3,1,2,5059,0.000395335046451868
2606,6000,3,0,0,5064,0.0
2607,6000,3,0,0,5054,0.0
2608,6000,3,0,0,5019,0.0
2609,6000,3,0,0,5046,0.0
2610,6000,3,0,0,5024,0.0
2611,6000,3,0,0,5047,0.0
2612,6000,3,0,0,5022,0.0
2613,6000,3,0,0,5035,0.0
2614,6000,3,0,0,5051,0.0
2615,6000,3,0,0,5075,0.0
2616,6000,3,0,0,5043,0.0
2617,6000,3,2,12,5055,0.002373887240356083
2618,6000,3,0,0,5070,0.0
2619,6000,3,0,0,5081,0.0
2620,6000,3,0,0,5028,0.0
2621,6000,3,0,0,4993,0.0
2622,6000,3,0,0,5036,0.0
2623,6000,3,1,3,5030,0.0005964214711729623
2624,6000,3,0,0,5062,0.0
2625,6000,3,0,0,5011,0.0
2626,6000,3,0,0,5041,0.0
2627,6000,3,0,0,5055,0.0
2628,6000,3,0,0,5026,0.0
2629,6000,3,0,0,5066,0.0
2630,6000,3,2,7,5034,0.0013905442987683751
2631,6000,3,0,0,5013,0.0
2632,6000,3,0,0,5044,0.0
2633,6000,3,0,0,5035,0.0
2634,6000,3,0,0,5050,0.0
2635,6000,3,0,0,5069,0.0
2636,6000,3,1,3,5039,0.0005953562214725144
2637,6000,3,0,0,5066,0.0
2638,6000,3,0,0,5050,0.0
2639,6000,3,1,2,5053,0.00039580447259054025
2640,6000,3,0,0,5043,0.0
2641,6000,3,0,0,5073,0.0
2642,6000,3,0,0,5063,0.0
2643,6000,3,1,4,5045,0.0007928642220019821
2644,6000,3,0,0,5069,0.0
2645,6000,3,0,0,5041,0.0
2646,6000,3,0,0,5061,0.0
2647,6000,3,1,2,5067,0.00039471087428458656
2648,6000,3,0,0,5085,0.0
2649,6000,3,0,0,5062,0.0
2650,6000,3,0,0,5055,0.0
2651,6000,3,0,0,5063,0.0
2652,6000,3,0,0,5010,0.0
2653,6000,3,0,0,5062,0.0
2654,6000,3,0,0,5038,0.0
2655,6000,3,1,2,5058,0.00039541320680110717
2656,6000,3,0,0,5056,0.0
2657,6000,3,0,0,5050,0.0
2658,6000,3,0,0,5039,0.0
2659,6000,3,0,0,5058,0.0
2660,6000,3,0,0,5026,0.0
2661,6000,3,0,0,5045,0.0
2662,6000,3,0,0,5049,0.0
2663,6000,3,1,2,5072,0.0003943217665615142
2664,6000,3,1,2,5045,0.00039643211100099106
2665,6000,3,0,0,5037,0.0
2666,6000,3,1,3,5078,0.0005907837731390311
2667,6000,3,0,0,5050,0.0
2668,6000,3,0,0,5037,0.0
2669,6000,3,2,6,5043,0.001189767995240928
2670,6000,3,0,0,5026,0.0
2671,6000,3,0,0,5046,0.0
2672,6000,3,0,0,5061,0.0
2673,6000,3,0,0,5055,0.0
2674,6000,3,0,0,5039,0.0
2675,6000,3,0,0,5026,0.0
2676,6000,3,0,0,5077,0.0
2677,6000,3,1,2,5048,0.0003961965134706815
2678,6000,3,0,0,5070,0.0
2679,6000,3,1,2,5033,0.00039737730975561295
2680,6000,3,0,0,5025,0.0
2681,6000,3,0,0,5068,0.0
2682,6000,3,0,0,5023,0.0
2683,6000,3,0,0,5054,0.0
2684,6000,3,0,0,5030,0.0
2685,6000,3,0,0,5040,0.0
2686,6000,3,0,0,5016,0.0
2687,6000,3,1,2,5048,0.0003961965134706815
2688,6000,3,1,3,5038,0.0005954743946010321
2689,6000,3,0,0,5059,0.0
2690,6000,3,0,0,5058,0.0
2691,6000,3,0,0,5047,0.0
2692,6000,3,0,0,5047,0.0
2693,6000,3,0,0,5042,0.0
2694,6000,3,1,3,4980,0.0006024096385542169
2695,6000,3,0,0,5001,0.0
2696,6000,3,0,0,5059,0.0
2697,6000,3,0,0,5064,0.0
2698,6000,3,0,0,5026,0.0
2699,6000,3,0,0,5049,0.0
2700,6000,3,0,0,5049,0.0
2701,6000,3,0,0,5026,0.0
2702,6000,3,1,3,5083,0.0005902026362384419
2703,6000,3,0,0,5062,0.0
2704,6000,3,0,0,5065,0.0
2705,6000,3,0,0,5065,0.0
2706,6000,3,0,0,5012,0.0
2707,6000,3,0,0,5033,0.0
2708,6000,3,0,0,5072,0.0
2709,6000,3,0,0,5048,0.0
2710,6000,3,1,3,5039,0.0005953562214725144
2711,6000,3,1,2,5039,0.00039690414764834294
2712,6000,3,1,2,5044,0.0003965107057890563
2713,6000,3,0,0,5060,0.0
2714,6000,3,1,4,5048,0.000792393026941363
2715,6000,3,0,0,5062,0.0
2716,6000,3,0,0,5039,0.0
2717,6000,3,0,0,5060,0.0
2718,6000,3,0,0,5043,0.0
2719,6000,3,0,0,5029,0.0
2720,6000,3,0,0,5038,0.0
2721,6000,3,1,2,5040,0.0003968253968253968
2722,6000,3,0,0,5053,0.0
2723,6000,3,0,0,4989,0.0
2724,6000,3,1,5,5045,0.0009910802775024777
2725,6000,3,0,0,5042,0.0
2726,6000,3,0,0,5045,0.0
2727,6000,3,0,0,5030,0.0
2728,6000,3,0,0,5049,0.0
2729,6000,3,0,0,5058,0.0
2730,6000,3,1,4,5057,0.0007909827961241843
2731,6000,3,1,4,5056,0.0007911392405063291
2732,6000,3,0,0,5071,0.0
2733,6000,3,0,0,5029,0.0
2734,6000,3,0,0,5090,0.0
2735,6000,3,1,2,5030,0.00039761431411530816
2736,6000,3,0,0,5037,0.0
2737,6000,3,0,0,5055,0.0
2738,6000,3,0,0,5049,0.0
2739,6000,3,1,2,5045,0.00039643211100099106
2740,6000,3,0,0,5039,0.0
2741,6000,3,0,0,5039,0.0
2742,6000,3,0,0,5048,0.0
2743,6000,3,0,0,5069,0.0
2744,6000,3,0,0,5055,0.0
2745,6000,3,0,0,5054,0.0
2746,6000,3,0,0,5033,0.0
2747,6000,3,0,0,5027,0.0
2748,6000,3,1,2,5047,0.00039627501486031304
2749,6000,3,0,0,5063,0.0
2750,6000,3,0,0,5010,0.0
2751,6000,3,0,0,5040,0.0
2752,6000,3,1,6,5032,0.0011923688394276629
2753,6000,3,0,0,5048,0.0
2754,6000,3,0,0,5078,0.0
2755,6000,3,0,0,5029,0.0
2756,6000,3,1,4,5054,0.0007914523149980214
2757,6000,3,0,0,5021,0.0
2758,6000,3,0,0,5025,0.0
2759,6000,3,0,0,5032,0.0
2760,6000,3,0,0,5041,0.0
2761,6000,3,0,0,5033,0.0
2762,6000,3,0,0,5059,0.0
2763,6000,3,1,2,5046,0.00039635354736424893
2764,6000,3,0,0,5047,0.0
2765,6000,3,0,0,5018,0.0
2766,6000,3,1,4,5106,0.0007833920877399138
2767,6000,3,2,4,5047,0.0007925500297206261
2768,6000,3,0,0,5083,0.0
2769,6000,3,0,0,5057,0.0
2770,6000,3,0,0,5060,0.0
2771,6000,3,1,2,5078,0.00039385584875935406
2772,6000,3,0,0,5028,0.0
2773,6000,3,0,0,5050,0.0
2774,6000,3,2,8,5018,0.0015942606616181746
2775,6000,3,0,0,5056,0.0
2776,6000,3,0,0,5055,0.0
2777,6000,3,0,0,5065,0.0
2778,6000,3,0,0,5044,0.0
2779,6000,3,0,0,5061,0.0
2780,6000,3,0,0,5036,0.0
2781,6000,3,0,0,5071,0.0
2782,6000,3,0,0,5080,0.0
2783,6000,3,1,2,5044,0.0003965107057890563
2784,6000,3,1,3,5014,0.0005983246908655763
2785,6000,3,0,0,5068,0.0
2786,6000,3,0,0,5052,0.0
2787,6000,3,0,0,5047,0.0
2788,6000,3,0,0,4998,0.0
2789,6000,3,0,0,5045,0.0
2790,6000,3,0,0,5055,0.0
2791,6000,3,0,0,5032,0.0
2792,6000,3,0,0,5035,0.0
2793,6000,3,0,0,5063,0.0
2794,6000,3,0,0,5049,0.0
2795,6000,3,0,0,5051,0.0
2796,6000,3,0,0,5014,0.0
2797,6000,3,0,0,5055,0.0
2798,6000,3,0,0,5033,0.0
2799,6000,3,0,0,5053,0.0
2800,6000,3,0,0,5065,0.0
2801,6000,3,1,2,5055,0.0003956478733926805
2802,6000,3,0,0,5027,0.0
2803,6000,3,1,2,5024,0.0003980891719745223
2804,6000,3,0,0,5028,0.0
2805,6000,3,0,0,5042,0.0
2806,6000,3,0,0,5059,0.0
2807,6000,3,0,0,5053,0.0
2808,6000,3,0,0,5037,0.0
2809,6000,3,2,4,5035,0.0007944389275074479
2810,6000,3,0,0,5049,0.0
2811,6000,3,0,0,5048,0.0
2812,6000,3,0,0,5014,0.0
2813,6000,3,0,0,5060,0.0
2814,6000,3,0,0,5025,0.0
2815,6000,3,0,0,5046,0.0
2816,6000,3,1,2,5051,0.0003959611958028113
2817,6000,3,0,0,5080,0.0
2818,6000,3,1,5,5073,0.0009856100926473486
2819,6000,3,1,2,5032,0.000397456279809221
2820,6000,3,0,0,5034,0.0
2821,6000,3,0,0,5040,0.0
2822,6000,3,0,0,5054,0.0
2823,6000,3,0,0,5023,0.0
2824,6000,3,0,0,5026,0.0
2825,6000,3,1,5,5032,0.0009936406995230524
2826,6000,3,0,0,5062,0.0
2827,6000,3,0,0,5029,0.0
2828,6000,3,0,0,5032,0.0
2829,6000,3,0,0,5046,0.0
2830,6000,3,0,0,5041,0.0
2831,6000,3,0,0,5017,0.0
2832,6000,3,0,0,5001,0.0
2833,6000,3,0,0,5066,0.0
2834,6000,3,0,0,5076,0.0
2835,6000,3,0,0,5043,0.0
2836,6000,3,1,2,5038,0.0003969829297340214
2837,6000,3,0,0,5063,0.0
2838,6000,3,0,0,5025,0.0
2839,6000,3,0,0,5067,0.0
2840,6000,3,0,0,5024,0.0
2841,6000,3,0,0,5080,0.0
2842,6000,3,2,5,5062,0.0009877518767285659
2843,6000,3,0,0,5023,0.0
2844,6000,3,3,12,5044,0.0023790642347343376
2845,6000,3,1,3,5052,0.0005938242280285036
2846,6000,3,0,0,5054,0.0
2847,6000,3,1,2,5013,0.00039896269698783165
2848,6000,3,1,6,5060,0.0011857707509881424
2849,6000,3,1,4,5022,0.0007964954201513341
2850,6000,3,0,0,5054,0.0
2851,6000,3,0,0,5048,0.0
2852,6000,3,0,0,5040,0.0
2853,6000,3,0,0,5042,0.0
2854,6000,3,0,0,5027,0.0
2855,6000,3,0,0,5046,0.0
2856,6000,3,1,2,5042,0.0003966679888932963
2857,6000,3,0,0,5073,0.0
2858,6000,3,0,0,5069,0.0
2859,6000,3,0,0,5049,0.0
2860,6000,3,0,0,5007,0.0
2861,6000,3,1,2,5027,0.00039785160135269546
2862,6000,3,0,0,5031,0.0
2863,6000,3,1,2,5044,0.0003965107057890563
2864,6000,3,0,0,5042,0.0
2865,6000,3,1,2,5022,0.00039824771007566706
2866,6000,3,0,0,5002,0.0
2867,6000,3,0,0,5041,0.0
2868,6000,3,1,8,5039,0.0015876165905933718
2869,6000,3,1,3,5034,0.0005959475566150178
2870,6000,3,0,0,5043,0.0
2871,6000,3,1,2,5053,0.00039580447259054025
2872,6000,3,0,0,5032,0.0
2873,6000,3,1,2,5047,0.00039627501486031304
2874,6000,3,0,0,5050,0.0
2875,6000,3,0,0,5021,0.0
2876,6000,3,0,0,5055,0.0
2877,6000,3,0,0,5019,0.0
2878,6000,3,0,0,5034,0.0
2879,6000,3,0,0,5001,0.0
2880,6000,3,0,0,5069,0.0
2881,6000,3,0,0,5026,0.0
2882,6000,3,0,0,5034,0.0
2883,6000,3,0,0,5043,0.0
2884,6000,3,0,0,5044,0.0
2885,6000,3,0,0,5053,0.0
2886,6000,3,1,3,5027,0.0005967774020290431
2887,6000,3,0,0,5077,0.0
2888,6000,3,0,0,5054,0.0
2889,6000,3,0,0,5035,0.0
2890,6000,3,0,0,5065,0.0
2891,6000,3,1,7,5025,0.0013930348258706469
2892,6000,3,0,0,5060,0.0
2893,6000,3,0,0,5077,0.0
2894,6000,3,0,0,5021,0.0
2895,6000,3,0,0,5057,0.0
2896,6000,3,1,6,5074,0.0011824990145841545
2897,6000,3,0,0,5042,0.0
2898,6000,3,0,0,5072,0.0
2899,6000,3,0,0,5043,0.0
2900,6000,3,0,0,5037,0.0
2901,6000,3,1,2,5039,0.00039690414764834294
2902,6000,3,0,0,5055,0.0
2903,6000,3,0,0,5010,0.0
2904,6000,3,0,0,5038,0.0
2905,6000,3,1,2,5049,0.0003961180431768667
2906,6000,3,1,3,5035,0.0005958291956305859
2907,6000,3,0,0,5071,0.0
2908,6000,3,0,0,5070,0.0
2909,6000,3,0,0,5052,0.0
2910,6000,3,0,0,5012,0.0
2911,6000,3,0,0,5049,0.0
2912,6000,3,0,0,5016,0.0
2913,6000,3,0,0,5037,0.0
2914,6000,3,0,0,5023,0.0
2915,6000,3,0,0,5040,0.0
2916,6000,3,0,0,5020,0.0
2917,6000,3,0,0,5034,0.0
2918,6000,3,0,0,5038,0.0
2919,6000,3,0,0,5060,0.0
2920,6000,3,0,0,5012,0.0
2921,6000,3,1,4,5050,0.0007920792079207921
2922,6000,3,1,2,5021,0.00039832702648874725
2923,6000,3,0,0,5029,0.0
2924,6000,3,1,3,5071,0.0005915992900808519
2925,6000,3,0,0,5035,0.0
2926,6000,3,0,0,5025,0.0
2927,6000,3,2,4,5072,0.0007886435331230284
2928,6000,3,2,11,5065,0.002171767028627838
2929,6000,3,0,0,5053,0.0
2930,6000,3,0,0,5042,0.0
2931,6000,3,0,0,5072,0.0
2932,6000,3,1,2,5041,0.00039674667724657806
2933,6000,3,0,0,5006,0.0
2934,6000,3,0,0,5021,0.0
2935,6000,3,0,0,5056,0.0
2936,6000,3,0,0,5070,0.0
2937,6000,3,1,4,5027,0.0007957032027053909
2938,6000,3,0,0,5001,0.0
2939,6000,3,0,0,5022,0.0
2940,6000,3,0,0,5033,0.0
2941,6000,3,0,0,5056,0.0
2942,6000,3,0,0,5038,0.0
2943,6000,3,0,0,5040,0.0
2944,6000,3,0,0,5044,0.0
2945,6000,3,0,0,5025,0.0
2946,6000,3,0,0,5061,0.0
2947,6000,3,0,0,5044,0.0
2948,6000,3,0,0,5023,0.0
2949,6000,3,0,0,5026,0.0
2950,6000,3,0,0,5054,0.0
2951,6000,3,0,0,5039,0.0
2952,6000,3,1,2,5017,0.00039864460833167234
2953,6000,3,0,0,5047,0.0
2954,6000,3,0,0,5030,0.0
2955,6000,3,1,2,5016,0.00039872408293460925
2956,6000,3,0,0,5059,0.0
2957,6000,3,0,0,5049,0.0
2958,6000,3,2,5,5039,0.0009922603691208574
2959,6000,3,0,0,5055,0.0
2960,6000,3,0,0,5051,0.0
2961,6000,3,1,2,5072,0.0003943217665615142
2962,6000,3,0,0,5066,0.0
2963,6000,3,1,3,5030,0.0005964214711729623
2964,6000,3,1,2,5026,0.0003979307600477517
2965,6000,3,0,0,5044,0.0
2966,6000,3,0,0,5036,0.0
2967,6000,3,0,0,5034,0.0
2968,6000,3,0,0,5068,0.0
2969,6000,3,0,0,5041,0.0
2970,6000,3,0,0,5060,0.0
2971,6000,3,0,0,5030,0.0
2972,6000,3,0,0,5042,0.0
2973,6000,3,0,0,5038,0.0
2974,6000,3,0,0,5039,0.0
2975,6000,3,0,0,5027,0.0
2976,6000,3,1,2,5057,0.00039549139806209217
2977,6000,3,0,0,5065,0.0
2978,6000,3,1,4,5072,0.0007886435331230284
2979,6000,3,0,0,5043,0.0
2980,6000,3,0,0,5044,0.0
2981,6000,3,0,0,5062,0.0
2982,6000,3,0,0,5043,0.0
2983,6000,3,0,0,5023,0.0
2984,6000,3,1,2,5072,0.0003943217665615142
2985,6000,3,1,2,5032,0.000397456279809221
2986,6000,3,1,3,5062,0.0005926511260371395
2987,6000,3,0,0,5077,0.0
2988,6000,3,0,0,5019,0.0
2989,6000,3,1,5,5033,0.0009934432743890324
2990,6000,3,0,0,5069,0.0
2991,6000,3,0,0,5037,0.0
2992,6000,3,0,0,5021,0.0
2993,6000,3,0,0,5013,0.0
2994,6000,3,1,2,5061,0.00039517881841533294
2995,6000,3,0,0,5047,0.0
2996,6000,3,1,2,5031,0.0003975352812562115
2997,6000,3,1,2,5047,0.00039627501486031304
2998,6000,3,0,0,5039,0.0
2999,6000,3,0,0,5028,0.0
3000,6000,3,1,2,5037,0.0003970617431010522
3001,6000,3,0,0,5046,0.0
3002,6000,3,2,6,5014,0.0011966493817311527
3003,6000,3,0,0,5044,0.0
3004,6000,3,0,0,5016,0.0
3005,6000,3,0,0,5044,0.0
3006,6000,3,0,0,5049,0.0
3007,6000,3,0,0,5042,0.0
3008,6000,3,0,0,5067,0.0
3009,6000,3,0,0,5063,0.0
3010,6000,3,1,4,5059,0.000790670092903736
3011,6000,3,0,0,5064,0.0
3012,6000,3,0,0,5050,0.0
3013,6000,3,0,0,5077,0.0
3014,6000,3,0,0,5029,0.0
3015,6000,3,0,0,5031,0.0
3016,6000,3,0,0,5031,0.0
3017,6000,3,0,0,5035,0.0
3018,6000,3,0,0,5074,0.0
3019,6000,3,0,0,5010,0.0
3020,6000,3,1,3,5068,0.0005919494869771113
3021,6000,3,0,0,5041,0.0
3022,6000,3,0,0,5043,0.0
3023,6000,3,0,0,5046,0.0
3024,6000,3,0,0,5015,0.0
3025,6000,3,1,4,5044,0.0007930214115781126
3026,6000,3,0,0,5074,0.0
3027,6000,3,0,0,5030,0.0
3028,6000,3,0,0,5059,0.0
3029,6000,3,0,0,5038,0.0
3030,6000,3,1,3,5054,0.000593589236248516
3031,6000,3,0,0,5041,0.0
3032,6000,3,0,0,5013,0.0
3033,6000,3,0,0,5074,0.0
3034,6000,3,0,0,5040,0.0
3035,6000,3,0,0,5045,0.0
3036,6000,3,0,0,5030,0.0
3037,6000,3,0,0,5041,0.0
3038,6000,3,0,0,5012,0.0
3039,6000,3,0,0,5032,0.0
3040,6000,3,0,0,5047,0.0
3041,6000,3,0,0,5052,0.0
3042,6000,3,1,4,5044,0.0007930214115781126
3043,6000,3,0,0,5060,0.0
3044,6000,3,0,0,5070,0.0
3045,6000,3,0,0,5031,0.0
3046,6000,3,0,0,5035,0.0
3047,6000,3,1,2,5057,0.00039549139806209217
3048,6000,3,0,0,5027,0.0
3049,6000,3,0,0,5078,0.0
3050,6000,3,2,8,5026,0.0015917230401910067
3051,6000,3,0,0,5056,0.0
3052,6000,3,1,4,5088,0.0007861635220125787
3053,6000,3,0,0,5050,0.0
3054,6000,3,0,0,5041,0.0
3055,6000,3,1,5,5030,0.0009940357852882703
3056,6000,3,1,4,5041,0.0007934933544931561
3057,6000,3,2,4,5038,0.0007939658594680428
3058,6000,3,1,2,5056,0.00039556962025316455
3059,6000,3,1,4,5020,0.0007968127490039841
3060,6000,3,0,0,5050,0.0
3061,6000,3,1,7,5017,0.0013952561291608531
3062,6000,3,0,0,5054,0.0
3063,6000,3,0,0,5054,0.0
3064,6000,3,0,0,5066,0.0
3065,6000,3,1,3,5040,0.0005952380952380953
3066,6000,3,0,0,5063,0.0
3067,6000,3,0,0,5003,0.0
3068,6000,3,0,0,5057,0.0
3069,6000,3,0,0,5039,0.0
3070,6000,3,0,0,5023,0.0
3071,6000,3,0,0,5041,0.0
3072,6000,3,0,0,5050,0.0
3073,6000,3,0,0,5030,0.0
3074,6000,3,0,0,5049,0.0
3075,6000,3,0,0,5014,0.0
3076,6000,3,0,0,5084,0.0
3077,6000,3,0,0,5070,0.0
3078,6000,3,1,2,5046,0.00039635354736424893
3079,6000,3,0,0,5034,0.0
3080,6000,3,0,0,5061,0.0
3081,6000,3,0,0,5046,0.0
3082,6000,3,0,0,5046,0.0
3083,6000,3,0,0,5015,0.0
3084,6000,3,1,2,5073,0.0003942440370589395
3085,6000,3,0,0,5045,0.0
3086,6000,3,0,0,5036,0.0
3087,6000,3,0,0,5034,0.0
3088,6000,3,0,0,5025,0.0
3089,6000,3,0,0,5082,0.0
3090,6000,3,0,0,5089,0.0
3091,6000,3,0,0,5006,0.0
3092,6000,3,0,0,5046,0.0
3093,6000,3,0,0,5014,0.0
3094,6000,3,0,0,5030,0.0
3095,6000,3,0,0,5044,0.0
3096,6000,3,0,0,5048,0.0
3097,6000,3,1,2,5021,0.00039832702648874725
3098,6000,3,0,0,5048,0.0
3099,6000,3,0,0,5061,0.0
3100,6000,3,0,0,5053,0.0
3101,6000,3,2,6,5001,0.0011997600479904018
3102,6000,3,0,0,5033,0.0
3103,6000,3,0,0,5048,0.0
3104,6000,3,1,3,5055,0.0005934718100890207
3105,6000,3,0,0,5051,0.0
3106,6000,3,0,0,5029,0.0
3107,6000,3,0,0,5008,0.0
3108,6000,3,0,0,5053,0.0
3109,6000,3,1,3,5044,0.0005947660586835844
3110,6000,3,0,0,5034,0.0
3111,6000,3,1,2,5043,0.000396589331746976
3112,6000,3,0,0,5039,0.0
3113,6000,3,0,0,5083,0.0
3114,6000,3,0,0,5028,0.0
3115,6000,3,0,0,5026,0.0
3116,6000,3,0,0,5060,0.0
3117,6000,3,0,0,5036,0.0
3118,6000,3,0,0,5073,0.0
3119,6000,3,0,0,5012,0.0
3120,6000,3,1,4,5058,0.0007908264136022143
3121,6000,3,1,2,5020,0.00039840637450199205
3122,6000,3,0,0,5026,0.0
3123,6000,3,0,0,5058,0.0
3124,6000,3,0,0,5054,0.0
3125,6000,3,0,0,5043,0.0
3126,6000,3,1,2,5032,0.000397456279809221
3127,6000,3,0,0,5053,0.0
3128,6000,3,0,0,5075,0.0
3129,6000,3,0,0,5024,0.0
3130,6000,3,0,0,5075,0.0
3131,6000,3,0,0,5048,0.0
3132,6000,3,0,0,5043,0.0
3133,6000,3,1,4,5043,0.000793178663493952
3134,6000,3,1,4,5024,0.0007961783439490446
3135,6000,3,0,0,5011,0.0
3136,6000,3,0,0,5049,0.0
3137,6000,3,0,0,5052,0.0
3138,6000,3,0,0,5018,0.0
3139,6000,3,0,0,5048,0.0
3140,6000,3,0,0,5055,0.0
3141,6000,3,0,0,5054,0.0
3142,6000,3,0,0,5036,0.0
3143,6000,3,0,0,5064,0.0
3144,6000,3,2,5,5016,0.000996810207336523
3145,6000,3,0,0,5052,0.0
3146,6000,3,0,0,5043,0.0
3147,6000,3,0,0,5055,0.0
3148,6000,3,1,2,5060,0.0003952569169960474
3149,6000,3,0,0,5021,0.0
3150,6000,3,0,0,5057,0.0
3151,6000,3,0,0,5047,0.0
3152,6000,3,1,4,5071,0.0007887990534411359
3153,6000,3,0,0,5050,0.0
3154,6000,3,0,0,5045,0.0
3155,6000,3,0,0,5069,0.0
3156,6000,3,0,0,5048,0.0
3157,6000,3,0,0,5025,0.0
3158,6000,3,0,0,5044,0.0
3159,6000,3,1,2,5068,0.0003946329913180742
3160,6000,3,0,0,5050,0.0
3161,6000,3,0,0,5042,0.0
3162,6000,3,0,0,5060,0.0
3163,6000,3,2,7,5025,0.0013930348258706469
3164,6000,3,0,0,5068,0.0
3165,6000,3,0,0,5032,0.0
3166,6000,3,0,0,5047,0.0
3167,6000,3,0,0,5034,0.0
3168,6000,3,0,0,5042,0.0
3169,6000,3,1,3,5033,0.0005960659646334195
3170,6000,3,0,0,5065,0.0
3171,6000,3,0,0,5033,0.0
3172,6000,3,0,0,5050,0.0
3173,6000,3,0,0,5031,0.0
3174,6000,3,0,0,5042,0.0
3175,6000,3,0,0,5015,0.0
3176,6000,3,0,0,5054,0.0
3177,6000,3,0,0,5041,0.0
3178,6000,3,0,0,5057,0.0
3179,6000,3,1,2,5029,0.00039769337840524953
3180,6000,3,0,0,5050,0.0
3181,6000,3,0,0,5063,0.0
3182,6000,3,0,0,5071,0.0
3183,6000,3,0,0,5064,0.0
3184,6000,3,1,2,5043,0.000396589331746976
3185,6000,3,1,3,5075,0.0005911330049261083
3186,6000,3,0,0,5063,0.0
3187,6000,3,0,0,5033,0.0
3188,6000,3,0,0,5063,0.0
3189,6000,3,0,0,5048,0.0
3190,6000,3,1,5,5051,0.0009899029895070284
3191,6000,3,0,0,5043,0.0
3192,6000,3,0,0,5006,0.0
3193,6000,3,1,3,5034,0.0005959475566150178
3194,6000,3,0,0,5068,0.0
3195,6000,3,0,0,5069,0.0
3196,6000,3,0,0,5051,0.0
3197,6000,3,0,0,5058,0.0
3198,6000,3,0,0,5050,0.0
3199,6000,3,0,0,5036,0.0
3200,6000,3,0,0,5028,0.0
3201,6000,3,0,0,5070,0.0
3202,6000,3,0,0,5060,0.0
3203,6000,3,0,0,5032,0.0
3204,6000,3,0,0,5036,0.0
3205,6000,3,0,0,5044,0.0
3206,6000,3,1,2,5002,0.00039984006397441024
3207,6000,3,0,0,5033,0.0
3208,6000,3,0,0,5048,0.0
3209,6000,3,0,0,5040,0.0
3210,6000,3,0,0,5064,0.0
3211,6000,3,0,0,5050,0.0
3212,6000,3,0,0,5071,0.0
3213,6000,3,0,0,5052,0.0
3214,6000,3,0,0,5043,0.0
3215,6000,3,0,0,5070,0.0
3216,6000,3,0,0,5057,0.0
3217,6000,3,0,0,5043,0.0
3218,6000,3,0,0,5040,0.0
3219,6000,3,0,0,5014,0.0
3220,6000,3,0,0,5025,0.0
3221,6000,3,1,5,5048,0.0009904912836767037
3222,6000,3,0,0,5060,0.0
3223,6000,3,0,0,5032,0.0
3224,6000,3,0,0,5079,0.0
3225,6000,3,0,0,5045,0.0
3226,6000,3,0,0,5048,0.0
3227,6000,3,0,0,5070,0.0
3228,6000,3,0,0,5052,0.0
3229,6000,3,3,9,5034,0.0017878426698450535
3230,6000,3,0,0,5063,0.0
3231,6000,3,0,0,5053,0.0
3232,6000,3,0,0,5020,0.0
3233,6000,3,1,2,5057,0.00039549139806209217
3234,6000,3,0,0,5066,0.0
3235,6000,3,0,0,5014,0.0
3236,6000,3,0,0,5052,0.0
3237,6000,3,0,0,5056,0.0
3238,6000,3,0,0,5067,0.0
3239,6000,3,0,0,5054,0.0
3240,6000,3,1,9,5068,0.001775848460931334
3241,6000,3,0,0,5062,0.0
3242,6000,3,0,0,5035,0.0
3243,6000,3,0,0,5039,0.0
3244,6000,3,0,0,5019,0.0
3245,6000,3,0,0,5045,0.0
3246,6000,3,1,2,5034,0.0003972983710766786
3247,6000,3,1,2,5048,0.0003961965134706815
3248,6000,3,1,2,5013,0.00039896269698783165
