,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2115,1000,4,0,0,880,0.0
2116,1000,4,0,0,884,0.0
2117,1000,4,0,0,874,0.0
2118,1000,4,3,14,882,0.015873015873015872
2119,1000,4,1,2,875,0.002285714285714286
2120,1000,4,0,0,889,0.0
2121,1000,4,1,5,884,0.005656108597285068
2122,1000,4,0,0,875,0.0
2123,1000,4,0,0,878,0.0
2124,1000,4,0,0,882,0.0
2125,1000,4,4,15,880,0.017045454545454544
2126,1000,4,2,11,888,0.012387387387387387
2127,1000,4,1,2,864,0.0023148148148148147
2128,1000,4,2,19,875,0.021714285714285714
2129,1000,4,0,0,891,0.0
2130,1000,4,3,8,885,0.00903954802259887
2131,1000,4,2,4,890,0.0044943820224719105
2132,1000,4,0,0,886,0.0
2133,1000,4,0,0,886,0.0
2134,1000,4,1,10,875,0.011428571428571429
2135,1000,4,1,3,886,0.003386004514672686
2136,1000,4,1,3,877,0.0034207525655644243
2137,1000,4,0,0,882,0.0
2138,1000,4,0,0,885,0.0
2139,1000,4,1,3,889,0.003374578177727784
2140,1000,4,0,0,878,0.0
2141,1000,4,1,2,882,0.0022675736961451248
2142,1000,4,2,17,876,0.019406392694063926
2143,1000,4,1,8,886,0.009029345372460496
2144,1000,4,2,5,884,0.005656108597285068
2145,1000,4,3,10,888,0.01126126126126126
2146,1000,4,1,4,887,0.004509582863585118
2147,1000,4,1,2,887,0.002254791431792559
2148,1000,4,0,0,876,0.0
2149,1000,4,2,6,886,0.006772009029345372
2150,1000,4,0,0,882,0.0
2151,1000,4,1,3,876,0.003424657534246575
2152,1000,4,1,2,889,0.0022497187851518562
2153,1000,4,0,0,895,0.0
2154,1000,4,1,11,873,0.012600229095074456
2155,1000,4,1,2,877,0.002280501710376283
2156,1000,4,0,0,888,0.0
2157,1000,4,1,11,890,0.012359550561797753
2158,1000,4,1,3,888,0.0033783783783783786
2159,1000,4,2,5,872,0.005733944954128441
2160,1000,4,0,0,884,0.0
2161,1000,4,0,0,878,0.0
2162,1000,4,2,4,872,0.0045871559633027525
2163,1000,4,0,0,889,0.0
2164,1000,4,0,0,890,0.0
2165,1000,4,0,0,887,0.0
2166,1000,4,2,8,888,0.009009009009009009
2167,1000,4,1,13,889,0.014623172103487065
2168,1000,4,1,2,875,0.002285714285714286
2169,1000,4,1,3,880,0.003409090909090909
2170,1000,4,1,6,883,0.006795016987542469
2171,1000,4,0,0,884,0.0
2172,1000,4,1,9,884,0.010180995475113122
2173,1000,4,0,0,881,0.0
2174,1000,4,2,32,887,0.036076662908680945
2175,1000,4,2,6,877,0.0068415051311288486
2176,1000,4,0,0,879,0.0
2177,1000,4,2,11,873,0.012600229095074456
2178,1000,4,0,0,878,0.0
2179,1000,4,1,9,885,0.010169491525423728
2180,1000,4,2,8,879,0.009101251422070534
2181,1000,4,1,2,887,0.002254791431792559
2182,1000,4,0,0,890,0.0
2183,1000,4,2,21,890,0.02359550561797753
2184,1000,4,2,10,878,0.011389521640091117
2185,1000,4,3,8,887,0.009019165727170236
2186,1000,4,0,0,896,0.0
2187,1000,4,1,5,891,0.005611672278338945
2188,1000,4,0,0,879,0.0
2189,1000,4,0,0,884,0.0
2190,1000,4,0,0,874,0.0
2191,1000,4,0,0,881,0.0
2192,1000,4,1,2,870,0.0022988505747126436
2193,1000,4,0,0,884,0.0
2194,1000,4,0,0,883,0.0
2195,1000,4,2,26,889,0.02924634420697413
2196,1000,4,1,2,878,0.002277904328018223
2197,1000,4,2,7,891,0.007856341189674524
2198,1000,4,0,0,876,0.0
2199,1000,4,0,0,877,0.0
2200,1000,4,0,0,882,0.0
2201,1000,4,2,8,891,0.008978675645342313
2202,1000,4,1,2,886,0.002257336343115124
2203,1000,4,1,5,877,0.005701254275940707
2204,1000,4,0,0,882,0.0
2205,1000,4,0,0,884,0.0
2206,1000,4,0,0,881,0.0
2207,1000,4,1,7,878,0.007972665148063782
2208,1000,4,0,0,881,0.0
2209,1000,4,0,0,880,0.0
2210,1000,4,1,5,885,0.005649717514124294
2211,1000,4,3,20,887,0.02254791431792559
2212,1000,4,0,0,888,0.0
2213,1000,4,0,0,881,0.0
2214,1000,4,2,6,870,0.006896551724137931
2215,1000,4,3,13,883,0.014722536806342015
2216,1000,4,0,0,883,0.0
2217,1000,4,0,0,887,0.0
2218,1000,4,1,6,882,0.006802721088435374
2219,1000,4,1,5,881,0.0056753688989784334
2220,1000,4,0,0,872,0.0
2221,1000,4,1,29,875,0.03314285714285714
2222,1000,4,1,22,885,0.024858757062146894
2223,1000,4,1,4,874,0.004576659038901602
2224,1000,4,0,0,881,0.0
2225,1000,4,1,2,878,0.002277904328018223
2226,1000,4,0,0,881,0.0
2227,1000,4,0,0,883,0.0
2228,1000,4,0,0,875,0.0
2229,1000,4,0,0,889,0.0
2230,1000,4,0,0,886,0.0
2231,1000,4,1,4,883,0.004530011325028313
2232,1000,4,0,0,891,0.0
2233,1000,4,2,7,872,0.008027522935779817
2234,1000,4,0,0,877,0.0
2235,1000,4,1,3,888,0.0033783783783783786
2236,1000,4,2,6,877,0.0068415051311288486
2237,1000,4,0,0,876,0.0
2238,1000,4,0,0,885,0.0
2239,1000,4,0,0,881,0.0
2240,1000,4,0,0,883,0.0
2241,1000,4,1,3,882,0.003401360544217687
2242,1000,4,1,2,890,0.0022471910112359553
2243,1000,4,4,29,893,0.032474804031354984
2244,1000,4,3,6,894,0.006711409395973154
2245,1000,4,3,12,880,0.013636363636363636
2246,1000,4,0,0,884,0.0
2247,1000,4,2,11,878,0.012528473804100227
2248,1000,4,0,0,884,0.0
2249,1000,4,0,0,879,0.0
2250,1000,4,2,8,891,0.008978675645342313
2251,1000,4,0,0,887,0.0
2252,1000,4,1,2,887,0.002254791431792559
2253,1000,4,3,17,892,0.01905829596412556
2254,1000,4,0,0,891,0.0
2255,1000,4,2,19,878,0.02164009111617312
2256,1000,4,1,4,876,0.0045662100456621
2257,1000,4,1,4,873,0.004581901489117984
2258,1000,4,1,2,889,0.0022497187851518562
2259,1000,4,1,20,882,0.022675736961451247
2260,1000,4,2,14,881,0.015891032917139614
2261,1000,4,0,0,891,0.0
2262,1000,4,2,5,883,0.0056625141562853904
2263,1000,4,0,0,882,0.0
2264,1000,4,1,4,875,0.004571428571428572
2265,1000,4,0,0,884,0.0
2266,1000,4,1,3,888,0.0033783783783783786
2267,1000,4,0,0,887,0.0
2268,1000,4,0,0,883,0.0
2269,1000,4,0,0,891,0.0
2270,1000,4,2,16,874,0.018306636155606407
2271,1000,4,3,14,881,0.015891032917139614
2272,1000,4,1,21,885,0.023728813559322035
2273,1000,4,0,0,877,0.0
2274,1000,4,1,5,882,0.005668934240362812
2275,1000,4,1,5,875,0.005714285714285714
2276,1000,4,1,2,874,0.002288329519450801
2277,1000,4,0,0,880,0.0
2278,1000,4,1,6,877,0.0068415051311288486
2279,1000,4,0,0,889,0.0
2280,1000,4,2,4,877,0.004561003420752566
2281,1000,4,0,0,880,0.0
2282,1000,4,2,6,880,0.006818181818181818
2283,1000,4,1,12,898,0.013363028953229399
2284,1000,4,1,2,893,0.0022396416573348264
2285,1000,4,4,15,888,0.016891891891891893
2286,1000,4,0,0,878,0.0
2287,1000,4,2,11,883,0.01245753114382786
2288,1000,4,1,10,871,0.011481056257175661
2289,1000,4,1,2,874,0.002288329519450801
2290,1000,4,0,0,878,0.0
2291,1000,4,0,0,886,0.0
2292,1000,4,1,6,891,0.006734006734006734
2293,1000,4,1,2,874,0.002288329519450801
2294,1000,4,2,5,876,0.005707762557077625
2295,1000,4,1,2,883,0.0022650056625141564
2296,1000,4,1,2,880,0.0022727272727272726
2297,1000,4,0,0,883,0.0
2298,1000,4,1,6,886,0.006772009029345372
2299,1000,4,3,11,880,0.0125
2300,1000,4,2,11,876,0.012557077625570776
2301,1000,4,0,0,882,0.0
2302,1000,4,0,0,874,0.0
2303,1000,4,1,5,877,0.005701254275940707
2304,1000,4,1,11,882,0.012471655328798186
2305,1000,4,1,17,891,0.019079685746352413
2306,1000,4,4,14,865,0.016184971098265895
2307,1000,4,1,5,875,0.005714285714285714
2308,1000,4,0,0,883,0.0
2309,1000,4,0,0,878,0.0
2310,1000,4,1,2,886,0.002257336343115124
2311,1000,4,2,6,885,0.006779661016949152
2312,1000,4,1,6,883,0.006795016987542469
2313,1000,4,1,3,878,0.003416856492027335
2314,1000,4,1,2,881,0.0022701475595913734
2315,1000,4,1,2,881,0.0022701475595913734
2316,1000,4,3,9,878,0.010250569476082005
2317,1000,4,1,10,863,0.011587485515643106
2318,1000,4,0,0,895,0.0
2319,1000,4,0,0,885,0.0
2320,1000,4,0,0,882,0.0
2321,1000,4,0,0,876,0.0
2322,1000,4,1,4,866,0.004618937644341801
2323,1000,4,3,16,896,0.017857142857142856
2324,1000,4,0,0,882,0.0
2325,1000,4,3,17,874,0.019450800915331808
2326,1000,4,0,0,885,0.0
2327,1000,4,0,0,889,0.0
2328,1000,4,1,9,887,0.010146561443066516
2329,1000,4,3,10,896,0.011160714285714286
2330,1000,4,1,4,892,0.004484304932735426
2331,1000,4,0,0,880,0.0
2332,1000,4,2,9,875,0.010285714285714285
2333,1000,4,0,0,888,0.0
2334,1000,4,1,4,896,0.004464285714285714
2335,1000,4,2,23,882,0.026077097505668934
2336,1000,4,2,7,885,0.007909604519774011
2337,1000,4,2,11,880,0.0125
2338,1000,4,0,0,878,0.0
2339,1000,4,3,9,887,0.010146561443066516
2340,1000,4,1,8,880,0.00909090909090909
2341,1000,4,3,16,883,0.01812004530011325
2342,1000,4,1,4,886,0.004514672686230248
2343,1000,4,2,9,882,0.01020408163265306
2344,1000,4,0,0,877,0.0
2345,1000,4,4,14,882,0.015873015873015872
2346,1000,4,0,0,879,0.0
2347,1000,4,2,6,880,0.006818181818181818
2348,1000,4,0,0,872,0.0
2349,1000,4,0,0,894,0.0
2350,1000,4,1,2,871,0.002296211251435132
2351,1000,4,2,4,871,0.004592422502870264
2352,1000,4,0,0,875,0.0
2353,1000,4,0,0,887,0.0
2354,1000,4,2,8,887,0.009019165727170236
2355,1000,4,0,0,878,0.0
2356,1000,4,1,5,886,0.0056433408577878106
2357,1000,4,0,0,882,0.0
2358,1000,4,2,17,886,0.019187358916478554
2359,1000,4,2,5,875,0.005714285714285714
2360,1000,4,2,10,891,0.01122334455667789
2361,1000,4,0,0,879,0.0
2362,1000,4,1,6,880,0.006818181818181818
2363,1000,4,0,0,880,0.0
2364,1000,4,2,7,881,0.007945516458569807
2365,1000,4,1,25,878,0.02847380410022779
2366,1000,4,2,14,882,0.015873015873015872
2367,1000,4,3,9,875,0.010285714285714285
2368,1000,4,1,3,872,0.0034403669724770644
2369,1000,4,1,2,884,0.0022624434389140274
2370,1000,4,0,0,891,0.0
2371,1000,4,2,10,879,0.011376564277588168
2372,1000,4,1,6,872,0.006880733944954129
2373,1000,4,1,2,880,0.0022727272727272726
2374,1000,4,2,10,880,0.011363636363636364
2375,1000,4,2,5,887,0.005636978579481398
2376,1000,4,1,4,881,0.004540295119182747
2377,1000,4,1,3,873,0.003436426116838488
2378,1000,4,1,5,874,0.005720823798627002
2379,1000,4,1,6,885,0.006779661016949152
2380,1000,4,0,0,884,0.0
2381,1000,4,2,13,884,0.014705882352941176
2382,1000,4,1,3,883,0.0033975084937712344
2383,1000,4,1,29,888,0.03265765765765766
2384,1000,4,0,0,880,0.0
2385,1000,4,1,4,884,0.004524886877828055
2386,1000,4,0,0,886,0.0
2387,1000,4,0,0,883,0.0
2388,1000,4,1,5,890,0.0056179775280898875
2389,1000,4,1,3,882,0.003401360544217687
2390,1000,4,0,0,876,0.0
2391,1000,4,0,0,876,0.0
2392,1000,4,1,2,882,0.0022675736961451248
2393,1000,4,3,19,885,0.021468926553672316
2394,1000,4,0,0,883,0.0
2395,1000,4,1,2,890,0.0022471910112359553
2396,1000,4,0,0,877,0.0
2397,1000,4,1,26,881,0.029511918274687854
2398,1000,4,0,0,887,0.0
2399,1000,4,0,0,884,0.0
2400,1000,4,3,24,881,0.02724177071509648
2401,1000,4,2,6,879,0.006825938566552901
2402,1000,4,2,13,884,0.014705882352941176
2403,1000,4,1,4,876,0.0045662100456621
2404,1000,4,1,14,896,0.015625
2405,1000,4,0,0,885,0.0
2406,1000,4,1,12,878,0.01366742596810934
2407,1000,4,2,8,879,0.009101251422070534
2408,1000,4,0,0,878,0.0
2409,1000,4,1,9,876,0.010273972602739725
2410,1000,4,0,0,878,0.0
2411,1000,4,1,3,872,0.0034403669724770644
2412,1000,4,1,2,883,0.0022650056625141564
2413,1000,4,3,7,883,0.007927519818799546
2414,1000,4,0,0,883,0.0
2415,1000,4,1,4,892,0.004484304932735426
2416,1000,4,0,0,893,0.0
2417,1000,4,1,3,900,0.0033333333333333335
2418,1000,4,0,0,884,0.0
2419,1000,4,0,0,882,0.0
2420,1000,4,1,5,882,0.005668934240362812
2421,1000,4,0,0,877,0.0
2422,1000,4,1,3,883,0.0033975084937712344
2423,1000,4,1,2,889,0.0022497187851518562
2424,1000,4,1,11,894,0.012304250559284116
2425,1000,4,3,11,889,0.012373453318335208
2426,1000,4,1,2,889,0.0022497187851518562
2427,1000,4,1,7,877,0.00798175598631699
2428,1000,4,3,17,884,0.019230769230769232
2429,1000,4,2,7,873,0.008018327605956471
2430,1000,4,0,0,896,0.0
2431,1000,4,0,0,891,0.0
2432,1000,4,1,2,884,0.0022624434389140274
2433,1000,4,1,7,883,0.007927519818799546
2434,1000,4,2,18,885,0.020338983050847456
2435,1000,4,0,0,891,0.0
2436,1000,4,0,0,891,0.0
2437,1000,4,1,3,868,0.0034562211981566822
2438,1000,4,1,2,889,0.0022497187851518562
2439,1000,4,2,6,886,0.006772009029345372
2440,1000,4,1,2,885,0.0022598870056497176
2441,1000,4,1,2,880,0.0022727272727272726
2442,1000,4,2,5,890,0.0056179775280898875
2443,1000,4,0,0,892,0.0
2444,1000,4,0,0,877,0.0
2445,1000,4,3,22,885,0.024858757062146894
2446,1000,4,0,0,875,0.0
2447,1000,4,0,0,890,0.0
2448,1000,4,0,0,888,0.0
2449,1000,4,0,0,878,0.0
2450,1000,4,0,0,886,0.0
2451,1000,4,0,0,887,0.0
2452,1000,4,2,7,879,0.007963594994311717
2453,1000,4,4,29,876,0.033105022831050226
2454,1000,4,2,11,884,0.012443438914027148
2455,1000,4,0,0,887,0.0
2456,1000,4,1,2,892,0.002242152466367713
2457,1000,4,1,2,884,0.0022624434389140274
2458,1000,4,0,0,885,0.0
2459,1000,4,1,2,886,0.002257336343115124
2460,1000,4,1,4,868,0.004608294930875576
2461,1000,4,2,8,888,0.009009009009009009
2462,1000,4,1,10,878,0.011389521640091117
2463,1000,4,1,3,885,0.003389830508474576
2464,1000,4,1,3,887,0.0033821871476888386
2465,1000,4,0,0,893,0.0
2466,1000,4,0,0,878,0.0
2467,1000,4,1,2,880,0.0022727272727272726
2468,1000,4,0,0,892,0.0
2469,1000,4,2,4,884,0.004524886877828055
2470,1000,4,0,0,885,0.0
2471,1000,4,3,13,875,0.014857142857142857
2472,1000,4,2,18,877,0.020524515393386546
2473,1000,4,3,9,879,0.010238907849829351
2474,1000,4,1,4,890,0.0044943820224719105
2475,1000,4,5,14,877,0.01596351197263398
2476,1000,4,0,0,882,0.0
2477,1000,4,3,14,873,0.016036655211912942
2478,1000,4,0,0,887,0.0
2479,1000,4,1,3,875,0.0034285714285714284
2480,1000,4,1,3,879,0.0034129692832764505
2481,1000,4,1,3,869,0.0034522439585730723
2482,1000,4,1,7,868,0.008064516129032258
2483,1000,4,1,2,878,0.002277904328018223
2484,1000,4,2,5,873,0.0057273768613974796
2485,1000,4,0,0,879,0.0
2486,1000,4,1,2,874,0.002288329519450801
2487,1000,4,0,0,891,0.0
2488,1000,4,0,0,871,0.0
2489,1000,4,0,0,888,0.0
2490,1000,4,3,24,888,0.02702702702702703
2491,1000,4,1,5,889,0.00562429696287964
2492,1000,4,0,0,869,0.0
2493,1000,4,1,4,886,0.004514672686230248
2494,1000,4,1,3,887,0.0033821871476888386
2495,1000,4,1,3,868,0.0034562211981566822
2496,1000,4,1,15,886,0.016930022573363433
2497,1000,4,1,2,879,0.0022753128555176336
2498,1000,4,1,3,886,0.003386004514672686
2499,1000,4,0,0,884,0.0
2500,1000,4,0,0,882,0.0
2501,1000,4,1,2,891,0.002244668911335578
2502,1000,4,0,0,882,0.0
2503,1000,4,1,14,877,0.01596351197263398
2504,1000,4,3,23,886,0.025959367945823927
2505,1000,4,0,0,889,0.0
2506,1000,4,2,5,878,0.0056947608200455585
2507,1000,4,1,8,876,0.0091324200913242
2508,1000,4,0,0,882,0.0
2509,1000,4,0,0,880,0.0
2510,1000,4,0,0,875,0.0
2511,1000,4,0,0,873,0.0
2512,1000,4,1,8,883,0.009060022650056626
2513,1000,4,4,19,879,0.02161547212741752
2514,1000,4,2,16,875,0.018285714285714287
2515,1000,4,0,0,884,0.0
2516,1000,4,0,0,885,0.0
2517,1000,4,3,20,883,0.022650056625141562
2518,1000,4,0,0,884,0.0
2519,1000,4,3,23,878,0.02619589977220957
2520,1000,4,1,5,878,0.0056947608200455585
2521,1000,4,0,0,894,0.0
2522,1000,4,1,2,881,0.0022701475595913734
2523,1000,4,0,0,877,0.0
2524,1000,4,0,0,883,0.0
2525,1000,4,3,21,895,0.02346368715083799
2526,1000,4,0,0,889,0.0
2527,1000,4,3,29,867,0.03344867358708189
2528,1000,4,1,2,866,0.0023094688221709007
2529,1000,4,1,14,890,0.015730337078651686
2530,1000,4,2,6,885,0.006779661016949152
2531,1000,4,1,10,883,0.011325028312570781
2532,1000,4,0,0,893,0.0
2533,1000,4,1,4,882,0.0045351473922902496
2534,1000,4,2,8,889,0.008998875140607425
2535,1000,4,2,8,877,0.009122006841505131
2536,1000,4,2,5,875,0.005714285714285714
2537,1000,4,0,0,881,0.0
2538,1000,4,0,0,882,0.0
2539,1000,4,1,2,890,0.0022471910112359553
2540,1000,4,2,7,900,0.0077777777777777776
2541,1000,4,2,8,883,0.009060022650056626
2542,1000,4,1,3,888,0.0033783783783783786
2543,1000,4,1,9,893,0.010078387458006719
2544,1000,4,0,0,892,0.0
2545,1000,4,0,0,881,0.0
2546,1000,4,0,0,888,0.0
2547,1000,4,0,0,879,0.0
2548,1000,4,1,2,883,0.0022650056625141564
2549,1000,4,1,2,882,0.0022675736961451248
2550,1000,4,1,3,880,0.003409090909090909
2551,1000,4,1,4,884,0.004524886877828055
2552,1000,4,1,6,884,0.006787330316742082
2553,1000,4,2,14,878,0.015945330296127564
2554,1000,4,0,0,881,0.0
2555,1000,4,3,6,876,0.00684931506849315
2556,1000,4,0,0,877,0.0
2557,1000,4,0,0,886,0.0
2558,1000,4,2,13,883,0.014722536806342015
2559,1000,4,1,18,873,0.020618556701030927
2560,1000,4,0,0,879,0.0
2561,1000,4,2,8,886,0.009029345372460496
2562,1000,4,0,0,880,0.0
2563,1000,4,0,0,891,0.0
2564,1000,4,2,5,878,0.0056947608200455585
2565,1000,4,0,0,880,0.0
2566,1000,4,2,8,867,0.00922722029988466
2567,1000,4,1,2,881,0.0022701475595913734
2568,1000,4,0,0,889,0.0
2569,1000,4,0,0,883,0.0
2570,1000,4,1,2,881,0.0022701475595913734
2571,1000,4,1,3,878,0.003416856492027335
2572,1000,4,2,5,893,0.005599104143337066
2573,1000,4,1,4,894,0.0044742729306487695
2574,1000,4,1,3,887,0.0033821871476888386
2575,1000,4,0,0,879,0.0
2576,1000,4,1,2,884,0.0022624434389140274
2577,1000,4,1,5,881,0.0056753688989784334
2578,1000,4,2,7,884,0.007918552036199095
2579,1000,4,1,9,879,0.010238907849829351
2580,1000,4,2,5,886,0.0056433408577878106
2581,1000,4,1,3,883,0.0033975084937712344
2582,1000,4,1,5,884,0.005656108597285068
2583,1000,4,1,2,876,0.00228310502283105
2584,1000,4,0,0,882,0.0
2585,1000,4,1,5,895,0.00558659217877095
2586,1000,4,1,2,872,0.0022935779816513763
2587,1000,4,0,0,880,0.0
2588,1000,4,3,8,895,0.008938547486033519
2589,1000,4,1,7,877,0.00798175598631699
2590,1000,4,3,16,887,0.018038331454340473
2591,1000,4,3,16,886,0.01805869074492099
2592,1000,4,1,3,871,0.003444316877152698
2593,1000,4,1,6,890,0.006741573033707865
2594,1000,4,1,7,878,0.007972665148063782
2595,1000,4,0,0,875,0.0
2596,1000,4,2,8,895,0.008938547486033519
2597,1000,4,0,0,878,0.0
2598,1000,4,3,12,883,0.013590033975084938
2599,1000,4,0,0,872,0.0
2600,1000,4,2,5,871,0.0057405281285878304
2601,1000,4,0,0,890,0.0
2602,1000,4,0,0,868,0.0
2603,1000,4,1,3,891,0.003367003367003367
2604,1000,4,1,3,888,0.0033783783783783786
2605,1000,4,2,7,889,0.007874015748031496
2606,1000,4,1,2,890,0.0022471910112359553
2607,1000,4,2,7,889,0.007874015748031496
2608,1000,4,2,17,879,0.019340159271899887
2609,1000,4,1,4,893,0.004479283314669653
2610,1000,4,3,6,873,0.006872852233676976
2611,1000,4,0,0,876,0.0
2612,1000,4,1,7,881,0.007945516458569807
2613,1000,4,0,0,882,0.0
2614,1000,4,1,3,878,0.003416856492027335
2615,1000,4,1,2,881,0.0022701475595913734
2616,1000,4,1,5,886,0.0056433408577878106
2617,1000,4,3,9,884,0.010180995475113122
2618,1000,4,3,16,876,0.0182648401826484
2619,1000,4,1,3,888,0.0033783783783783786
2620,1000,4,2,17,880,0.019318181818181818
2621,1000,4,0,0,871,0.0
2622,1000,4,1,2,873,0.002290950744558992
2623,1000,4,0,0,872,0.0
2624,1000,4,3,10,890,0.011235955056179775
2625,1000,4,0,0,875,0.0
2626,1000,4,1,7,884,0.007918552036199095
2627,1000,4,2,5,874,0.005720823798627002
2628,1000,4,1,2,874,0.002288329519450801
2629,1000,4,0,0,879,0.0
2630,1000,4,2,4,890,0.0044943820224719105
2631,1000,4,1,6,879,0.006825938566552901
2632,1000,4,1,2,879,0.0022753128555176336
2633,1000,4,2,4,875,0.004571428571428572
2634,1000,4,2,18,884,0.020361990950226245
2635,1000,4,1,2,883,0.0022650056625141564
2636,1000,4,0,0,876,0.0
2637,1000,4,0,0,892,0.0
2638,1000,4,0,0,869,0.0
2639,1000,4,0,0,877,0.0
2640,1000,4,2,15,888,0.016891891891891893
2641,1000,4,1,3,888,0.0033783783783783786
2642,1000,4,1,3,879,0.0034129692832764505
2643,1000,4,0,0,889,0.0
2644,1000,4,2,31,877,0.03534777651083238
2645,1000,4,0,0,868,0.0
2646,1000,4,1,3,887,0.0033821871476888386
2647,1000,4,2,5,879,0.005688282138794084
2648,1000,4,3,13,890,0.014606741573033709
2649,1000,4,0,0,884,0.0
2650,1000,4,1,2,874,0.002288329519450801
2651,1000,4,3,15,886,0.016930022573363433
2652,1000,4,0,0,883,0.0
2653,1000,4,2,9,883,0.010192525481313703
2654,1000,4,0,0,877,0.0
2655,1000,4,1,5,892,0.005605381165919282
2656,1000,4,1,2,878,0.002277904328018223
2657,1000,4,1,5,883,0.0056625141562853904
2658,1000,4,0,0,870,0.0
2659,1000,4,1,6,877,0.0068415051311288486
2660,1000,4,0,0,894,0.0
2661,1000,4,2,35,890,0.03932584269662921
2662,1000,4,1,3,882,0.003401360544217687
2663,1000,4,1,4,884,0.004524886877828055
2664,1000,4,1,5,888,0.00563063063063063
2665,1000,4,1,3,895,0.0033519553072625698
2666,1000,4,1,5,878,0.0056947608200455585
2667,1000,4,0,0,882,0.0
2668,1000,4,3,15,872,0.017201834862385322
2669,1000,4,0,0,881,0.0
2670,1000,4,1,2,885,0.0022598870056497176
2671,1000,4,1,6,884,0.006787330316742082
2672,1000,4,1,4,885,0.004519774011299435
2673,1000,4,1,5,886,0.0056433408577878106
2674,1000,4,0,0,872,0.0
2675,1000,4,1,8,896,0.008928571428571428
2676,1000,4,1,2,885,0.0022598870056497176
2677,1000,4,0,0,885,0.0
2678,1000,4,0,0,887,0.0
2679,1000,4,2,4,876,0.0045662100456621
2680,1000,4,0,0,874,0.0
2681,1000,4,0,0,886,0.0
2682,1000,4,0,0,869,0.0
2683,1000,4,1,4,887,0.004509582863585118
2684,1000,4,2,7,869,0.00805523590333717
2685,1000,4,1,2,894,0.0022371364653243847
2686,1000,4,0,0,873,0.0
2687,1000,4,2,5,880,0.005681818181818182
2688,1000,4,3,11,874,0.012585812356979404
2689,1000,4,2,4,874,0.004576659038901602
2690,1000,4,0,0,869,0.0
2691,1000,4,1,2,881,0.0022701475595913734
2692,1000,4,1,2,877,0.002280501710376283
2693,1000,4,2,10,889,0.01124859392575928
2694,1000,4,1,3,882,0.003401360544217687
2695,1000,4,0,0,880,0.0
2696,1000,4,2,5,876,0.005707762557077625
2697,1000,4,1,2,880,0.0022727272727272726
2698,1000,4,2,7,888,0.007882882882882882
2699,1000,4,1,4,883,0.004530011325028313
2700,1000,4,0,0,889,0.0
2701,1000,4,2,5,883,0.0056625141562853904
2702,1000,4,0,0,886,0.0
2703,1000,4,1,2,889,0.0022497187851518562
2704,1000,4,0,0,881,0.0
2705,1000,4,0,0,887,0.0
2706,1000,4,1,2,890,0.0022471910112359553
2707,1000,4,0,0,879,0.0
2708,1000,4,0,0,881,0.0
2709,1000,4,1,2,876,0.00228310502283105
2710,1000,4,1,11,885,0.012429378531073447
2711,1000,4,1,2,879,0.0022753128555176336
2712,1000,4,0,0,887,0.0
2713,1000,4,1,4,883,0.004530011325028313
2714,1000,4,1,2,880,0.0022727272727272726
2715,1000,4,2,5,887,0.005636978579481398
2716,1000,4,0,0,879,0.0
2717,1000,4,1,3,874,0.003432494279176201
2718,1000,4,1,10,884,0.011312217194570135
2719,1000,4,2,8,870,0.009195402298850575
2720,1000,4,2,11,885,0.012429378531073447
2721,1000,4,3,9,886,0.010158013544018058
2722,1000,4,2,5,884,0.005656108597285068
2723,1000,4,1,14,866,0.016166281755196306
2724,1000,4,4,24,874,0.02745995423340961
2725,1000,4,0,0,874,0.0
2726,1000,4,0,0,884,0.0
2727,1000,4,0,0,880,0.0
2728,1000,4,2,25,870,0.028735632183908046
2729,1000,4,1,10,884,0.011312217194570135
2730,1000,4,0,0,886,0.0
2731,1000,4,0,0,887,0.0
2732,1000,4,3,9,877,0.010262257696693273
2733,1000,4,1,2,878,0.002277904328018223
2734,1000,4,2,5,876,0.005707762557077625
2735,1000,4,1,4,892,0.004484304932735426
2736,1000,4,0,0,889,0.0
2737,1000,4,2,14,885,0.015819209039548022
2738,1000,4,2,8,866,0.009237875288683603
2739,1000,4,3,16,883,0.01812004530011325
2740,1000,4,0,0,887,0.0
2741,1000,4,0,0,885,0.0
2742,1000,4,0,0,869,0.0
2743,1000,4,0,0,880,0.0
2744,1000,4,2,4,880,0.004545454545454545
2745,1000,4,0,0,875,0.0
2746,1000,4,0,0,882,0.0
2747,1000,4,1,2,872,0.0022935779816513763
2748,1000,4,0,0,885,0.0
2749,1000,4,2,5,886,0.0056433408577878106
2750,1000,4,2,7,885,0.007909604519774011
2751,1000,4,1,3,878,0.003416856492027335
2752,1000,4,0,0,870,0.0
2753,1000,4,1,2,887,0.002254791431792559
2754,1000,4,1,2,879,0.0022753128555176336
2755,1000,4,2,30,874,0.034324942791762014
2756,1000,4,1,7,877,0.00798175598631699
2757,1000,4,0,0,869,0.0
2758,1000,4,0,0,884,0.0
2759,1000,4,0,0,875,0.0
2760,1000,4,0,0,885,0.0
2761,1000,4,0,0,886,0.0
2762,1000,4,1,9,883,0.010192525481313703
2763,1000,4,1,3,885,0.003389830508474576
2764,1000,4,1,41,883,0.0464326160815402
2765,1000,4,1,2,877,0.002280501710376283
2766,1000,4,2,5,883,0.0056625141562853904
2767,1000,4,3,9,881,0.01021566401816118
2768,1000,4,2,6,883,0.006795016987542469
2769,1000,4,0,0,877,0.0
