,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
1575,2000,3,1,2,1690,0.001183431952662722
1576,2000,3,0,0,1666,0.0
1577,2000,3,0,0,1681,0.0
1578,2000,3,0,0,1677,0.0
1579,2000,3,1,3,1685,0.0017804154302670622
1580,2000,3,0,0,1674,0.0
1581,2000,3,0,0,1673,0.0
1582,2000,3,1,2,1672,0.0011961722488038277
1583,2000,3,0,0,1666,0.0
1584,2000,3,1,2,1684,0.0011876484560570072
1585,2000,3,1,2,1700,0.001176470588235294
1586,2000,3,0,0,1681,0.0
1587,2000,3,1,2,1678,0.0011918951132300357
1588,2000,3,1,5,1676,0.0029832935560859188
1589,2000,3,0,0,1681,0.0
1590,2000,3,0,0,1679,0.0
1591,2000,3,0,0,1687,0.0
1592,2000,3,0,0,1690,0.0
1593,2000,3,1,5,1680,0.002976190476190476
1594,2000,3,0,0,1679,0.0
1595,2000,3,1,2,1673,0.001195457262402869
1596,2000,3,0,0,1686,0.0
1597,2000,3,1,2,1688,0.001184834123222749
1598,2000,3,1,6,1680,0.0035714285714285713
1599,2000,3,0,0,1676,0.0
1600,2000,3,0,0,1674,0.0
1601,2000,3,0,0,1681,0.0
1602,2000,3,2,10,1656,0.006038647342995169
1603,2000,3,0,0,1668,0.0
1604,2000,3,0,0,1696,0.0
1605,2000,3,0,0,1685,0.0
1606,2000,3,0,0,1679,0.0
1607,2000,3,0,0,1673,0.0
1608,2000,3,1,2,1667,0.0011997600479904018
1609,2000,3,0,0,1682,0.0
1610,2000,3,0,0,1681,0.0
1611,2000,3,0,0,1671,0.0
1612,2000,3,0,0,1692,0.0
1613,2000,3,1,3,1690,0.0017751479289940828
1614,2000,3,0,0,1690,0.0
1615,2000,3,1,8,1689,0.004736530491415038
1616,2000,3,0,0,1685,0.0
1617,2000,3,0,0,1674,0.0
1618,2000,3,0,0,1690,0.0
1619,2000,3,0,0,1680,0.0
1620,2000,3,0,0,1683,0.0
1621,2000,3,0,0,1676,0.0
1622,2000,3,1,3,1690,0.0017751479289940828
1623,2000,3,0,0,1700,0.0
1624,2000,3,0,0,1688,0.0
1625,2000,3,0,0,1691,0.0
1626,2000,3,1,3,1662,0.0018050541516245488
1627,2000,3,1,2,1668,0.001199040767386091
1628,2000,3,0,0,1684,0.0
1629,2000,3,1,3,1664,0.0018028846153846155
1630,2000,3,0,0,1676,0.0
1631,2000,3,0,0,1675,0.0
1632,2000,3,0,0,1675,0.0
1633,2000,3,0,0,1688,0.0
1634,2000,3,0,0,1676,0.0
1635,2000,3,1,2,1677,0.0011926058437686344
1636,2000,3,0,0,1692,0.0
1637,2000,3,0,0,1691,0.0
1638,2000,3,0,0,1678,0.0
1639,2000,3,0,0,1692,0.0
1640,2000,3,1,3,1668,0.0017985611510791368
1641,2000,3,0,0,1659,0.0
1642,2000,3,0,0,1686,0.0
1643,2000,3,1,8,1689,0.004736530491415038
1644,2000,3,0,0,1686,0.0
1645,2000,3,2,5,1702,0.002937720329024677
1646,2000,3,0,0,1691,0.0
1647,2000,3,1,4,1684,0.0023752969121140144
1648,2000,3,0,0,1671,0.0
1649,2000,3,1,4,1677,0.002385211687537269
1650,2000,3,0,0,1671,0.0
1651,2000,3,0,0,1675,0.0
1652,2000,3,1,2,1665,0.0012012012012012011
1653,2000,3,0,0,1656,0.0
1654,2000,3,2,5,1680,0.002976190476190476
1655,2000,3,0,0,1693,0.0
1656,2000,3,0,0,1690,0.0
1657,2000,3,0,0,1683,0.0
1658,2000,3,0,0,1695,0.0
1659,2000,3,0,0,1679,0.0
1660,2000,3,0,0,1692,0.0
1661,2000,3,1,2,1659,0.0012055455093429777
1662,2000,3,0,0,1664,0.0
1663,2000,3,1,2,1704,0.0011737089201877935
1664,2000,3,1,3,1685,0.0017804154302670622
1665,2000,3,1,2,1670,0.0011976047904191617
1666,2000,3,0,0,1676,0.0
1667,2000,3,0,0,1683,0.0
1668,2000,3,0,0,1679,0.0
1669,2000,3,1,3,1697,0.0017678255745433118
1670,2000,3,1,2,1701,0.0011757789535567313
1671,2000,3,1,2,1691,0.0011827321111768185
1672,2000,3,1,3,1664,0.0018028846153846155
1673,2000,3,0,0,1684,0.0
1674,2000,3,0,0,1697,0.0
1675,2000,3,0,0,1689,0.0
1676,2000,3,0,0,1682,0.0
1677,2000,3,1,3,1676,0.0017899761336515514
1678,2000,3,0,0,1689,0.0
1679,2000,3,0,0,1685,0.0
1680,2000,3,0,0,1677,0.0
1681,2000,3,0,0,1662,0.0
1682,2000,3,0,0,1688,0.0
1683,2000,3,0,0,1678,0.0
1684,2000,3,0,0,1684,0.0
1685,2000,3,2,8,1681,0.004759071980963712
1686,2000,3,0,0,1694,0.0
1687,2000,3,1,2,1686,0.0011862396204033216
1688,2000,3,1,3,1674,0.0017921146953405018
1689,2000,3,0,0,1666,0.0
1690,2000,3,0,0,1675,0.0
1691,2000,3,0,0,1672,0.0
1692,2000,3,1,4,1696,0.0023584905660377358
1693,2000,3,0,0,1687,0.0
1694,2000,3,0,0,1701,0.0
1695,2000,3,2,8,1686,0.004744958481613286
1696,2000,3,0,0,1676,0.0
1697,2000,3,1,3,1674,0.0017921146953405018
1698,2000,3,0,0,1689,0.0
1699,2000,3,1,2,1703,0.0011743981209630064
1700,2000,3,0,0,1656,0.0
1701,2000,3,0,0,1684,0.0
1702,2000,3,0,0,1691,0.0
1703,2000,3,0,0,1703,0.0
1704,2000,3,1,3,1682,0.0017835909631391202
1705,2000,3,0,0,1676,0.0
1706,2000,3,0,0,1683,0.0
1707,2000,3,0,0,1689,0.0
1708,2000,3,0,0,1677,0.0
1709,2000,3,0,0,1665,0.0
1710,2000,3,1,2,1701,0.0011757789535567313
1711,2000,3,0,0,1681,0.0
1712,2000,3,0,0,1669,0.0
1713,2000,3,1,3,1674,0.0017921146953405018
1714,2000,3,0,0,1692,0.0
1715,2000,3,0,0,1672,0.0
1716,2000,3,0,0,1696,0.0
1717,2000,3,0,0,1682,0.0
1718,2000,3,0,0,1666,0.0
1719,2000,3,0,0,1704,0.0
1720,2000,3,0,0,1701,0.0
1721,2000,3,0,0,1686,0.0
1722,2000,3,1,5,1689,0.002960331557134399
1723,2000,3,1,3,1691,0.0017740981667652277
1724,2000,3,0,0,1678,0.0
1725,2000,3,0,0,1686,0.0
1726,2000,3,0,0,1672,0.0
1727,2000,3,0,0,1676,0.0
1728,2000,3,0,0,1691,0.0
1729,2000,3,0,0,1692,0.0
1730,2000,3,1,2,1681,0.001189767995240928
1731,2000,3,1,3,1677,0.0017889087656529517
1732,2000,3,0,0,1699,0.0
1733,2000,3,0,0,1667,0.0
1734,2000,3,0,0,1676,0.0
1735,2000,3,0,0,1687,0.0
1736,2000,3,0,0,1672,0.0
1737,2000,3,1,4,1657,0.0024140012070006035
1738,2000,3,0,0,1689,0.0
1739,2000,3,0,0,1669,0.0
1740,2000,3,0,0,1705,0.0
1741,2000,3,0,0,1685,0.0
1742,2000,3,0,0,1676,0.0
1743,2000,3,1,2,1699,0.0011771630370806356
1744,2000,3,1,3,1700,0.0017647058823529412
1745,2000,3,0,0,1662,0.0
1746,2000,3,1,8,1685,0.004747774480712166
1747,2000,3,0,0,1668,0.0
1748,2000,3,0,0,1692,0.0
1749,2000,3,0,0,1665,0.0
1750,2000,3,0,0,1678,0.0
1751,2000,3,0,0,1679,0.0
1752,2000,3,1,6,1693,0.0035440047253396337
1753,2000,3,0,0,1681,0.0
1754,2000,3,0,0,1694,0.0
1755,2000,3,0,0,1674,0.0
1756,2000,3,0,0,1685,0.0
1757,2000,3,0,0,1674,0.0
1758,2000,3,0,0,1692,0.0
1759,2000,3,1,2,1689,0.0011841326228537595
1760,2000,3,0,0,1684,0.0
1761,2000,3,0,0,1680,0.0
1762,2000,3,0,0,1692,0.0
1763,2000,3,0,0,1673,0.0
1764,2000,3,0,0,1659,0.0
1765,2000,3,0,0,1693,0.0
1766,2000,3,0,0,1683,0.0
1767,2000,3,1,5,1693,0.0029533372711163615
1768,2000,3,0,0,1704,0.0
1769,2000,3,0,0,1679,0.0
1770,2000,3,0,0,1674,0.0
1771,2000,3,1,2,1675,0.0011940298507462687
1772,2000,3,1,3,1677,0.0017889087656529517
1773,2000,3,0,0,1686,0.0
1774,2000,3,0,0,1687,0.0
1775,2000,3,0,0,1684,0.0
1776,2000,3,0,0,1677,0.0
1777,2000,3,2,13,1678,0.0077473182359952325
1778,2000,3,0,0,1695,0.0
1779,2000,3,0,0,1683,0.0
1780,2000,3,0,0,1698,0.0
1781,2000,3,0,0,1685,0.0
1782,2000,3,0,0,1688,0.0
1783,2000,3,0,0,1698,0.0
1784,2000,3,0,0,1682,0.0
1785,2000,3,0,0,1677,0.0
1786,2000,3,1,2,1687,0.0011855364552459987
1787,2000,3,0,0,1668,0.0
1788,2000,3,1,3,1648,0.0018203883495145632
1789,2000,3,0,0,1680,0.0
1790,2000,3,1,3,1697,0.0017678255745433118
1791,2000,3,0,0,1688,0.0
1792,2000,3,1,3,1684,0.0017814726840855108
1793,2000,3,0,0,1691,0.0
1794,2000,3,0,0,1686,0.0
1795,2000,3,1,7,1673,0.0041841004184100415
1796,2000,3,0,0,1672,0.0
1797,2000,3,0,0,1694,0.0
1798,2000,3,2,5,1693,0.0029533372711163615
1799,2000,3,1,3,1675,0.001791044776119403
1800,2000,3,0,0,1680,0.0
1801,2000,3,0,0,1697,0.0
1802,2000,3,1,4,1688,0.002369668246445498
1803,2000,3,0,0,1676,0.0
1804,2000,3,0,0,1679,0.0
1805,2000,3,1,4,1689,0.002368265245707519
1806,2000,3,0,0,1689,0.0
1807,2000,3,0,0,1682,0.0
1808,2000,3,0,0,1672,0.0
1809,2000,3,1,4,1679,0.0023823704586063135
1810,2000,3,1,3,1681,0.001784651992861392
1811,2000,3,0,0,1688,0.0
1812,2000,3,0,0,1665,0.0
1813,2000,3,0,0,1683,0.0
1814,2000,3,0,0,1689,0.0
1815,2000,3,0,0,1685,0.0
1816,2000,3,2,5,1668,0.002997601918465228
1817,2000,3,0,0,1695,0.0
1818,2000,3,0,0,1660,0.0
1819,2000,3,0,0,1676,0.0
1820,2000,3,1,2,1692,0.001182033096926714
1821,2000,3,0,0,1696,0.0
1822,2000,3,0,0,1678,0.0
1823,2000,3,0,0,1675,0.0
1824,2000,3,1,2,1670,0.0011976047904191617
1825,2000,3,0,0,1699,0.0
1826,2000,3,0,0,1702,0.0
1827,2000,3,1,3,1670,0.0017964071856287425
1828,2000,3,0,0,1680,0.0
1829,2000,3,0,0,1674,0.0
1830,2000,3,0,0,1665,0.0
1831,2000,3,1,2,1687,0.0011855364552459987
1832,2000,3,0,0,1670,0.0
1833,2000,3,1,3,1688,0.0017772511848341231
1834,2000,3,0,0,1673,0.0
1835,2000,3,0,0,1680,0.0
1836,2000,3,2,8,1696,0.0047169811320754715
1837,2000,3,0,0,1701,0.0
1838,2000,3,0,0,1693,0.0
1839,2000,3,1,3,1670,0.0017964071856287425
1840,2000,3,1,2,1672,0.0011961722488038277
1841,2000,3,0,0,1689,0.0
1842,2000,3,0,0,1675,0.0
1843,2000,3,0,0,1674,0.0
1844,2000,3,0,0,1679,0.0
1845,2000,3,1,6,1673,0.0035863717872086074
1846,2000,3,0,0,1668,0.0
1847,2000,3,0,0,1686,0.0
1848,2000,3,0,0,1696,0.0
1849,2000,3,0,0,1683,0.0
1850,2000,3,1,2,1679,0.0011911852293031567
1851,2000,3,2,8,1667,0.004799040191961607
1852,2000,3,0,0,1667,0.0
1853,2000,3,1,7,1671,0.004189108318372232
1854,2000,3,0,0,1686,0.0
1855,2000,3,0,0,1683,0.0
1856,2000,3,0,0,1677,0.0
1857,2000,3,0,0,1704,0.0
1858,2000,3,0,0,1666,0.0
1859,2000,3,0,0,1707,0.0
1860,2000,3,0,0,1682,0.0
1861,2000,3,0,0,1686,0.0
1862,2000,3,0,0,1669,0.0
1863,2000,3,0,0,1696,0.0
1864,2000,3,1,2,1700,0.001176470588235294
1865,2000,3,1,3,1683,0.0017825311942959
1866,2000,3,0,0,1672,0.0
1867,2000,3,0,0,1690,0.0
1868,2000,3,0,0,1688,0.0
1869,2000,3,1,2,1687,0.0011855364552459987
1870,2000,3,1,4,1674,0.0023894862604540022
1871,2000,3,1,2,1684,0.0011876484560570072
1872,2000,3,1,4,1654,0.0024183796856106408
1873,2000,3,0,0,1659,0.0
1874,2000,3,0,0,1692,0.0
1875,2000,3,1,2,1682,0.0011890606420927466
1876,2000,3,0,0,1675,0.0
1877,2000,3,0,0,1673,0.0
1878,2000,3,0,0,1675,0.0
1879,2000,3,1,5,1673,0.002988643156007173
1880,2000,3,0,0,1690,0.0
1881,2000,3,0,0,1702,0.0
1882,2000,3,1,2,1670,0.0011976047904191617
1883,2000,3,0,0,1685,0.0
1884,2000,3,0,0,1675,0.0
1885,2000,3,0,0,1670,0.0
1886,2000,3,0,0,1672,0.0
1887,2000,3,3,6,1665,0.0036036036036036037
1888,2000,3,2,5,1691,0.0029568302779420462
1889,2000,3,1,3,1681,0.001784651992861392
1890,2000,3,1,4,1685,0.002373887240356083
1891,2000,3,0,0,1668,0.0
1892,2000,3,0,0,1671,0.0
1893,2000,3,0,0,1677,0.0
1894,2000,3,0,0,1682,0.0
1895,2000,3,0,0,1679,0.0
1896,2000,3,1,2,1669,0.0011983223487118035
1897,2000,3,0,0,1680,0.0
1898,2000,3,0,0,1679,0.0
1899,2000,3,1,3,1672,0.0017942583732057417
1900,2000,3,0,0,1675,0.0
1901,2000,3,0,0,1683,0.0
1902,2000,3,0,0,1670,0.0
1903,2000,3,1,2,1678,0.0011918951132300357
1904,2000,3,0,0,1676,0.0
1905,2000,3,0,0,1680,0.0
1906,2000,3,0,0,1670,0.0
1907,2000,3,0,0,1686,0.0
1908,2000,3,2,8,1682,0.0047562425683709865
1909,2000,3,0,0,1687,0.0
1910,2000,3,1,2,1679,0.0011911852293031567
1911,2000,3,0,0,1686,0.0
1912,2000,3,0,0,1678,0.0
1913,2000,3,0,0,1677,0.0
1914,2000,3,1,3,1703,0.0017615971814445098
1915,2000,3,0,0,1678,0.0
1916,2000,3,1,2,1691,0.0011827321111768185
1917,2000,3,0,0,1684,0.0
1918,2000,3,1,3,1677,0.0017889087656529517
1919,2000,3,0,0,1695,0.0
1920,2000,3,0,0,1686,0.0
1921,2000,3,0,0,1687,0.0
1922,2000,3,0,0,1699,0.0
1923,2000,3,1,3,1674,0.0017921146953405018
1924,2000,3,0,0,1680,0.0
1925,2000,3,0,0,1668,0.0
1926,2000,3,0,0,1693,0.0
1927,2000,3,0,0,1687,0.0
1928,2000,3,0,0,1682,0.0
1929,2000,3,1,3,1686,0.0017793594306049821
1930,2000,3,0,0,1684,0.0
1931,2000,3,2,6,1687,0.0035566093657379964
1932,2000,3,1,3,1683,0.0017825311942959
1933,2000,3,0,0,1670,0.0
1934,2000,3,0,0,1680,0.0
1935,2000,3,1,2,1684,0.0011876484560570072
1936,2000,3,0,0,1691,0.0
1937,2000,3,0,0,1692,0.0
1938,2000,3,0,0,1696,0.0
1939,2000,3,0,0,1693,0.0
1940,2000,3,1,4,1685,0.002373887240356083
1941,2000,3,0,0,1671,0.0
1942,2000,3,0,0,1690,0.0
1943,2000,3,0,0,1688,0.0
1944,2000,3,0,0,1674,0.0
1945,2000,3,0,0,1671,0.0
1946,2000,3,0,0,1660,0.0
1947,2000,3,0,0,1684,0.0
1948,2000,3,0,0,1693,0.0
1949,2000,3,0,0,1685,0.0
1950,2000,3,1,4,1686,0.002372479240806643
1951,2000,3,0,0,1683,0.0
1952,2000,3,0,0,1678,0.0
1953,2000,3,0,0,1692,0.0
1954,2000,3,0,0,1684,0.0
1955,2000,3,0,0,1695,0.0
1956,2000,3,0,0,1681,0.0
1957,2000,3,0,0,1673,0.0
1958,2000,3,1,2,1679,0.0011911852293031567
1959,2000,3,0,0,1671,0.0
1960,2000,3,0,0,1671,0.0
1961,2000,3,1,2,1669,0.0011983223487118035
1962,2000,3,0,0,1675,0.0
1963,2000,3,0,0,1694,0.0
1964,2000,3,0,0,1679,0.0
1965,2000,3,0,0,1693,0.0
1966,2000,3,0,0,1688,0.0
1967,2000,3,0,0,1675,0.0
1968,2000,3,1,3,1685,0.0017804154302670622
1969,2000,3,0,0,1688,0.0
1970,2000,3,0,0,1694,0.0
1971,2000,3,1,2,1700,0.001176470588235294
1972,2000,3,0,0,1663,0.0
1973,2000,3,1,2,1700,0.001176470588235294
1974,2000,3,0,0,1679,0.0
1975,2000,3,1,2,1670,0.0011976047904191617
1976,2000,3,1,5,1669,0.0029958058717795086
1977,2000,3,1,3,1667,0.001799640071985603
1978,2000,3,1,3,1681,0.001784651992861392
1979,2000,3,0,0,1681,0.0
1980,2000,3,0,0,1691,0.0
1981,2000,3,1,2,1690,0.001183431952662722
1982,2000,3,0,0,1699,0.0
1983,2000,3,0,0,1677,0.0
1984,2000,3,0,0,1689,0.0
1985,2000,3,1,4,1688,0.002369668246445498
1986,2000,3,1,3,1671,0.0017953321364452424
1987,2000,3,0,0,1683,0.0
1988,2000,3,0,0,1656,0.0
1989,2000,3,1,10,1691,0.0059136605558840925
1990,2000,3,1,4,1693,0.002362669816893089
1991,2000,3,0,0,1683,0.0
1992,2000,3,0,0,1692,0.0
1993,2000,3,1,3,1675,0.001791044776119403
1994,2000,3,0,0,1678,0.0
1995,2000,3,0,0,1679,0.0
1996,2000,3,0,0,1670,0.0
1997,2000,3,1,2,1676,0.0011933174224343676
1998,2000,3,1,2,1678,0.0011918951132300357
1999,2000,3,0,0,1701,0.0
2000,2000,3,0,0,1698,0.0
2001,2000,3,0,0,1679,0.0
2002,2000,3,0,0,1672,0.0
2003,2000,3,1,3,1687,0.0017783046828689982
2004,2000,3,1,2,1685,0.0011869436201780415
2005,2000,3,0,0,1684,0.0
2006,2000,3,1,3,1670,0.0017964071856287425
2007,2000,3,0,0,1704,0.0
2008,2000,3,0,0,1676,0.0
2009,2000,3,0,0,1671,0.0
2010,2000,3,0,0,1677,0.0
2011,2000,3,0,0,1664,0.0
2012,2000,3,1,3,1701,0.001763668430335097
2013,2000,3,1,9,1679,0.005360333531864205
2014,2000,3,0,0,1672,0.0
2015,2000,3,0,0,1679,0.0
2016,2000,3,1,2,1685,0.0011869436201780415
2017,2000,3,1,2,1677,0.0011926058437686344
2018,2000,3,0,0,1677,0.0
2019,2000,3,0,0,1671,0.0
2020,2000,3,0,0,1674,0.0
2021,2000,3,0,0,1680,0.0
2022,2000,3,0,0,1697,0.0
2023,2000,3,0,0,1682,0.0
2024,2000,3,0,0,1703,0.0
2025,2000,3,0,0,1683,0.0
2026,2000,3,0,0,1669,0.0
2027,2000,3,0,0,1690,0.0
2028,2000,3,0,0,1678,0.0
2029,2000,3,0,0,1677,0.0
2030,2000,3,0,0,1675,0.0
2031,2000,3,1,2,1669,0.0011983223487118035
2032,2000,3,0,0,1679,0.0
2033,2000,3,1,2,1667,0.0011997600479904018
2034,2000,3,1,6,1677,0.0035778175313059034
2035,2000,3,0,0,1679,0.0
2036,2000,3,0,0,1682,0.0
2037,2000,3,0,0,1673,0.0
2038,2000,3,0,0,1684,0.0
2039,2000,3,1,3,1696,0.001768867924528302
2040,2000,3,0,0,1680,0.0
2041,2000,3,0,0,1676,0.0
2042,2000,3,0,0,1692,0.0
2043,2000,3,2,8,1683,0.004753416518122401
2044,2000,3,0,0,1669,0.0
2045,2000,3,0,0,1666,0.0
2046,2000,3,2,5,1678,0.0029797377830750892
2047,2000,3,0,0,1697,0.0
2048,2000,3,0,0,1695,0.0
2049,2000,3,0,0,1676,0.0
2050,2000,3,0,0,1696,0.0
2051,2000,3,0,0,1661,0.0
2052,2000,3,0,0,1698,0.0
2053,2000,3,0,0,1678,0.0
2054,2000,3,0,0,1693,0.0
2055,2000,3,0,0,1699,0.0
2056,2000,3,0,0,1673,0.0
2057,2000,3,1,2,1676,0.0011933174224343676
2058,2000,3,0,0,1686,0.0
2059,2000,3,1,9,1671,0.005385996409335727
2060,2000,3,0,0,1698,0.0
2061,2000,3,1,6,1695,0.0035398230088495575
2062,2000,3,0,0,1684,0.0
2063,2000,3,0,0,1684,0.0
2064,2000,3,1,2,1684,0.0011876484560570072
2065,2000,3,0,0,1678,0.0
2066,2000,3,2,4,1690,0.002366863905325444
2067,2000,3,1,2,1675,0.0011940298507462687
2068,2000,3,1,4,1690,0.002366863905325444
2069,2000,3,0,0,1669,0.0
2070,2000,3,0,0,1664,0.0
2071,2000,3,0,0,1663,0.0
2072,2000,3,0,0,1700,0.0
2073,2000,3,0,0,1663,0.0
2074,2000,3,0,0,1693,0.0
2075,2000,3,0,0,1690,0.0
2076,2000,3,0,0,1688,0.0
2077,2000,3,1,2,1664,0.001201923076923077
2078,2000,3,0,0,1707,0.0
2079,2000,3,0,0,1693,0.0
2080,2000,3,0,0,1676,0.0
2081,2000,3,0,0,1690,0.0
2082,2000,3,0,0,1703,0.0
2083,2000,3,0,0,1686,0.0
2084,2000,3,1,5,1666,0.003001200480192077
2085,2000,3,0,0,1691,0.0
2086,2000,3,0,0,1681,0.0
2087,2000,3,0,0,1688,0.0
2088,2000,3,0,0,1677,0.0
2089,2000,3,0,0,1684,0.0
2090,2000,3,0,0,1676,0.0
2091,2000,3,1,4,1682,0.0023781212841854932
2092,2000,3,0,0,1683,0.0
2093,2000,3,0,0,1680,0.0
2094,2000,3,1,2,1671,0.0011968880909634949
2095,2000,3,0,0,1694,0.0
2096,2000,3,0,0,1663,0.0
2097,2000,3,0,0,1686,0.0
2098,2000,3,0,0,1671,0.0
2099,2000,3,1,2,1681,0.001189767995240928
2100,2000,3,1,2,1683,0.0011883541295306002
2101,2000,3,0,0,1676,0.0
2102,2000,3,1,3,1683,0.0017825311942959
2103,2000,3,0,0,1694,0.0
2104,2000,3,0,0,1679,0.0
2105,2000,3,0,0,1684,0.0
2106,2000,3,0,0,1669,0.0
2107,2000,3,0,0,1672,0.0
2108,2000,3,1,7,1688,0.004146919431279621
2109,2000,3,1,3,1673,0.0017931858936043037
2110,2000,3,0,0,1664,0.0
2111,2000,3,1,2,1681,0.001189767995240928
2112,2000,3,0,0,1676,0.0
2113,2000,3,0,0,1673,0.0
2114,2000,3,0,0,1700,0.0
2115,2000,3,0,0,1680,0.0
2116,2000,3,0,0,1680,0.0
2117,2000,3,1,3,1672,0.0017942583732057417
2118,2000,3,0,0,1669,0.0
2119,2000,3,0,0,1683,0.0
2120,2000,3,0,0,1676,0.0
2121,2000,3,1,2,1683,0.0011883541295306002
2122,2000,3,0,0,1698,0.0
2123,2000,3,0,0,1679,0.0
2124,2000,3,0,0,1685,0.0
2125,2000,3,0,0,1687,0.0
2126,2000,3,0,0,1695,0.0
2127,2000,3,1,9,1696,0.005306603773584905
2128,2000,3,0,0,1684,0.0
2129,2000,3,0,0,1687,0.0
2130,2000,3,0,0,1684,0.0
2131,2000,3,0,0,1684,0.0
2132,2000,3,1,4,1681,0.002379535990481856
2133,2000,3,0,0,1673,0.0
2134,2000,3,2,8,1683,0.004753416518122401
2135,2000,3,0,0,1687,0.0
2136,2000,3,0,0,1684,0.0
2137,2000,3,0,0,1669,0.0
2138,2000,3,0,0,1667,0.0
2139,2000,3,0,0,1682,0.0
2140,2000,3,0,0,1673,0.0
2141,2000,3,0,0,1679,0.0
2142,2000,3,0,0,1679,0.0
2143,2000,3,1,2,1688,0.001184834123222749
2144,2000,3,0,0,1668,0.0
2145,2000,3,0,0,1699,0.0
2146,2000,3,1,3,1671,0.0017953321364452424
2147,2000,3,0,0,1686,0.0
2148,2000,3,1,3,1676,0.0017899761336515514
2149,2000,3,0,0,1667,0.0
2150,2000,3,0,0,1670,0.0
2151,2000,3,0,0,1681,0.0
2152,2000,3,1,9,1678,0.005363528009535161
2153,2000,3,1,2,1677,0.0011926058437686344
2154,2000,3,0,0,1686,0.0
2155,2000,3,0,0,1661,0.0
2156,2000,3,0,0,1674,0.0
2157,2000,3,0,0,1676,0.0
2158,2000,3,2,6,1677,0.0035778175313059034
2159,2000,3,0,0,1689,0.0
2160,2000,3,0,0,1664,0.0
2161,2000,3,2,5,1698,0.002944640753828033
2162,2000,3,0,0,1686,0.0
2163,2000,3,1,4,1669,0.002396644697423607
2164,2000,3,0,0,1675,0.0
2165,2000,3,1,2,1681,0.001189767995240928
2166,2000,3,0,0,1681,0.0
2167,2000,3,1,2,1694,0.0011806375442739079
2168,2000,3,0,0,1669,0.0
2169,2000,3,0,0,1677,0.0
2170,2000,3,0,0,1684,0.0
2171,2000,3,1,2,1676,0.0011933174224343676
2172,2000,3,0,0,1670,0.0
2173,2000,3,0,0,1678,0.0
2174,2000,3,0,0,1679,0.0
2175,2000,3,1,2,1673,0.001195457262402869
2176,2000,3,0,0,1674,0.0
2177,2000,3,1,4,1687,0.0023710729104919974
2178,2000,3,1,7,1684,0.004156769596199525
2179,2000,3,0,0,1685,0.0
2180,2000,3,0,0,1674,0.0
2181,2000,3,0,0,1677,0.0
2182,2000,3,1,3,1689,0.0017761989342806395
2183,2000,3,1,3,1671,0.0017953321364452424
2184,2000,3,2,5,1683,0.0029708853238265003
2185,2000,3,0,0,1676,0.0
2186,2000,3,1,4,1687,0.0023710729104919974
2187,2000,3,0,0,1661,0.0
2188,2000,3,0,0,1675,0.0
2189,2000,3,1,2,1679,0.0011911852293031567
2190,2000,3,0,0,1687,0.0
2191,2000,3,0,0,1674,0.0
2192,2000,3,0,0,1685,0.0
2193,2000,3,0,0,1691,0.0
2194,2000,3,0,0,1680,0.0
2195,2000,3,0,0,1690,0.0
2196,2000,3,1,3,1685,0.0017804154302670622
2197,2000,3,0,0,1687,0.0
2198,2000,3,1,2,1701,0.0011757789535567313
2199,2000,3,0,0,1684,0.0
2200,2000,3,0,0,1672,0.0
2201,2000,3,0,0,1691,0.0
2202,2000,3,0,0,1684,0.0
2203,2000,3,1,4,1669,0.002396644697423607
2204,2000,3,0,0,1688,0.0
2205,2000,3,0,0,1662,0.0
2206,2000,3,0,0,1682,0.0
2207,2000,3,0,0,1671,0.0
2208,2000,3,0,0,1692,0.0
2209,2000,3,0,0,1683,0.0
2210,2000,3,0,0,1682,0.0
2211,2000,3,0,0,1678,0.0
2212,2000,3,0,0,1687,0.0
2213,2000,3,0,0,1700,0.0
2214,2000,3,0,0,1666,0.0
2215,2000,3,1,6,1685,0.0035608308605341245
2216,2000,3,1,2,1669,0.0011983223487118035
2217,2000,3,0,0,1674,0.0
2218,2000,3,0,0,1686,0.0
2219,2000,3,0,0,1688,0.0
2220,2000,3,1,2,1664,0.001201923076923077
2221,2000,3,0,0,1696,0.0
2222,2000,3,1,6,1667,0.003599280143971206
2223,2000,3,0,0,1680,0.0
2224,2000,3,2,6,1680,0.0035714285714285713
2225,2000,3,1,2,1681,0.001189767995240928
2226,2000,3,1,2,1694,0.0011806375442739079
2227,2000,3,0,0,1671,0.0
2228,2000,3,0,0,1673,0.0
2229,2000,3,0,0,1673,0.0
2230,2000,3,0,0,1689,0.0
2231,2000,3,0,0,1670,0.0
2232,2000,3,0,0,1675,0.0
2233,2000,3,0,0,1667,0.0
2234,2000,3,0,0,1686,0.0
2235,2000,3,0,0,1690,0.0
2236,2000,3,0,0,1687,0.0
2237,2000,3,0,0,1676,0.0
2238,2000,3,0,0,1663,0.0
2239,2000,3,0,0,1680,0.0
2240,2000,3,0,0,1679,0.0
2241,2000,3,0,0,1683,0.0
2242,2000,3,1,3,1672,0.0017942583732057417
2243,2000,3,0,0,1700,0.0
2244,2000,3,1,4,1691,0.002365464222353637
2245,2000,3,0,0,1692,0.0
2246,2000,3,1,3,1685,0.0017804154302670622
2247,2000,3,0,0,1676,0.0
2248,2000,3,0,0,1678,0.0
2249,2000,3,0,0,1676,0.0
2250,2000,3,0,0,1691,0.0
