,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2541,9000,3,0,0,7564,0.0
2542,9000,3,0,0,7563,0.0
2543,9000,3,1,2,7521,0.00026592208482914504
2544,9000,3,0,0,7542,0.0
2545,9000,3,0,0,7544,0.0
2546,9000,3,1,2,7568,0.0002642706131078224
2547,9000,3,0,0,7550,0.0
2548,9000,3,0,0,7569,0.0
2549,9000,3,0,0,7543,0.0
2550,9000,3,0,0,7581,0.0
2551,9000,3,0,0,7570,0.0
2552,9000,3,0,0,7570,0.0
2553,9000,3,1,2,7537,0.00026535756932466497
2554,9000,3,0,0,7575,0.0
2555,9000,3,0,0,7523,0.0
2556,9000,3,0,0,7605,0.0
2557,9000,3,0,0,7602,0.0
2558,9000,3,0,0,7552,0.0
2559,9000,3,0,0,7568,0.0
2560,9000,3,0,0,7502,0.0
2561,9000,3,1,2,7571,0.0002641658961828028
2562,9000,3,0,0,7540,0.0
2563,9000,3,0,0,7575,0.0
2564,9000,3,1,3,7537,0.0003980363539869975
2565,9000,3,0,0,7564,0.0
2566,9000,3,0,0,7558,0.0
2567,9000,3,0,0,7575,0.0
2568,9000,3,0,0,7593,0.0
2569,9000,3,1,12,7551,0.0015891934843067143
2570,9000,3,1,2,7547,0.00026500596263415925
2571,9000,3,0,0,7548,0.0
2572,9000,3,0,0,7584,0.0
2573,9000,3,0,0,7535,0.0
2574,9000,3,0,0,7556,0.0
2575,9000,3,3,12,7541,0.0015913008884763293
2576,9000,3,0,0,7543,0.0
2577,9000,3,0,0,7573,0.0
2578,9000,3,0,0,7564,0.0
2579,9000,3,0,0,7602,0.0
2580,9000,3,0,0,7554,0.0
2581,9000,3,0,0,7567,0.0
2582,9000,3,0,0,7581,0.0
2583,9000,3,0,0,7581,0.0
2584,9000,3,0,0,7579,0.0
2585,9000,3,0,0,7561,0.0
2586,9000,3,0,0,7603,0.0
2587,9000,3,0,0,7554,0.0
2588,9000,3,1,2,7576,0.00026399155227032733
2589,9000,3,1,5,7562,0.0006612007405448294
2590,9000,3,1,2,7562,0.0002644802962179318
2591,9000,3,0,0,7626,0.0
2592,9000,3,0,0,7571,0.0
2593,9000,3,0,0,7561,0.0
2594,9000,3,0,0,7543,0.0
2595,9000,3,0,0,7557,0.0
2596,9000,3,0,0,7541,0.0
2597,9000,3,1,3,7592,0.0003951527924130664
2598,9000,3,1,3,7565,0.0003965631196298744
2599,9000,3,1,2,7605,0.00026298487836949375
2600,9000,3,0,0,7594,0.0
2601,9000,3,0,0,7538,0.0
2602,9000,3,0,0,7535,0.0
2603,9000,3,0,0,7553,0.0
2604,9000,3,0,0,7557,0.0
2605,9000,3,0,0,7562,0.0
2606,9000,3,0,0,7548,0.0
2607,9000,3,0,0,7518,0.0
2608,9000,3,0,0,7562,0.0
2609,9000,3,1,2,7527,0.0002657101102696958
2610,9000,3,1,3,7555,0.0003970880211780278
2611,9000,3,0,0,7585,0.0
2612,9000,3,0,0,7580,0.0
2613,9000,3,0,0,7565,0.0
2614,9000,3,0,0,7574,0.0
2615,9000,3,0,0,7533,0.0
2616,9000,3,0,0,7582,0.0
2617,9000,3,0,0,7587,0.0
2618,9000,3,0,0,7581,0.0
2619,9000,3,0,0,7567,0.0
2620,9000,3,1,2,7567,0.0002643055372010044
2621,9000,3,0,0,7530,0.0
2622,9000,3,0,0,7551,0.0
2623,9000,3,0,0,7566,0.0
2624,9000,3,1,2,7543,0.00026514649343762427
2625,9000,3,0,0,7551,0.0
2626,9000,3,1,5,7586,0.000659108884787767
2627,9000,3,1,2,7582,0.0002637826431020839
2628,9000,3,1,4,7563,0.0005288906518577285
2629,9000,3,1,6,7567,0.0007929166116030131
2630,9000,3,0,0,7555,0.0
2631,9000,3,0,0,7564,0.0
2632,9000,3,0,0,7579,0.0
2633,9000,3,1,2,7591,0.00026346989856408903
2634,9000,3,0,0,7583,0.0
2635,9000,3,3,8,7586,0.0010545742156604272
2636,9000,3,0,0,7572,0.0
2637,9000,3,0,0,7598,0.0
2638,9000,3,1,4,7568,0.0005285412262156448
2639,9000,3,0,0,7556,0.0
2640,9000,3,1,2,7596,0.0002632964718272775
2641,9000,3,1,2,7553,0.0002647954455183371
2642,9000,3,0,0,7580,0.0
2643,9000,3,0,0,7557,0.0
2644,9000,3,0,0,7592,0.0
2645,9000,3,0,0,7552,0.0
2646,9000,3,0,0,7548,0.0
2647,9000,3,0,0,7544,0.0
2648,9000,3,1,2,7560,0.00026455026455026457
2649,9000,3,1,2,7555,0.00026472534745201854
2650,9000,3,0,0,7546,0.0
2651,9000,3,0,0,7571,0.0
2652,9000,3,0,0,7539,0.0
2653,9000,3,1,2,7571,0.0002641658961828028
2654,9000,3,0,0,7574,0.0
2655,9000,3,1,7,7600,0.0009210526315789473
2656,9000,3,0,0,7584,0.0
2657,9000,3,0,0,7587,0.0
2658,9000,3,0,0,7573,0.0
2659,9000,3,1,3,7537,0.0003980363539869975
2660,9000,3,0,0,7608,0.0
2661,9000,3,0,0,7557,0.0
2662,9000,3,0,0,7564,0.0
2663,9000,3,0,0,7545,0.0
2664,9000,3,0,0,7567,0.0
2665,9000,3,1,2,7531,0.0002655689815429558
2666,9000,3,1,3,7578,0.000395882818685669
2667,9000,3,1,6,7596,0.0007898894154818325
2668,9000,3,0,0,7599,0.0
2669,9000,3,1,4,7608,0.0005257623554153522
2670,9000,3,1,2,7550,0.00026490066225165563
2671,9000,3,0,0,7549,0.0
2672,9000,3,0,0,7553,0.0
2673,9000,3,0,0,7594,0.0
2674,9000,3,0,0,7559,0.0
2675,9000,3,1,2,7602,0.00026308866087871614
2676,9000,3,1,2,7587,0.00026360880453407144
2677,9000,3,0,0,7593,0.0
2678,9000,3,0,0,7559,0.0
2679,9000,3,1,2,7554,0.00026476039184537993
2680,9000,3,0,0,7543,0.0
2681,9000,3,0,0,7577,0.0
2682,9000,3,0,0,7594,0.0
2683,9000,3,1,2,7562,0.0002644802962179318
2684,9000,3,1,2,7526,0.00026574541589157585
2685,9000,3,0,0,7586,0.0
2686,9000,3,0,0,7595,0.0
2687,9000,3,0,0,7573,0.0
2688,9000,3,0,0,7587,0.0
2689,9000,3,1,2,7540,0.0002652519893899204
2690,9000,3,0,0,7548,0.0
2691,9000,3,0,0,7544,0.0
2692,9000,3,0,0,7559,0.0
2693,9000,3,0,0,7562,0.0
2694,9000,3,0,0,7595,0.0
2695,9000,3,0,0,7545,0.0
2696,9000,3,0,0,7576,0.0
2697,9000,3,0,0,7554,0.0
2698,9000,3,0,0,7510,0.0
2699,9000,3,0,0,7544,0.0
2700,9000,3,0,0,7584,0.0
2701,9000,3,0,0,7569,0.0
2702,9000,3,1,5,7568,0.000660676532769556
2703,9000,3,0,0,7591,0.0
2704,9000,3,0,0,7589,0.0
2705,9000,3,2,4,7565,0.0005287508261731659
2706,9000,3,0,0,7613,0.0
2707,9000,3,0,0,7594,0.0
2708,9000,3,0,0,7541,0.0
2709,9000,3,0,0,7546,0.0
2710,9000,3,0,0,7579,0.0
2711,9000,3,2,8,7578,0.0010556875164951175
2712,9000,3,0,0,7538,0.0
2713,9000,3,0,0,7560,0.0
2714,9000,3,0,0,7552,0.0
2715,9000,3,0,0,7554,0.0
2716,9000,3,0,0,7562,0.0
2717,9000,3,0,0,7571,0.0
2718,9000,3,1,2,7556,0.00026469031233456857
2719,9000,3,0,0,7568,0.0
2720,9000,3,1,3,7590,0.0003952569169960474
2721,9000,3,0,0,7544,0.0
2722,9000,3,0,0,7580,0.0
2723,9000,3,0,0,7562,0.0
2724,9000,3,0,0,7525,0.0
2725,9000,3,1,2,7589,0.0002635393332454869
2726,9000,3,0,0,7558,0.0
2727,9000,3,1,2,7577,0.0002639567110993797
2728,9000,3,0,0,7542,0.0
2729,9000,3,0,0,7563,0.0
2730,9000,3,1,2,7570,0.0002642007926023778
2731,9000,3,1,3,7531,0.00039835347231443366
2732,9000,3,0,0,7570,0.0
2733,9000,3,0,0,7577,0.0
2734,9000,3,1,2,7564,0.00026441036488630354
2735,9000,3,1,2,7579,0.0002638870563398865
2736,9000,3,0,0,7548,0.0
2737,9000,3,1,2,7567,0.0002643055372010044
2738,9000,3,0,0,7561,0.0
2739,9000,3,0,0,7550,0.0
2740,9000,3,0,0,7574,0.0
2741,9000,3,0,0,7559,0.0
2742,9000,3,0,0,7599,0.0
2743,9000,3,1,2,7561,0.00026451527575717496
2744,9000,3,0,0,7554,0.0
2745,9000,3,1,2,7554,0.00026476039184537993
2746,9000,3,0,0,7571,0.0
2747,9000,3,1,2,7554,0.00026476039184537993
2748,9000,3,0,0,7589,0.0
2749,9000,3,0,0,7573,0.0
2750,9000,3,0,0,7533,0.0
2751,9000,3,2,7,7562,0.0009256810367627612
2752,9000,3,1,3,7555,0.0003970880211780278
2753,9000,3,0,0,7579,0.0
2754,9000,3,0,0,7574,0.0
2755,9000,3,1,3,7605,0.0003944773175542406
2756,9000,3,1,2,7548,0.00026497085320614734
2757,9000,3,0,0,7560,0.0
2758,9000,3,0,0,7585,0.0
2759,9000,3,0,0,7564,0.0
2760,9000,3,0,0,7543,0.0
2761,9000,3,0,0,7582,0.0
2762,9000,3,1,2,7554,0.00026476039184537993
2763,9000,3,1,5,7571,0.000660414740457007
2764,9000,3,1,3,7567,0.00039645830580150654
2765,9000,3,0,0,7556,0.0
2766,9000,3,1,2,7579,0.0002638870563398865
2767,9000,3,0,0,7569,0.0
2768,9000,3,0,0,7534,0.0
2769,9000,3,0,0,7594,0.0
2770,9000,3,0,0,7565,0.0
2771,9000,3,0,0,7568,0.0
2772,9000,3,0,0,7556,0.0
2773,9000,3,0,0,7570,0.0
2774,9000,3,1,2,7566,0.0002643404705260375
2775,9000,3,0,0,7565,0.0
2776,9000,3,0,0,7563,0.0
2777,9000,3,0,0,7571,0.0
2778,9000,3,0,0,7551,0.0
2779,9000,3,0,0,7555,0.0
2780,9000,3,0,0,7517,0.0
2781,9000,3,1,4,7556,0.0005293806246691371
2782,9000,3,0,0,7576,0.0
2783,9000,3,0,0,7565,0.0
2784,9000,3,0,0,7560,0.0
2785,9000,3,0,0,7541,0.0
2786,9000,3,0,0,7580,0.0
2787,9000,3,0,0,7592,0.0
2788,9000,3,0,0,7575,0.0
2789,9000,3,0,0,7604,0.0
2790,9000,3,1,3,7582,0.0003956739646531258
2791,9000,3,0,0,7569,0.0
2792,9000,3,0,0,7561,0.0
2793,9000,3,0,0,7565,0.0
2794,9000,3,0,0,7586,0.0
2795,9000,3,0,0,7578,0.0
2796,9000,3,1,2,7579,0.0002638870563398865
2797,9000,3,0,0,7566,0.0
2798,9000,3,0,0,7568,0.0
2799,9000,3,1,2,7560,0.00026455026455026457
2800,9000,3,0,0,7598,0.0
2801,9000,3,0,0,7590,0.0
2802,9000,3,0,0,7536,0.0
2803,9000,3,0,0,7556,0.0
2804,9000,3,0,0,7587,0.0
2805,9000,3,0,0,7545,0.0
2806,9000,3,0,0,7571,0.0
2807,9000,3,0,0,7536,0.0
2808,9000,3,0,0,7608,0.0
2809,9000,3,0,0,7527,0.0
2810,9000,3,0,0,7577,0.0
2811,9000,3,0,0,7551,0.0
2812,9000,3,1,2,7555,0.00026472534745201854
2813,9000,3,0,0,7568,0.0
2814,9000,3,0,0,7563,0.0
2815,9000,3,0,0,7570,0.0
2816,9000,3,0,0,7533,0.0
2817,9000,3,0,0,7572,0.0
2818,9000,3,1,2,7592,0.00026343519494204424
2819,9000,3,0,0,7546,0.0
2820,9000,3,0,0,7555,0.0
2821,9000,3,1,2,7543,0.00026514649343762427
2822,9000,3,1,3,7562,0.00039672044432689763
2823,9000,3,0,0,7560,0.0
2824,9000,3,1,4,7533,0.0005309969467675561
2825,9000,3,0,0,7533,0.0
2826,9000,3,0,0,7575,0.0
2827,9000,3,0,0,7529,0.0
2828,9000,3,0,0,7504,0.0
2829,9000,3,0,0,7562,0.0
2830,9000,3,0,0,7597,0.0
2831,9000,3,1,4,7595,0.0005266622778143515
2832,9000,3,1,2,7587,0.00026360880453407144
2833,9000,3,0,0,7544,0.0
2834,9000,3,0,0,7581,0.0
2835,9000,3,0,0,7583,0.0
2836,9000,3,0,0,7520,0.0
2837,9000,3,0,0,7526,0.0
2838,9000,3,0,0,7558,0.0
2839,9000,3,1,2,7563,0.0002644453259288642
2840,9000,3,0,0,7591,0.0
2841,9000,3,1,3,7551,0.0003972983710766786
2842,9000,3,0,0,7584,0.0
2843,9000,3,0,0,7556,0.0
2844,9000,3,0,0,7616,0.0
2845,9000,3,0,0,7598,0.0
2846,9000,3,0,0,7569,0.0
2847,9000,3,1,2,7573,0.00026409613099168095
2848,9000,3,1,2,7537,0.00026535756932466497
2849,9000,3,0,0,7533,0.0
2850,9000,3,0,0,7558,0.0
2851,9000,3,0,0,7571,0.0
2852,9000,3,0,0,7567,0.0
2853,9000,3,1,2,7567,0.0002643055372010044
2854,9000,3,0,0,7564,0.0
2855,9000,3,0,0,7576,0.0
2856,9000,3,0,0,7532,0.0
2857,9000,3,0,0,7590,0.0
2858,9000,3,0,0,7550,0.0
2859,9000,3,1,2,7583,0.00026374785704866147
2860,9000,3,1,5,7563,0.0006611133148221605
2861,9000,3,1,2,7563,0.0002644453259288642
2862,9000,3,0,0,7536,0.0
2863,9000,3,1,3,7556,0.00039703546850185283
2864,9000,3,1,3,7591,0.0003952048478461336
2865,9000,3,0,0,7536,0.0
2866,9000,3,0,0,7577,0.0
2867,9000,3,0,0,7565,0.0
2868,9000,3,1,5,7577,0.0006598917777484492
2869,9000,3,0,0,7513,0.0
2870,9000,3,0,0,7579,0.0
2871,9000,3,0,0,7541,0.0
2872,9000,3,1,5,7580,0.0006596306068601583
2873,9000,3,0,0,7568,0.0
2874,9000,3,0,0,7530,0.0
2875,9000,3,0,0,7541,0.0
2876,9000,3,0,0,7582,0.0
2877,9000,3,1,2,7582,0.0002637826431020839
2878,9000,3,0,0,7589,0.0
2879,9000,3,0,0,7560,0.0
2880,9000,3,0,0,7570,0.0
2881,9000,3,0,0,7548,0.0
2882,9000,3,0,0,7571,0.0
2883,9000,3,0,0,7565,0.0
2884,9000,3,0,0,7564,0.0
2885,9000,3,0,0,7525,0.0
2886,9000,3,0,0,7557,0.0
2887,9000,3,1,6,7561,0.0007935458272715249
2888,9000,3,0,0,7569,0.0
2889,9000,3,3,8,7601,0.0010524930930140772
2890,9000,3,0,0,7569,0.0
2891,9000,3,0,0,7563,0.0
2892,9000,3,0,0,7548,0.0
2893,9000,3,1,3,7596,0.00039494470774091627
2894,9000,3,0,0,7559,0.0
2895,9000,3,0,0,7552,0.0
2896,9000,3,0,0,7580,0.0
2897,9000,3,0,0,7550,0.0
2898,9000,3,0,0,7528,0.0
2899,9000,3,0,0,7562,0.0
2900,9000,3,1,3,7577,0.00039593506664906955
2901,9000,3,0,0,7584,0.0
2902,9000,3,1,2,7583,0.00026374785704866147
2903,9000,3,0,0,7548,0.0
2904,9000,3,0,0,7569,0.0
2905,9000,3,1,2,7571,0.0002641658961828028
2906,9000,3,1,2,7547,0.00026500596263415925
2907,9000,3,0,0,7590,0.0
2908,9000,3,1,2,7585,0.00026367831245880025
2909,9000,3,0,0,7617,0.0
2910,9000,3,0,0,7594,0.0
2911,9000,3,1,7,7582,0.0009232392508572936
2912,9000,3,0,0,7548,0.0
2913,9000,3,1,2,7564,0.00026441036488630354
2914,9000,3,1,11,7572,0.0014527205493924987
2915,9000,3,0,0,7573,0.0
2916,9000,3,0,0,7592,0.0
2917,9000,3,1,3,7535,0.00039814200398142005
2918,9000,3,0,0,7561,0.0
2919,9000,3,0,0,7588,0.0
2920,9000,3,0,0,7556,0.0
2921,9000,3,0,0,7553,0.0
2922,9000,3,0,0,7563,0.0
2923,9000,3,0,0,7539,0.0
2924,9000,3,1,3,7603,0.0003945810864132579
2925,9000,3,0,0,7562,0.0
2926,9000,3,0,0,7553,0.0
2927,9000,3,0,0,7537,0.0
2928,9000,3,0,0,7563,0.0
2929,9000,3,0,0,7573,0.0
2930,9000,3,0,0,7597,0.0
2931,9000,3,0,0,7584,0.0
2932,9000,3,1,2,7551,0.00026486558071778574
2933,9000,3,0,0,7562,0.0
2934,9000,3,0,0,7563,0.0
2935,9000,3,1,2,7568,0.0002642706131078224
2936,9000,3,1,3,7608,0.0003943217665615142
2937,9000,3,0,0,7589,0.0
2938,9000,3,0,0,7574,0.0
2939,9000,3,0,0,7578,0.0
2940,9000,3,0,0,7590,0.0
2941,9000,3,1,2,7554,0.00026476039184537993
2942,9000,3,0,0,7576,0.0
2943,9000,3,1,3,7582,0.0003956739646531258
2944,9000,3,0,0,7581,0.0
2945,9000,3,1,3,7580,0.00039577836411609497
2946,9000,3,0,0,7500,0.0
2947,9000,3,0,0,7577,0.0
2948,9000,3,0,0,7566,0.0
2949,9000,3,0,0,7582,0.0
2950,9000,3,0,0,7550,0.0
2951,9000,3,1,2,7544,0.0002651113467656416
2952,9000,3,1,2,7519,0.0002659928181939088
2953,9000,3,0,0,7564,0.0
2954,9000,3,0,0,7587,0.0
2955,9000,3,0,0,7554,0.0
2956,9000,3,0,0,7549,0.0
2957,9000,3,0,0,7572,0.0
2958,9000,3,0,0,7558,0.0
2959,9000,3,0,0,7552,0.0
2960,9000,3,0,0,7594,0.0
2961,9000,3,1,2,7590,0.00026350461133069827
2962,9000,3,0,0,7582,0.0
2963,9000,3,0,0,7579,0.0
2964,9000,3,0,0,7540,0.0
2965,9000,3,0,0,7589,0.0
2966,9000,3,0,0,7603,0.0
2967,9000,3,1,2,7567,0.0002643055372010044
2968,9000,3,0,0,7593,0.0
2969,9000,3,0,0,7553,0.0
2970,9000,3,0,0,7590,0.0
2971,9000,3,0,0,7544,0.0
2972,9000,3,0,0,7546,0.0
2973,9000,3,0,0,7607,0.0
2974,9000,3,0,0,7495,0.0
2975,9000,3,0,0,7578,0.0
2976,9000,3,2,4,7515,0.0005322687957418496
2977,9000,3,0,0,7580,0.0
2978,9000,3,0,0,7566,0.0
2979,9000,3,0,0,7569,0.0
2980,9000,3,1,4,7588,0.0005271481286241434
2981,9000,3,0,0,7569,0.0
2982,9000,3,0,0,7579,0.0
2983,9000,3,0,0,7554,0.0
2984,9000,3,1,3,7542,0.0003977724741447892
2985,9000,3,1,3,7588,0.00039536109646810753
2986,9000,3,0,0,7561,0.0
2987,9000,3,3,11,7546,0.0014577259475218659
2988,9000,3,0,0,7570,0.0
2989,9000,3,0,0,7556,0.0
2990,9000,3,1,2,7583,0.00026374785704866147
2991,9000,3,0,0,7604,0.0
2992,9000,3,1,3,7556,0.00039703546850185283
2993,9000,3,0,0,7536,0.0
2994,9000,3,1,2,7580,0.0002638522427440633
2995,9000,3,0,0,7571,0.0
2996,9000,3,0,0,7520,0.0
2997,9000,3,0,0,7595,0.0
2998,9000,3,0,0,7560,0.0
2999,9000,3,0,0,7576,0.0
3000,9000,3,0,0,7538,0.0
3001,9000,3,0,0,7584,0.0
3002,9000,3,0,0,7561,0.0
3003,9000,3,0,0,7569,0.0
3004,9000,3,0,0,7559,0.0
3005,9000,3,1,5,7568,0.000660676532769556
3006,9000,3,1,2,7547,0.00026500596263415925
3007,9000,3,0,0,7549,0.0
3008,9000,3,0,0,7533,0.0
3009,9000,3,1,3,7567,0.00039645830580150654
3010,9000,3,0,0,7541,0.0
3011,9000,3,0,0,7561,0.0
3012,9000,3,0,0,7569,0.0
3013,9000,3,0,0,7532,0.0
3014,9000,3,0,0,7599,0.0
3015,9000,3,0,0,7597,0.0
3016,9000,3,0,0,7563,0.0
3017,9000,3,0,0,7551,0.0
3018,9000,3,0,0,7565,0.0
3019,9000,3,0,0,7588,0.0
3020,9000,3,0,0,7574,0.0
3021,9000,3,0,0,7584,0.0
3022,9000,3,1,3,7551,0.0003972983710766786
3023,9000,3,1,2,7572,0.0002641310089804543
3024,9000,3,1,6,7521,0.0007977662544874351
3025,9000,3,0,0,7548,0.0
3026,9000,3,1,2,7559,0.00026458526260087314
3027,9000,3,0,0,7540,0.0
3028,9000,3,0,0,7594,0.0
3029,9000,3,0,0,7577,0.0
3030,9000,3,0,0,7556,0.0
3031,9000,3,1,2,7559,0.00026458526260087314
3032,9000,3,0,0,7513,0.0
3033,9000,3,0,0,7552,0.0
3034,9000,3,0,0,7520,0.0
3035,9000,3,0,0,7563,0.0
3036,9000,3,0,0,7563,0.0
3037,9000,3,1,2,7555,0.00026472534745201854
3038,9000,3,0,0,7519,0.0
3039,9000,3,0,0,7562,0.0
3040,9000,3,0,0,7579,0.0
3041,9000,3,1,6,7546,0.0007951232441028359
3042,9000,3,2,12,7573,0.001584576785950086
3043,9000,3,0,0,7567,0.0
3044,9000,3,1,2,7569,0.0002642356982428326
3045,9000,3,0,0,7556,0.0
3046,9000,3,2,7,7532,0.0009293680297397769
3047,9000,3,1,3,7588,0.00039536109646810753
3048,9000,3,1,2,7580,0.0002638522427440633
3049,9000,3,0,0,7561,0.0
3050,9000,3,0,0,7556,0.0
3051,9000,3,0,0,7557,0.0
3052,9000,3,1,8,7531,0.0010622759261718232
3053,9000,3,0,0,7511,0.0
3054,9000,3,1,2,7561,0.00026451527575717496
3055,9000,3,0,0,7575,0.0
3056,9000,3,0,0,7598,0.0
3057,9000,3,1,2,7602,0.00026308866087871614
3058,9000,3,1,2,7559,0.00026458526260087314
3059,9000,3,0,0,7550,0.0
3060,9000,3,1,4,7532,0.0005310674455655868
3061,9000,3,0,0,7578,0.0
3062,9000,3,0,0,7563,0.0
3063,9000,3,0,0,7531,0.0
3064,9000,3,0,0,7587,0.0
3065,9000,3,0,0,7591,0.0
3066,9000,3,1,4,7574,0.0005281225244256667
3067,9000,3,0,0,7548,0.0
3068,9000,3,2,4,7586,0.0005272871078302136
3069,9000,3,0,0,7599,0.0
3070,9000,3,2,6,7564,0.0007932310946589106
3071,9000,3,0,0,7545,0.0
3072,9000,3,0,0,7590,0.0
3073,9000,3,0,0,7585,0.0
3074,9000,3,0,0,7567,0.0
3075,9000,3,0,0,7566,0.0
3076,9000,3,1,2,7549,0.00026493575307987813
3077,9000,3,0,0,7563,0.0
3078,9000,3,0,0,7550,0.0
3079,9000,3,0,0,7538,0.0
3080,9000,3,1,2,7614,0.0002626740215392698
3081,9000,3,0,0,7568,0.0
3082,9000,3,0,0,7589,0.0
3083,9000,3,0,0,7549,0.0
3084,9000,3,1,2,7596,0.0002632964718272775
3085,9000,3,0,0,7540,0.0
3086,9000,3,1,3,7548,0.000397456279809221
3087,9000,3,0,0,7556,0.0
3088,9000,3,1,4,7554,0.0005295207836907599
3089,9000,3,0,0,7561,0.0
3090,9000,3,1,5,7588,0.0006589351607801792
3091,9000,3,0,0,7567,0.0
3092,9000,3,1,4,7535,0.00053085600530856
3093,9000,3,0,0,7570,0.0
3094,9000,3,1,4,7583,0.0005274957140973229
3095,9000,3,0,0,7574,0.0
3096,9000,3,0,0,7573,0.0
3097,9000,3,0,0,7585,0.0
3098,9000,3,0,0,7591,0.0
3099,9000,3,0,0,7543,0.0
3100,9000,3,0,0,7596,0.0
3101,9000,3,0,0,7526,0.0
3102,9000,3,0,0,7596,0.0
3103,9000,3,0,0,7553,0.0
3104,9000,3,0,0,7572,0.0
3105,9000,3,0,0,7565,0.0
3106,9000,3,1,2,7557,0.00026465528648934763
3107,9000,3,0,0,7569,0.0
3108,9000,3,0,0,7576,0.0
3109,9000,3,0,0,7553,0.0
3110,9000,3,0,0,7557,0.0
3111,9000,3,0,0,7566,0.0
3112,9000,3,0,0,7542,0.0
3113,9000,3,0,0,7585,0.0
3114,9000,3,0,0,7588,0.0
3115,9000,3,0,0,7544,0.0
3116,9000,3,0,0,7555,0.0
3117,9000,3,0,0,7584,0.0
3118,9000,3,3,8,7585,0.001054713249835201
3119,9000,3,0,0,7575,0.0
3120,9000,3,1,2,7528,0.00026567481402763017
3121,9000,3,0,0,7576,0.0
3122,9000,3,0,0,7592,0.0
3123,9000,3,1,3,7568,0.0003964059196617336
3124,9000,3,0,0,7581,0.0
3125,9000,3,0,0,7582,0.0
3126,9000,3,0,0,7572,0.0
3127,9000,3,0,0,7578,0.0
3128,9000,3,0,0,7610,0.0
3129,9000,3,0,0,7595,0.0
3130,9000,3,0,0,7585,0.0
3131,9000,3,0,0,7583,0.0
3132,9000,3,0,0,7555,0.0
3133,9000,3,0,0,7557,0.0
3134,9000,3,0,0,7583,0.0
3135,9000,3,0,0,7572,0.0
3136,9000,3,1,3,7533,0.00039824771007566706
3137,9000,3,0,0,7555,0.0
3138,9000,3,0,0,7569,0.0
3139,9000,3,0,0,7523,0.0
3140,9000,3,0,0,7539,0.0
3141,9000,3,1,2,7549,0.00026493575307987813
3142,9000,3,1,10,7582,0.0013189132155104195
3143,9000,3,0,0,7591,0.0
3144,9000,3,1,2,7541,0.0002652168147460549
3145,9000,3,1,2,7581,0.00026381743833267377
3146,9000,3,0,0,7575,0.0
3147,9000,3,0,0,7549,0.0
3148,9000,3,0,0,7558,0.0
3149,9000,3,0,0,7528,0.0
3150,9000,3,0,0,7524,0.0
3151,9000,3,1,2,7539,0.00026528717336516777
3152,9000,3,1,3,7579,0.0003958305845098298
3153,9000,3,1,2,7562,0.0002644802962179318
3154,9000,3,0,0,7588,0.0
3155,9000,3,0,0,7551,0.0
3156,9000,3,1,2,7589,0.0002635393332454869
3157,9000,3,0,0,7563,0.0
3158,9000,3,0,0,7520,0.0
3159,9000,3,0,0,7532,0.0
3160,9000,3,0,0,7589,0.0
3161,9000,3,0,0,7543,0.0
3162,9000,3,0,0,7580,0.0
3163,9000,3,0,0,7589,0.0
3164,9000,3,0,0,7597,0.0
3165,9000,3,0,0,7510,0.0
3166,9000,3,0,0,7562,0.0
3167,9000,3,0,0,7635,0.0
3168,9000,3,0,0,7541,0.0
3169,9000,3,0,0,7579,0.0
3170,9000,3,0,0,7569,0.0
3171,9000,3,0,0,7516,0.0
3172,9000,3,0,0,7550,0.0
3173,9000,3,1,3,7563,0.0003966679888932963
3174,9000,3,0,0,7591,0.0
3175,9000,3,0,0,7563,0.0
3176,9000,3,0,0,7546,0.0
3177,9000,3,1,2,7532,0.0002655337227827934
3178,9000,3,0,0,7572,0.0
3179,9000,3,0,0,7586,0.0
3180,9000,3,0,0,7612,0.0
3181,9000,3,0,0,7588,0.0
3182,9000,3,1,2,7566,0.0002643404705260375
3183,9000,3,0,0,7556,0.0
3184,9000,3,0,0,7599,0.0
3185,9000,3,0,0,7555,0.0
3186,9000,3,1,2,7576,0.00026399155227032733
3187,9000,3,1,2,7578,0.0002639218791237794
3188,9000,3,0,0,7563,0.0
3189,9000,3,0,0,7550,0.0
3190,9000,3,0,0,7559,0.0
3191,9000,3,0,0,7556,0.0
3192,9000,3,0,0,7548,0.0
3193,9000,3,1,2,7566,0.0002643404705260375
3194,9000,3,0,0,7551,0.0
3195,9000,3,0,0,7562,0.0
3196,9000,3,0,0,7551,0.0
3197,9000,3,0,0,7568,0.0
3198,9000,3,1,2,7599,0.0002631925253322806
3199,9000,3,1,2,7586,0.0002636435539151068
3200,9000,3,3,7,7582,0.0009232392508572936
3201,9000,3,0,0,7571,0.0
3202,9000,3,1,2,7578,0.0002639218791237794
3203,9000,3,0,0,7575,0.0
3204,9000,3,0,0,7578,0.0
3205,9000,3,0,0,7567,0.0
3206,9000,3,0,0,7546,0.0
3207,9000,3,0,0,7611,0.0
3208,9000,3,1,3,7531,0.00039835347231443366
3209,9000,3,0,0,7580,0.0
3210,9000,3,0,0,7552,0.0
3211,9000,3,1,5,7553,0.0006619886137958427
3212,9000,3,0,0,7568,0.0
3213,9000,3,0,0,7577,0.0
3214,9000,3,1,2,7531,0.0002655689815429558
3215,9000,3,0,0,7543,0.0
3216,9000,3,0,0,7576,0.0
3217,9000,3,0,0,7563,0.0
3218,9000,3,0,0,7564,0.0
