,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2499,6000,4,1,5,5270,0.0009487666034155598
2500,6000,4,0,0,5305,0.0
2501,6000,4,0,0,5283,0.0
2502,6000,4,1,2,5286,0.00037835792659856227
2503,6000,4,3,21,5306,0.00395778364116095
2504,6000,4,1,2,5307,0.0003768607499528924
2505,6000,4,2,8,5274,0.0015168752370117557
2506,6000,4,0,0,5299,0.0
2507,6000,4,1,4,5299,0.0007548594074353652
2508,6000,4,2,19,5265,0.0036087369420702755
2509,6000,4,0,0,5287,0.0
2510,6000,4,2,20,5284,0.003785011355034065
2511,6000,4,3,9,5307,0.0016958733747880158
2512,6000,4,0,0,5288,0.0
2513,6000,4,1,4,5285,0.0007568590350047304
2514,6000,4,0,0,5294,0.0
2515,6000,4,0,0,5274,0.0
2516,6000,4,1,2,5317,0.0003761519653940192
2517,6000,4,2,9,5280,0.0017045454545454545
2518,6000,4,3,15,5293,0.0028339316077838654
2519,6000,4,0,0,5286,0.0
2520,6000,4,0,0,5308,0.0
2521,6000,4,1,4,5283,0.0007571455612341472
2522,6000,4,2,6,5302,0.001131648434552999
2523,6000,4,3,13,5276,0.0024639878695981803
2524,6000,4,1,2,5316,0.0003762227238525207
2525,6000,4,2,25,5297,0.0047196526335661695
2526,6000,4,1,2,5287,0.0003782863627766219
2527,6000,4,1,6,5321,0.0011276075925577898
2528,6000,4,1,7,5269,0.0013285253368760675
2529,6000,4,0,0,5325,0.0
2530,6000,4,1,8,5278,0.0015157256536566881
2531,6000,4,3,33,5299,0.006227590111341763
2532,6000,4,1,14,5293,0.002645002833931608
2533,6000,4,1,2,5288,0.00037821482602118004
2534,6000,4,1,2,5239,0.0003817522427944264
2535,6000,4,1,18,5302,0.0033949453036589967
2536,6000,4,4,17,5245,0.0032411820781696856
2537,6000,4,1,2,5310,0.0003766478342749529
2538,6000,4,0,0,5266,0.0
2539,6000,4,0,0,5279,0.0
2540,6000,4,3,30,5276,0.005686125852918878
2541,6000,4,1,2,5302,0.0003772161448509996
2542,6000,4,0,0,5316,0.0
2543,6000,4,0,0,5281,0.0
2544,6000,4,0,0,5286,0.0
2545,6000,4,0,0,5254,0.0
2546,6000,4,2,9,5302,0.0016974726518294984
2547,6000,4,0,0,5276,0.0
2548,6000,4,2,9,5272,0.0017071320182094083
2549,6000,4,1,3,5322,0.0005636978579481398
2550,6000,4,0,0,5287,0.0
2551,6000,4,1,4,5297,0.0007551444213705871
2552,6000,4,2,10,5260,0.0019011406844106464
2553,6000,4,0,0,5280,0.0
2554,6000,4,2,19,5280,0.0035984848484848487
2555,6000,4,1,11,5339,0.002060310919647874
2556,6000,4,0,0,5277,0.0
2557,6000,4,3,12,5277,0.0022740193291642978
2558,6000,4,3,45,5286,0.00851305334846765
2559,6000,4,2,12,5286,0.0022701475595913734
2560,6000,4,0,0,5294,0.0
2561,6000,4,2,9,5272,0.0017071320182094083
2562,6000,4,2,7,5272,0.0013277693474962064
2563,6000,4,0,0,5304,0.0
2564,6000,4,0,0,5312,0.0
2565,6000,4,0,0,5282,0.0
2566,6000,4,4,42,5292,0.007936507936507936
2567,6000,4,1,3,5290,0.0005671077504725897
2568,6000,4,1,2,5300,0.0003773584905660377
2569,6000,4,2,5,5292,0.000944822373393802
2570,6000,4,1,2,5284,0.0003785011355034065
2571,6000,4,2,13,5293,0.0024560740600793503
2572,6000,4,1,4,5317,0.0007523039307880384
2573,6000,4,0,0,5312,0.0
2574,6000,4,1,11,5299,0.0020758633704472543
2575,6000,4,2,9,5280,0.0017045454545454545
2576,6000,4,0,0,5273,0.0
2577,6000,4,3,12,5304,0.0022624434389140274
2578,6000,4,2,9,5315,0.0016933207902163688
2579,6000,4,1,11,5309,0.0020719532868713505
2580,6000,4,1,3,5299,0.0005661445555765239
2581,6000,4,1,3,5290,0.0005671077504725897
2582,6000,4,1,12,5272,0.002276176024279211
2583,6000,4,1,7,5317,0.001316531878879067
2584,6000,4,0,0,5273,0.0
2585,6000,4,4,20,5270,0.003795066413662239
2586,6000,4,3,14,5286,0.0026485054861899358
2587,6000,4,1,4,5287,0.0007565727255532438
2588,6000,4,2,9,5275,0.0017061611374407583
2589,6000,4,2,18,5267,0.0034175052211885323
2590,6000,4,5,37,5288,0.00699697428139183
2591,6000,4,0,0,5284,0.0
2592,6000,4,0,0,5297,0.0
2593,6000,4,2,8,5307,0.0015074429998115696
2594,6000,4,2,10,5312,0.0018825301204819277
2595,6000,4,2,5,5279,0.0009471490812653912
2596,6000,4,2,7,5270,0.0013282732447817836
2597,6000,4,3,6,5290,0.0011342155009451795
2598,6000,4,1,2,5306,0.0003769317753486619
2599,6000,4,0,0,5285,0.0
2600,6000,4,0,0,5301,0.0
2601,6000,4,1,3,5319,0.0005640157924421884
2602,6000,4,1,4,5303,0.0007542900245144258
2603,6000,4,0,0,5285,0.0
2604,6000,4,1,3,5282,0.0005679666792881485
2605,6000,4,1,3,5302,0.0005658242172764995
2606,6000,4,1,9,5256,0.0017123287671232876
2607,6000,4,0,0,5273,0.0
2608,6000,4,2,6,5323,0.0011271839188427579
2609,6000,4,2,5,5264,0.0009498480243161094
2610,6000,4,3,11,5283,0.002082150293393905
2611,6000,4,1,2,5266,0.00037979491074819596
2612,6000,4,1,2,5280,0.0003787878787878788
2613,6000,4,2,4,5276,0.000758150113722517
2614,6000,4,0,0,5258,0.0
2615,6000,4,4,17,5305,0.0032045240339302543
2616,6000,4,1,7,5286,0.0013242527430949679
2617,6000,4,0,0,5291,0.0
2618,6000,4,4,28,5317,0.005266127515516268
2619,6000,4,0,0,5297,0.0
2620,6000,4,0,0,5274,0.0
2621,6000,4,1,5,5309,0.0009417969485778867
2622,6000,4,0,0,5297,0.0
2623,6000,4,2,21,5284,0.003974261922785769
2624,6000,4,3,10,5281,0.0018935807612194661
2625,6000,4,1,2,5306,0.0003769317753486619
2626,6000,4,1,3,5293,0.0005667863215567731
2627,6000,4,1,12,5274,0.0022753128555176336
2628,6000,4,1,3,5280,0.0005681818181818182
2629,6000,4,0,0,5278,0.0
2630,6000,4,1,3,5274,0.0005688282138794084
2631,6000,4,0,0,5281,0.0
2632,6000,4,1,2,5290,0.0003780718336483932
2633,6000,4,0,0,5271,0.0
2634,6000,4,1,2,5274,0.0003792188092529389
2635,6000,4,0,0,5307,0.0
2636,6000,4,0,0,5294,0.0
2637,6000,4,1,4,5285,0.0007568590350047304
2638,6000,4,0,0,5286,0.0
2639,6000,4,2,13,5279,0.002462587611290017
2640,6000,4,0,0,5251,0.0
2641,6000,4,0,0,5287,0.0
2642,6000,4,2,34,5288,0.006429652042360061
2643,6000,4,2,6,5258,0.0011411182959300114
2644,6000,4,1,13,5293,0.0024560740600793503
2645,6000,4,1,2,5300,0.0003773584905660377
2646,6000,4,2,6,5260,0.0011406844106463879
2647,6000,4,0,0,5278,0.0
2648,6000,4,0,0,5306,0.0
2649,6000,4,1,3,5259,0.0005704506560182544
2650,6000,4,0,0,5282,0.0
2651,6000,4,0,0,5313,0.0
2652,6000,4,4,23,5292,0.004346182917611489
2653,6000,4,0,0,5294,0.0
2654,6000,4,0,0,5272,0.0
2655,6000,4,1,6,5300,0.0011320754716981133
2656,6000,4,1,2,5290,0.0003780718336483932
2657,6000,4,0,0,5280,0.0
2658,6000,4,1,10,5295,0.0018885741265344666
2659,6000,4,1,5,5287,0.0009457159069415548
2660,6000,4,1,4,5260,0.0007604562737642585
2661,6000,4,1,7,5288,0.00132375189107413
2662,6000,4,1,3,5282,0.0005679666792881485
2663,6000,4,2,8,5263,0.0015200456013680411
2664,6000,4,1,6,5285,0.0011352885525070956
2665,6000,4,1,4,5320,0.0007518796992481203
2666,6000,4,3,9,5291,0.001701001701001701
2667,6000,4,0,0,5280,0.0
2668,6000,4,3,19,5273,0.003603261900246539
2669,6000,4,1,2,5280,0.0003787878787878788
2670,6000,4,1,2,5300,0.0003773584905660377
2671,6000,4,2,10,5288,0.0018910741301059002
2672,6000,4,3,10,5295,0.0018885741265344666
2673,6000,4,1,8,5286,0.001513431706394249
2674,6000,4,2,6,5310,0.0011299435028248588
2675,6000,4,1,2,5296,0.00037764350453172205
2676,6000,4,2,8,5300,0.0015094339622641509
2677,6000,4,0,0,5296,0.0
2678,6000,4,1,7,5291,0.001323001323001323
2679,6000,4,1,2,5288,0.00037821482602118004
2680,6000,4,0,0,5277,0.0
2681,6000,4,3,9,5294,0.0017000377786173025
2682,6000,4,2,9,5302,0.0016974726518294984
2683,6000,4,2,4,5288,0.0007564296520423601
2684,6000,4,0,0,5304,0.0
2685,6000,4,1,18,5290,0.003402646502835539
2686,6000,4,3,14,5252,0.0026656511805026656
2687,6000,4,2,15,5290,0.002835538752362949
2688,6000,4,0,0,5295,0.0
2689,6000,4,1,2,5290,0.0003780718336483932
2690,6000,4,1,3,5308,0.0005651846269781462
2691,6000,4,0,0,5319,0.0
2692,6000,4,3,23,5251,0.004380118072748048
2693,6000,4,1,3,5285,0.0005676442762535478
2694,6000,4,0,0,5285,0.0
2695,6000,4,0,0,5258,0.0
2696,6000,4,1,4,5283,0.0007571455612341472
2697,6000,4,3,10,5289,0.0018907165815844206
2698,6000,4,1,7,5286,0.0013242527430949679
2699,6000,4,1,2,5278,0.00037893141341417203
2700,6000,4,2,8,5277,0.0015160128861095318
2701,6000,4,2,10,5242,0.0019076688286913392
2702,6000,4,1,8,5265,0.0015194681861348527
2703,6000,4,0,0,5274,0.0
2704,6000,4,1,3,5295,0.0005665722379603399
2705,6000,4,0,0,5273,0.0
2706,6000,4,1,3,5280,0.0005681818181818182
2707,6000,4,1,6,5293,0.0011335726431135461
2708,6000,4,1,2,5246,0.0003812428516965307
2709,6000,4,0,0,5265,0.0
2710,6000,4,1,4,5308,0.0007535795026375283
2711,6000,4,1,12,5324,0.002253944402704733
2712,6000,4,2,9,5278,0.0017051913603637742
2713,6000,4,2,4,5282,0.0007572889057175312
2714,6000,4,1,3,5270,0.0005692599620493358
2715,6000,4,1,3,5267,0.000569584203531422
2716,6000,4,0,0,5316,0.0
2717,6000,4,1,4,5292,0.0007558578987150416
2718,6000,4,1,3,5279,0.0005682894487592347
2719,6000,4,0,0,5277,0.0
2720,6000,4,0,0,5264,0.0
2721,6000,4,0,0,5296,0.0
2722,6000,4,0,0,5284,0.0
2723,6000,4,5,23,5260,0.004372623574144487
2724,6000,4,2,14,5287,0.0026480045394363535
2725,6000,4,0,0,5318,0.0
2726,6000,4,1,2,5316,0.0003762227238525207
2727,6000,4,2,5,5284,0.0009462528387585163
2728,6000,4,1,4,5305,0.0007540056550424129
2729,6000,4,3,22,5274,0.004171406901782328
2730,6000,4,1,2,5287,0.0003782863627766219
2731,6000,4,1,8,5279,0.0015154385300246258
2732,6000,4,2,13,5304,0.0024509803921568627
2733,6000,4,1,2,5278,0.00037893141341417203
2734,6000,4,0,0,5293,0.0
2735,6000,4,2,34,5289,0.00642843637738703
2736,6000,4,2,16,5329,0.0030024394820791895
2737,6000,4,1,2,5314,0.0003763643206624012
2738,6000,4,1,7,5308,0.0013187641296156744
2739,6000,4,1,4,5305,0.0007540056550424129
2740,6000,4,2,7,5298,0.0013212533031332577
2741,6000,4,2,7,5298,0.0013212533031332577
2742,6000,4,1,2,5311,0.0003765769158350593
2743,6000,4,2,6,5287,0.0011348590883298658
2744,6000,4,1,2,5283,0.0003785727806170736
2745,6000,4,2,6,5283,0.001135718341851221
2746,6000,4,0,0,5282,0.0
2747,6000,4,0,0,5272,0.0
2748,6000,4,1,2,5304,0.0003770739064856712
2749,6000,4,2,12,5317,0.002256911792364115
2750,6000,4,1,6,5297,0.0011327166320558807
2751,6000,4,0,0,5282,0.0
2752,6000,4,1,9,5299,0.0016984336667295716
2753,6000,4,2,4,5313,0.0007528703180877094
2754,6000,4,1,8,5286,0.001513431706394249
2755,6000,4,1,5,5324,0.0009391435011269722
2756,6000,4,0,0,5278,0.0
2757,6000,4,2,17,5292,0.003212396069538927
2758,6000,4,0,0,5298,0.0
2759,6000,4,1,5,5281,0.0009467903806097331
2760,6000,4,1,3,5279,0.0005682894487592347
2761,6000,4,0,0,5292,0.0
2762,6000,4,0,0,5301,0.0
2763,6000,4,1,8,5277,0.0015160128861095318
2764,6000,4,0,0,5283,0.0
2765,6000,4,3,11,5277,0.0020845177184006065
2766,6000,4,1,3,5259,0.0005704506560182544
2767,6000,4,1,6,5281,0.0011361484567316796
2768,6000,4,0,0,5320,0.0
2769,6000,4,1,2,5270,0.0003795066413662239
2770,6000,4,0,0,5281,0.0
2771,6000,4,1,9,5270,0.0017077798861480076
2772,6000,4,1,4,5285,0.0007568590350047304
2773,6000,4,1,5,5290,0.000945179584120983
2774,6000,4,2,14,5309,0.0026370314560180824
2775,6000,4,0,0,5292,0.0
2776,6000,4,0,0,5299,0.0
2777,6000,4,2,8,5300,0.0015094339622641509
2778,6000,4,2,9,5287,0.0017022886324947987
2779,6000,4,4,25,5276,0.0047384382107657315
2780,6000,4,1,4,5316,0.0007524454477050414
2781,6000,4,0,0,5305,0.0
2782,6000,4,2,8,5274,0.0015168752370117557
2783,6000,4,0,0,5310,0.0
2784,6000,4,2,5,5294,0.0009444654325651682
2785,6000,4,1,2,5305,0.00037700282752120643
2786,6000,4,1,3,5305,0.0005655042412818096
2787,6000,4,1,4,5259,0.0007606008746910059
2788,6000,4,0,0,5289,0.0
2789,6000,4,2,9,5260,0.0017110266159695818
2790,6000,4,0,0,5303,0.0
2791,6000,4,0,0,5304,0.0
2792,6000,4,0,0,5288,0.0
2793,6000,4,0,0,5284,0.0
2794,6000,4,1,5,5290,0.000945179584120983
2795,6000,4,0,0,5306,0.0
2796,6000,4,2,19,5298,0.003586258965647414
2797,6000,4,0,0,5273,0.0
2798,6000,4,1,19,5282,0.0035971223021582736
2799,6000,4,1,3,5289,0.0005672149744753262
2800,6000,4,3,10,5292,0.001889644746787604
2801,6000,4,1,2,5265,0.0003798670465337132
2802,6000,4,0,0,5299,0.0
2803,6000,4,3,29,5287,0.005485152260261018
2804,6000,4,1,3,5306,0.0005653976630229929
2805,6000,4,1,17,5303,0.0032057326041863097
2806,6000,4,0,0,5282,0.0
2807,6000,4,1,8,5292,0.0015117157974300832
2808,6000,4,2,13,5277,0.0024635209399279895
2809,6000,4,0,0,5303,0.0
2810,6000,4,3,9,5250,0.0017142857142857142
2811,6000,4,2,17,5299,0.003208152481600302
2812,6000,4,1,13,5284,0.0024602573807721425
2813,6000,4,0,0,5278,0.0
2814,6000,4,3,24,5299,0.004529156444612191
2815,6000,4,2,7,5293,0.001322501416965804
2816,6000,4,1,4,5279,0.0007577192650123129
2817,6000,4,2,22,5292,0.0041572184429327285
2818,6000,4,2,5,5296,0.0009441087613293052
2819,6000,4,2,6,5281,0.0011361484567316796
2820,6000,4,1,3,5284,0.0005677517032551098
2821,6000,4,2,13,5282,0.0024611889435819764
2822,6000,4,0,0,5320,0.0
2823,6000,4,2,4,5289,0.0007562866326337682
2824,6000,4,4,17,5281,0.003219087294073092
2825,6000,4,0,0,5276,0.0
2826,6000,4,1,24,5319,0.0045121263395375075
2827,6000,4,0,0,5292,0.0
2828,6000,4,0,0,5286,0.0
2829,6000,4,1,2,5259,0.00038030043734550294
2830,6000,4,1,2,5297,0.00037757221068529355
2831,6000,4,2,6,5262,0.0011402508551881414
2832,6000,4,1,3,5279,0.0005682894487592347
2833,6000,4,0,0,5275,0.0
2834,6000,4,2,16,5307,0.003014885999623139
2835,6000,4,3,25,5278,0.004736642667677151
2836,6000,4,0,0,5311,0.0
2837,6000,4,0,0,5278,0.0
2838,6000,4,2,12,5330,0.00225140712945591
2839,6000,4,1,2,5267,0.00037972280235428136
2840,6000,4,0,0,5302,0.0
2841,6000,4,0,0,5290,0.0
2842,6000,4,0,0,5305,0.0
2843,6000,4,1,2,5247,0.0003811701924909472
2844,6000,4,0,0,5291,0.0
2845,6000,4,2,4,5287,0.0007565727255532438
2846,6000,4,0,0,5325,0.0
2847,6000,4,0,0,5308,0.0
2848,6000,4,2,17,5300,0.0032075471698113206
2849,6000,4,0,0,5292,0.0
2850,6000,4,3,38,5265,0.007217473884140551
2851,6000,4,1,2,5275,0.0003791469194312796
2852,6000,4,1,3,5292,0.0005668934240362812
2853,6000,4,3,20,5298,0.003775009437523594
2854,6000,4,1,6,5292,0.0011337868480725624
2855,6000,4,4,27,5299,0.0050953010001887145
2856,6000,4,1,4,5294,0.0007555723460521345
2857,6000,4,1,4,5318,0.000752162467092892
2858,6000,4,1,4,5296,0.0007552870090634441
2859,6000,4,1,2,5279,0.00037885963250615644
2860,6000,4,2,7,5311,0.0013180192054227076
2861,6000,4,1,4,5259,0.0007606008746910059
2862,6000,4,0,0,5297,0.0
2863,6000,4,0,0,5263,0.0
2864,6000,4,0,0,5281,0.0
2865,6000,4,1,6,5259,0.0011409013120365088
2866,6000,4,2,4,5299,0.0007548594074353652
2867,6000,4,1,6,5297,0.0011327166320558807
2868,6000,4,2,22,5285,0.004162724692526017
2869,6000,4,1,2,5282,0.0003786444528587656
2870,6000,4,0,0,5294,0.0
2871,6000,4,2,9,5293,0.0017003589646703192
2872,6000,4,1,7,5281,0.0013255065328536262
2873,6000,4,1,2,5266,0.00037979491074819596
2874,6000,4,1,3,5265,0.0005698005698005698
2875,6000,4,0,0,5295,0.0
2876,6000,4,0,0,5318,0.0
2877,6000,4,1,2,5294,0.00037778617302606723
2878,6000,4,2,7,5277,0.0013265112753458404
2879,6000,4,2,10,5329,0.0018765246762994933
2880,6000,4,2,6,5291,0.001134001134001134
2881,6000,4,0,0,5288,0.0
2882,6000,4,5,36,5285,0.006811731315042573
2883,6000,4,0,0,5262,0.0
2884,6000,4,3,8,5293,0.0015114301908180617
2885,6000,4,1,4,5282,0.0007572889057175312
2886,6000,4,0,0,5312,0.0
2887,6000,4,0,0,5291,0.0
2888,6000,4,0,0,5284,0.0
2889,6000,4,2,12,5313,0.002258610954263128
2890,6000,4,1,2,5311,0.0003765769158350593
2891,6000,4,0,0,5317,0.0
2892,6000,4,1,2,5277,0.00037900322152738296
2893,6000,4,0,0,5311,0.0
2894,6000,4,0,0,5281,0.0
2895,6000,4,2,5,5277,0.0009475080538184574
2896,6000,4,0,0,5295,0.0
2897,6000,4,0,0,5294,0.0
2898,6000,4,1,2,5306,0.0003769317753486619
2899,6000,4,1,4,5315,0.0007525870178739417
2900,6000,4,3,8,5313,0.0015057406361754188
2901,6000,4,2,8,5302,0.0015088645794039985
2902,6000,4,4,18,5292,0.003401360544217687
2903,6000,4,0,0,5264,0.0
2904,6000,4,3,19,5296,0.0035876132930513596
2905,6000,4,1,6,5282,0.001135933358576297
2906,6000,4,0,0,5286,0.0
2907,6000,4,0,0,5302,0.0
2908,6000,4,0,0,5291,0.0
2909,6000,4,0,0,5287,0.0
2910,6000,4,1,7,5293,0.001322501416965804
2911,6000,4,1,3,5274,0.0005688282138794084
2912,6000,4,3,9,5289,0.0017016449234259785
2913,6000,4,0,0,5323,0.0
2914,6000,4,1,5,5290,0.000945179584120983
2915,6000,4,0,0,5303,0.0
2916,6000,4,0,0,5295,0.0
2917,6000,4,0,0,5283,0.0
2918,6000,4,0,0,5303,0.0
2919,6000,4,1,3,5298,0.0005662514156285391
2920,6000,4,1,2,5294,0.00037778617302606723
2921,6000,4,2,9,5270,0.0017077798861480076
2922,6000,4,1,2,5286,0.00037835792659856227
2923,6000,4,1,5,5283,0.0009464319515426841
2924,6000,4,3,33,5283,0.006246450880181715
2925,6000,4,1,4,5300,0.0007547169811320754
2926,6000,4,0,0,5320,0.0
2927,6000,4,1,5,5277,0.0009475080538184574
2928,6000,4,0,0,5282,0.0
2929,6000,4,0,0,5264,0.0
2930,6000,4,0,0,5294,0.0
2931,6000,4,0,0,5299,0.0
2932,6000,4,1,6,5324,0.0011269722013523666
2933,6000,4,1,8,5285,0.0015137180700094607
2934,6000,4,0,0,5298,0.0
2935,6000,4,0,0,5287,0.0
2936,6000,4,2,13,5286,0.0024593265228906543
2937,6000,4,4,35,5296,0.006608761329305136
2938,6000,4,0,0,5277,0.0
2939,6000,4,1,2,5281,0.0003787161522438932
2940,6000,4,1,3,5320,0.0005639097744360903
2941,6000,4,0,0,5319,0.0
2942,6000,4,1,4,5264,0.0007598784194528875
2943,6000,4,1,8,5257,0.0015217804831653035
2944,6000,4,0,0,5269,0.0
2945,6000,4,0,0,5286,0.0
2946,6000,4,2,6,5326,0.0011265490048817123
2947,6000,4,1,3,5305,0.0005655042412818096
2948,6000,4,1,3,5289,0.0005672149744753262
2949,6000,4,0,0,5303,0.0
2950,6000,4,1,2,5283,0.0003785727806170736
2951,6000,4,1,10,5293,0.001889287738522577
2952,6000,4,0,0,5295,0.0
2953,6000,4,0,0,5263,0.0
2954,6000,4,0,0,5281,0.0
2955,6000,4,0,0,5301,0.0
2956,6000,4,0,0,5285,0.0
2957,6000,4,2,14,5308,0.0026375282592313487
2958,6000,4,2,17,5280,0.0032196969696969696
2959,6000,4,0,0,5290,0.0
2960,6000,4,0,0,5309,0.0
2961,6000,4,1,4,5300,0.0007547169811320754
2962,6000,4,1,6,5287,0.0011348590883298658
2963,6000,4,2,14,5278,0.002652519893899204
2964,6000,4,3,12,5292,0.0022675736961451248
2965,6000,4,3,8,5289,0.0015125732652675364
2966,6000,4,1,2,5298,0.00037750094375235937
2967,6000,4,1,5,5310,0.0009416195856873823
2968,6000,4,0,0,5282,0.0
2969,6000,4,1,15,5311,0.0028243268687629447
2970,6000,4,2,10,5294,0.0018889308651303363
2971,6000,4,3,9,5313,0.0016939582156973462
2972,6000,4,0,0,5306,0.0
2973,6000,4,2,6,5285,0.0011352885525070956
2974,6000,4,0,0,5250,0.0
2975,6000,4,2,10,5284,0.0018925056775170325
2976,6000,4,1,6,5300,0.0011320754716981133
2977,6000,4,0,0,5303,0.0
2978,6000,4,3,21,5297,0.0039645082121955826
2979,6000,4,1,4,5273,0.0007585814526834819
2980,6000,4,2,14,5263,0.002660079802394072
2981,6000,4,1,3,5287,0.0005674295441649329
2982,6000,4,1,7,5280,0.0013257575757575758
2983,6000,4,4,9,5270,0.0017077798861480076
2984,6000,4,1,4,5304,0.0007541478129713424
2985,6000,4,2,28,5290,0.005293005671077505
2986,6000,4,0,0,5269,0.0
2987,6000,4,0,0,5287,0.0
2988,6000,4,2,9,5294,0.0017000377786173025
2989,6000,4,1,5,5281,0.0009467903806097331
2990,6000,4,4,15,5285,0.002838221381267739
2991,6000,4,1,4,5296,0.0007552870090634441
2992,6000,4,0,0,5254,0.0
2993,6000,4,0,0,5283,0.0
2994,6000,4,0,0,5259,0.0
2995,6000,4,5,23,5272,0.004362670713201821
2996,6000,4,1,2,5263,0.0003800114003420103
2997,6000,4,1,2,5301,0.0003772873042822109
2998,6000,4,1,2,5305,0.00037700282752120643
2999,6000,4,0,0,5295,0.0
3000,6000,4,1,5,5280,0.000946969696969697
3001,6000,4,2,12,5293,0.0022671452862270923
3002,6000,4,1,3,5269,0.0005693680015183147
3003,6000,4,0,0,5305,0.0
3004,6000,4,2,23,5294,0.004344540989799773
3005,6000,4,0,0,5305,0.0
3006,6000,4,1,3,5276,0.0005686125852918878
3007,6000,4,1,4,5286,0.0007567158531971245
3008,6000,4,0,0,5305,0.0
3009,6000,4,1,4,5302,0.0007544322897019992
3010,6000,4,1,7,5302,0.0013202565069784986
3011,6000,4,1,12,5299,0.0022645782223060956
3012,6000,4,1,5,5262,0.0009502090459901178
3013,6000,4,1,4,5276,0.000758150113722517
3014,6000,4,1,3,5285,0.0005676442762535478
3015,6000,4,3,11,5289,0.0020797882397428627
3016,6000,4,3,11,5318,0.002068446784505453
3017,6000,4,0,0,5306,0.0
3018,6000,4,1,2,5289,0.0003781433163168841
3019,6000,4,0,0,5290,0.0
3020,6000,4,1,2,5309,0.00037671877943115466
3021,6000,4,0,0,5293,0.0
3022,6000,4,0,0,5285,0.0
3023,6000,4,2,6,5305,0.0011310084825636192
3024,6000,4,1,2,5261,0.00038015586390420075
3025,6000,4,2,12,5300,0.0022641509433962265
3026,6000,4,2,5,5251,0.0009521995810321843
3027,6000,4,0,0,5300,0.0
3028,6000,4,1,9,5284,0.0017032551097653293
3029,6000,4,1,14,5275,0.002654028436018957
3030,6000,4,1,2,5284,0.0003785011355034065
3031,6000,4,0,0,5269,0.0
3032,6000,4,0,0,5276,0.0
3033,6000,4,1,3,5295,0.0005665722379603399
3034,6000,4,0,0,5315,0.0
3035,6000,4,2,14,5248,0.0026676829268292685
3036,6000,4,1,11,5319,0.0020680579056213573
3037,6000,4,1,7,5312,0.0013177710843373493
3038,6000,4,2,7,5287,0.0013240022697181767
3039,6000,4,0,0,5307,0.0
3040,6000,4,1,6,5281,0.0011361484567316796
3041,6000,4,0,0,5272,0.0
3042,6000,4,2,31,5276,0.005875663381349507
3043,6000,4,1,7,5289,0.0013235016071090943
3044,6000,4,1,2,5284,0.0003785011355034065
3045,6000,4,2,15,5295,0.0028328611898017
3046,6000,4,0,0,5301,0.0
3047,6000,4,1,2,5253,0.0003807348181991243
3048,6000,4,1,2,5304,0.0003770739064856712
3049,6000,4,0,0,5273,0.0
3050,6000,4,1,4,5281,0.0007574323044877864
3051,6000,4,1,7,5288,0.00132375189107413
3052,6000,4,0,0,5315,0.0
3053,6000,4,1,2,5291,0.000378000378000378
3054,6000,4,0,0,5279,0.0
3055,6000,4,2,6,5275,0.001137440758293839
3056,6000,4,1,4,5289,0.0007562866326337682
3057,6000,4,0,0,5280,0.0
3058,6000,4,0,0,5323,0.0
3059,6000,4,2,8,5259,0.0015212017493820118
3060,6000,4,0,0,5285,0.0
3061,6000,4,2,6,5319,0.0011280315848843769
3062,6000,4,1,3,5295,0.0005665722379603399
3063,6000,4,0,0,5295,0.0
3064,6000,4,2,26,5287,0.004917722716096085
3065,6000,4,3,25,5294,0.004722327162825841
3066,6000,4,2,9,5280,0.0017045454545454545
3067,6000,4,1,6,5290,0.0011342155009451795
3068,6000,4,0,0,5275,0.0
3069,6000,4,2,6,5288,0.0011346444780635401
3070,6000,4,0,0,5299,0.0
3071,6000,4,3,9,5264,0.001709726443768997
3072,6000,4,1,4,5291,0.000756000756000756
3073,6000,4,0,0,5283,0.0
3074,6000,4,0,0,5301,0.0
3075,6000,4,2,10,5306,0.0018846588767433095
3076,6000,4,2,26,5287,0.004917722716096085
3077,6000,4,3,19,5298,0.003586258965647414
3078,6000,4,1,8,5284,0.001514004542013626
3079,6000,4,2,11,5288,0.00208018154311649
3080,6000,4,2,11,5280,0.0020833333333333333
3081,6000,4,1,5,5278,0.0009473285335354301
3082,6000,4,0,0,5295,0.0
3083,6000,4,1,2,5293,0.0003778575477045154
3084,6000,4,1,2,5281,0.0003787161522438932
3085,6000,4,0,0,5293,0.0
3086,6000,4,0,0,5296,0.0
3087,6000,4,0,0,5315,0.0
3088,6000,4,1,3,5275,0.0005687203791469195
3089,6000,4,0,0,5320,0.0
3090,6000,4,4,38,5281,0.0071956068926339704
3091,6000,4,1,2,5316,0.0003762227238525207
3092,6000,4,1,13,5276,0.0024639878695981803
3093,6000,4,2,6,5295,0.0011331444759206798
3094,6000,4,2,7,5273,0.0013275175421960932
3095,6000,4,0,0,5308,0.0
3096,6000,4,1,3,5291,0.000567000567000567
3097,6000,4,0,0,5273,0.0
3098,6000,4,1,2,5314,0.0003763643206624012
3099,6000,4,0,0,5288,0.0
3100,6000,4,0,0,5296,0.0
3101,6000,4,0,0,5304,0.0
3102,6000,4,0,0,5275,0.0
3103,6000,4,1,5,5263,0.0009500285008550256
3104,6000,4,0,0,5302,0.0
3105,6000,4,0,0,5309,0.0
3106,6000,4,2,9,5279,0.0017048683462777042
3107,6000,4,0,0,5285,0.0
3108,6000,4,2,6,5282,0.001135933358576297
3109,6000,4,3,10,5291,0.00189000189000189
