,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2507,9000,2,0,0,6950,0.0
2508,9000,2,0,0,6933,0.0
2509,9000,2,0,0,6924,0.0
2510,9000,2,0,0,6967,0.0
2511,9000,2,0,0,6935,0.0
2512,9000,2,0,0,6954,0.0
2513,9000,2,0,0,6974,0.0
2514,9000,2,0,0,6912,0.0
2515,9000,2,0,0,6993,0.0
2516,9000,2,0,0,6957,0.0
2517,9000,2,0,0,6925,0.0
2518,9000,2,0,0,6956,0.0
2519,9000,2,0,0,6956,0.0
2520,9000,2,0,0,6980,0.0
2521,9000,2,0,0,6938,0.0
2522,9000,2,0,0,6967,0.0
2523,9000,2,0,0,6957,0.0
2524,9000,2,0,0,6962,0.0
2525,9000,2,0,0,6906,0.0
2526,9000,2,0,0,6978,0.0
2527,9000,2,0,0,6960,0.0
2528,9000,2,1,2,6937,0.00028830906732016723
2529,9000,2,0,0,6968,0.0
2530,9000,2,0,0,6971,0.0
2531,9000,2,0,0,6936,0.0
2532,9000,2,0,0,6947,0.0
2533,9000,2,0,0,6964,0.0
2534,9000,2,0,0,6969,0.0
2535,9000,2,0,0,6952,0.0
2536,9000,2,0,0,6929,0.0
2537,9000,2,0,0,6896,0.0
2538,9000,2,0,0,6938,0.0
2539,9000,2,0,0,7009,0.0
2540,9000,2,0,0,6994,0.0
2541,9000,2,0,0,6942,0.0
2542,9000,2,0,0,6953,0.0
2543,9000,2,0,0,6944,0.0
2544,9000,2,1,2,6920,0.00028901734104046245
2545,9000,2,0,0,6969,0.0
2546,9000,2,0,0,6919,0.0
2547,9000,2,0,0,6969,0.0
2548,9000,2,0,0,7009,0.0
2549,9000,2,0,0,6875,0.0
2550,9000,2,0,0,6940,0.0
2551,9000,2,0,0,6943,0.0
2552,9000,2,0,0,6938,0.0
2553,9000,2,0,0,6903,0.0
2554,9000,2,0,0,6902,0.0
2555,9000,2,0,0,6923,0.0
2556,9000,2,0,0,6973,0.0
2557,9000,2,0,0,6964,0.0
2558,9000,2,0,0,6943,0.0
2559,9000,2,0,0,6895,0.0
2560,9000,2,0,0,6953,0.0
2561,9000,2,0,0,6952,0.0
2562,9000,2,0,0,6989,0.0
2563,9000,2,1,2,6925,0.0002888086642599278
2564,9000,2,0,0,6948,0.0
2565,9000,2,0,0,6969,0.0
2566,9000,2,0,0,6975,0.0
2567,9000,2,0,0,6946,0.0
2568,9000,2,0,0,6937,0.0
2569,9000,2,0,0,6999,0.0
2570,9000,2,0,0,6985,0.0
2571,9000,2,0,0,6922,0.0
2572,9000,2,0,0,6944,0.0
2573,9000,2,0,0,6935,0.0
2574,9000,2,0,0,6956,0.0
2575,9000,2,0,0,6952,0.0
2576,9000,2,0,0,6995,0.0
2577,9000,2,0,0,6931,0.0
2578,9000,2,0,0,6950,0.0
2579,9000,2,0,0,6948,0.0
2580,9000,2,0,0,6944,0.0
2581,9000,2,0,0,6904,0.0
2582,9000,2,0,0,6973,0.0
2583,9000,2,0,0,6972,0.0
2584,9000,2,0,0,6950,0.0
2585,9000,2,0,0,6960,0.0
2586,9000,2,0,0,6946,0.0
2587,9000,2,1,3,6971,0.00043035432506096684
2588,9000,2,0,0,6993,0.0
2589,9000,2,0,0,6950,0.0
2590,9000,2,0,0,6944,0.0
2591,9000,2,0,0,6944,0.0
2592,9000,2,0,0,6983,0.0
2593,9000,2,0,0,6989,0.0
2594,9000,2,0,0,6937,0.0
2595,9000,2,0,0,6974,0.0
2596,9000,2,0,0,6933,0.0
2597,9000,2,0,0,6971,0.0
2598,9000,2,0,0,6937,0.0
2599,9000,2,0,0,6919,0.0
2600,9000,2,0,0,6978,0.0
2601,9000,2,0,0,6969,0.0
2602,9000,2,0,0,6960,0.0
2603,9000,2,0,0,6934,0.0
2604,9000,2,0,0,6936,0.0
2605,9000,2,0,0,6953,0.0
2606,9000,2,0,0,6952,0.0
2607,9000,2,0,0,6921,0.0
2608,9000,2,0,0,6953,0.0
2609,9000,2,0,0,6935,0.0
2610,9000,2,0,0,6884,0.0
2611,9000,2,0,0,6973,0.0
2612,9000,2,0,0,6952,0.0
2613,9000,2,0,0,6948,0.0
2614,9000,2,0,0,6955,0.0
2615,9000,2,0,0,6926,0.0
2616,9000,2,0,0,6901,0.0
2617,9000,2,0,0,6941,0.0
2618,9000,2,0,0,6982,0.0
2619,9000,2,0,0,6948,0.0
2620,9000,2,0,0,6986,0.0
2621,9000,2,0,0,6957,0.0
2622,9000,2,0,0,6952,0.0
2623,9000,2,0,0,6955,0.0
2624,9000,2,0,0,6915,0.0
2625,9000,2,0,0,6963,0.0
2626,9000,2,0,0,6969,0.0
2627,9000,2,0,0,6983,0.0
2628,9000,2,0,0,6989,0.0
2629,9000,2,0,0,6952,0.0
2630,9000,2,0,0,6949,0.0
2631,9000,2,0,0,6952,0.0
2632,9000,2,1,2,6971,0.00028690288337397793
2633,9000,2,1,2,7001,0.00028567347521782604
2634,9000,2,0,0,6914,0.0
2635,9000,2,0,0,6937,0.0
2636,9000,2,0,0,6929,0.0
2637,9000,2,0,0,6912,0.0
2638,9000,2,0,0,6914,0.0
2639,9000,2,0,0,6980,0.0
2640,9000,2,0,0,6962,0.0
2641,9000,2,0,0,6922,0.0
2642,9000,2,0,0,6974,0.0
2643,9000,2,0,0,6971,0.0
2644,9000,2,1,2,6974,0.00028677946659019213
2645,9000,2,0,0,6954,0.0
2646,9000,2,0,0,6959,0.0
2647,9000,2,0,0,6956,0.0
2648,9000,2,1,2,6951,0.00028772838440512156
2649,9000,2,0,0,6948,0.0
2650,9000,2,0,0,6952,0.0
2651,9000,2,0,0,6909,0.0
2652,9000,2,0,0,6909,0.0
2653,9000,2,0,0,6932,0.0
2654,9000,2,0,0,6985,0.0
2655,9000,2,0,0,6949,0.0
2656,9000,2,0,0,6926,0.0
2657,9000,2,0,0,6938,0.0
2658,9000,2,0,0,6961,0.0
2659,9000,2,0,0,6956,0.0
2660,9000,2,0,0,6975,0.0
2661,9000,2,0,0,6946,0.0
2662,9000,2,0,0,6927,0.0
2663,9000,2,0,0,6938,0.0
2664,9000,2,0,0,6906,0.0
2665,9000,2,0,0,6938,0.0
2666,9000,2,0,0,6948,0.0
2667,9000,2,0,0,6939,0.0
2668,9000,2,0,0,6954,0.0
2669,9000,2,1,2,6953,0.00028764562059542645
2670,9000,2,0,0,6912,0.0
2671,9000,2,0,0,6920,0.0
2672,9000,2,0,0,6972,0.0
2673,9000,2,0,0,6932,0.0
2674,9000,2,0,0,6930,0.0
2675,9000,2,0,0,6941,0.0
2676,9000,2,0,0,6902,0.0
2677,9000,2,0,0,6909,0.0
2678,9000,2,0,0,6963,0.0
2679,9000,2,0,0,6948,0.0
2680,9000,2,0,0,6953,0.0
2681,9000,2,0,0,6915,0.0
2682,9000,2,0,0,6970,0.0
2683,9000,2,0,0,6964,0.0
2684,9000,2,0,0,6907,0.0
2685,9000,2,0,0,6926,0.0
2686,9000,2,0,0,6967,0.0
2687,9000,2,0,0,6962,0.0
2688,9000,2,0,0,6951,0.0
2689,9000,2,0,0,6945,0.0
2690,9000,2,0,0,6957,0.0
2691,9000,2,0,0,6984,0.0
2692,9000,2,0,0,6970,0.0
2693,9000,2,0,0,6929,0.0
2694,9000,2,0,0,6944,0.0
2695,9000,2,0,0,6925,0.0
2696,9000,2,0,0,6914,0.0
2697,9000,2,0,0,6914,0.0
2698,9000,2,0,0,7014,0.0
2699,9000,2,0,0,6906,0.0
2700,9000,2,0,0,6947,0.0
2701,9000,2,0,0,6938,0.0
2702,9000,2,1,2,6943,0.00028805991646262423
2703,9000,2,0,0,6958,0.0
2704,9000,2,0,0,6938,0.0
2705,9000,2,0,0,6945,0.0
2706,9000,2,0,0,6959,0.0
2707,9000,2,0,0,6977,0.0
2708,9000,2,1,2,6954,0.0002876042565429968
2709,9000,2,0,0,6973,0.0
2710,9000,2,0,0,6977,0.0
2711,9000,2,0,0,6972,0.0
2712,9000,2,0,0,7010,0.0
2713,9000,2,0,0,6920,0.0
2714,9000,2,0,0,6953,0.0
2715,9000,2,1,2,6953,0.00028764562059542645
2716,9000,2,0,0,6959,0.0
2717,9000,2,0,0,6935,0.0
2718,9000,2,0,0,6928,0.0
2719,9000,2,0,0,6937,0.0
2720,9000,2,0,0,6977,0.0
2721,9000,2,0,0,6976,0.0
2722,9000,2,0,0,6881,0.0
2723,9000,2,0,0,6962,0.0
2724,9000,2,0,0,6946,0.0
2725,9000,2,0,0,6931,0.0
2726,9000,2,0,0,6935,0.0
2727,9000,2,0,0,6965,0.0
2728,9000,2,0,0,6910,0.0
2729,9000,2,0,0,6965,0.0
2730,9000,2,0,0,6969,0.0
2731,9000,2,1,2,6918,0.0002891008962127783
2732,9000,2,0,0,6900,0.0
2733,9000,2,0,0,6967,0.0
2734,9000,2,0,0,6926,0.0
2735,9000,2,0,0,6966,0.0
2736,9000,2,0,0,6929,0.0
2737,9000,2,0,0,6997,0.0
2738,9000,2,0,0,6920,0.0
2739,9000,2,0,0,6887,0.0
2740,9000,2,0,0,7010,0.0
2741,9000,2,0,0,6935,0.0
2742,9000,2,0,0,6952,0.0
2743,9000,2,0,0,6959,0.0
2744,9000,2,0,0,6961,0.0
2745,9000,2,0,0,6942,0.0
2746,9000,2,0,0,6956,0.0
2747,9000,2,0,0,6916,0.0
2748,9000,2,0,0,6959,0.0
2749,9000,2,0,0,6966,0.0
2750,9000,2,0,0,6977,0.0
2751,9000,2,0,0,6940,0.0
2752,9000,2,0,0,6950,0.0
2753,9000,2,0,0,6919,0.0
2754,9000,2,0,0,6961,0.0
2755,9000,2,0,0,6955,0.0
2756,9000,2,0,0,6936,0.0
2757,9000,2,0,0,6947,0.0
2758,9000,2,0,0,6954,0.0
2759,9000,2,0,0,6976,0.0
2760,9000,2,0,0,6939,0.0
2761,9000,2,0,0,6925,0.0
2762,9000,2,0,0,6894,0.0
2763,9000,2,0,0,6899,0.0
2764,9000,2,1,2,6984,0.000286368843069874
2765,9000,2,0,0,6945,0.0
2766,9000,2,0,0,6978,0.0
2767,9000,2,0,0,6940,0.0
2768,9000,2,0,0,6962,0.0
2769,9000,2,0,0,6969,0.0
2770,9000,2,0,0,6975,0.0
2771,9000,2,0,0,6947,0.0
2772,9000,2,0,0,6957,0.0
2773,9000,2,0,0,6928,0.0
2774,9000,2,0,0,6948,0.0
2775,9000,2,0,0,7004,0.0
2776,9000,2,0,0,6948,0.0
2777,9000,2,0,0,6907,0.0
2778,9000,2,0,0,6941,0.0
2779,9000,2,0,0,6954,0.0
2780,9000,2,0,0,6925,0.0
2781,9000,2,0,0,6954,0.0
2782,9000,2,0,0,6954,0.0
2783,9000,2,0,0,6911,0.0
2784,9000,2,0,0,6962,0.0
2785,9000,2,0,0,6886,0.0
2786,9000,2,0,0,6965,0.0
2787,9000,2,0,0,6921,0.0
2788,9000,2,0,0,6962,0.0
2789,9000,2,0,0,6974,0.0
2790,9000,2,0,0,6925,0.0
2791,9000,2,0,0,6918,0.0
2792,9000,2,0,0,6957,0.0
2793,9000,2,0,0,6918,0.0
2794,9000,2,0,0,6961,0.0
2795,9000,2,0,0,6984,0.0
2796,9000,2,0,0,6939,0.0
2797,9000,2,0,0,6929,0.0
2798,9000,2,1,2,6910,0.0002894356005788712
2799,9000,2,1,7,6921,0.0010114145354717526
2800,9000,2,0,0,6984,0.0
2801,9000,2,0,0,6940,0.0
2802,9000,2,0,0,6958,0.0
2803,9000,2,0,0,6968,0.0
2804,9000,2,0,0,6910,0.0
2805,9000,2,0,0,6950,0.0
2806,9000,2,0,0,6922,0.0
2807,9000,2,0,0,6991,0.0
2808,9000,2,0,0,6960,0.0
2809,9000,2,0,0,6953,0.0
2810,9000,2,0,0,6908,0.0
2811,9000,2,0,0,6988,0.0
2812,9000,2,0,0,6910,0.0
2813,9000,2,0,0,6934,0.0
2814,9000,2,0,0,6945,0.0
2815,9000,2,0,0,6932,0.0
2816,9000,2,0,0,6933,0.0
2817,9000,2,0,0,6973,0.0
2818,9000,2,0,0,6940,0.0
2819,9000,2,0,0,6945,0.0
2820,9000,2,0,0,6966,0.0
2821,9000,2,0,0,6929,0.0
2822,9000,2,0,0,6950,0.0
2823,9000,2,0,0,6930,0.0
2824,9000,2,0,0,6912,0.0
2825,9000,2,0,0,6956,0.0
2826,9000,2,0,0,6951,0.0
2827,9000,2,0,0,6928,0.0
2828,9000,2,1,2,6979,0.0002865740077374982
2829,9000,2,0,0,6936,0.0
2830,9000,2,0,0,6956,0.0
2831,9000,2,0,0,6892,0.0
2832,9000,2,0,0,6925,0.0
2833,9000,2,0,0,6915,0.0
2834,9000,2,0,0,6919,0.0
2835,9000,2,0,0,6955,0.0
2836,9000,2,1,2,6943,0.00028805991646262423
2837,9000,2,0,0,6924,0.0
2838,9000,2,0,0,6959,0.0
2839,9000,2,0,0,6928,0.0
2840,9000,2,0,0,6910,0.0
2841,9000,2,0,0,6969,0.0
2842,9000,2,0,0,6972,0.0
2843,9000,2,1,2,6966,0.0002871088142405972
2844,9000,2,0,0,6976,0.0
2845,9000,2,0,0,6953,0.0
2846,9000,2,0,0,6943,0.0
2847,9000,2,0,0,6938,0.0
2848,9000,2,0,0,6929,0.0
2849,9000,2,0,0,6964,0.0
2850,9000,2,0,0,6944,0.0
2851,9000,2,0,0,6895,0.0
2852,9000,2,0,0,6983,0.0
2853,9000,2,0,0,6990,0.0
2854,9000,2,0,0,6911,0.0
2855,9000,2,0,0,6928,0.0
2856,9000,2,0,0,6951,0.0
2857,9000,2,0,0,6922,0.0
2858,9000,2,0,0,6936,0.0
2859,9000,2,0,0,6964,0.0
2860,9000,2,0,0,6961,0.0
2861,9000,2,0,0,6957,0.0
2862,9000,2,0,0,6997,0.0
2863,9000,2,0,0,7002,0.0
2864,9000,2,1,2,6982,0.0002864508736751647
2865,9000,2,0,0,6909,0.0
2866,9000,2,0,0,6938,0.0
2867,9000,2,0,0,6920,0.0
2868,9000,2,0,0,6925,0.0
2869,9000,2,0,0,6948,0.0
2870,9000,2,0,0,6998,0.0
2871,9000,2,0,0,6986,0.0
2872,9000,2,0,0,6935,0.0
2873,9000,2,0,0,6913,0.0
2874,9000,2,0,0,6947,0.0
2875,9000,2,0,0,6980,0.0
2876,9000,2,0,0,6937,0.0
2877,9000,2,0,0,6917,0.0
2878,9000,2,0,0,6979,0.0
2879,9000,2,0,0,6953,0.0
2880,9000,2,0,0,6940,0.0
2881,9000,2,0,0,6974,0.0
2882,9000,2,0,0,6984,0.0
2883,9000,2,0,0,6964,0.0
2884,9000,2,0,0,6907,0.0
2885,9000,2,0,0,6902,0.0
2886,9000,2,0,0,6986,0.0
2887,9000,2,0,0,6958,0.0
2888,9000,2,0,0,6948,0.0
2889,9000,2,0,0,6955,0.0
2890,9000,2,0,0,6938,0.0
2891,9000,2,0,0,6940,0.0
2892,9000,2,0,0,6951,0.0
2893,9000,2,0,0,6927,0.0
2894,9000,2,0,0,6962,0.0
2895,9000,2,0,0,6962,0.0
2896,9000,2,0,0,6889,0.0
2897,9000,2,0,0,6913,0.0
2898,9000,2,0,0,6940,0.0
2899,9000,2,0,0,6917,0.0
2900,9000,2,0,0,6983,0.0
2901,9000,2,0,0,6946,0.0
2902,9000,2,1,2,6911,0.0002893937201562726
2903,9000,2,0,0,6963,0.0
2904,9000,2,0,0,6955,0.0
2905,9000,2,0,0,6914,0.0
2906,9000,2,0,0,6938,0.0
2907,9000,2,0,0,6940,0.0
2908,9000,2,0,0,6930,0.0
2909,9000,2,0,0,6930,0.0
2910,9000,2,0,0,6945,0.0
2911,9000,2,0,0,6964,0.0
2912,9000,2,0,0,6923,0.0
2913,9000,2,0,0,6931,0.0
2914,9000,2,0,0,6958,0.0
2915,9000,2,0,0,6991,0.0
2916,9000,2,0,0,6931,0.0
2917,9000,2,0,0,6916,0.0
2918,9000,2,0,0,6994,0.0
2919,9000,2,0,0,6990,0.0
2920,9000,2,0,0,6942,0.0
2921,9000,2,0,0,6920,0.0
2922,9000,2,0,0,6937,0.0
2923,9000,2,0,0,6939,0.0
2924,9000,2,0,0,6955,0.0
2925,9000,2,0,0,6942,0.0
2926,9000,2,0,0,6947,0.0
2927,9000,2,0,0,6954,0.0
2928,9000,2,0,0,6950,0.0
2929,9000,2,0,0,6918,0.0
2930,9000,2,0,0,6990,0.0
2931,9000,2,0,0,6965,0.0
2932,9000,2,0,0,7008,0.0
2933,9000,2,0,0,6960,0.0
2934,9000,2,0,0,6918,0.0
2935,9000,2,0,0,6919,0.0
2936,9000,2,0,0,6923,0.0
2937,9000,2,0,0,6939,0.0
2938,9000,2,0,0,6919,0.0
2939,9000,2,0,0,6956,0.0
2940,9000,2,0,0,6934,0.0
2941,9000,2,0,0,7002,0.0
2942,9000,2,0,0,6971,0.0
2943,9000,2,0,0,6953,0.0
2944,9000,2,0,0,6974,0.0
2945,9000,2,0,0,6948,0.0
2946,9000,2,0,0,6952,0.0
2947,9000,2,0,0,6937,0.0
2948,9000,2,0,0,6924,0.0
2949,9000,2,0,0,7008,0.0
2950,9000,2,0,0,6930,0.0
2951,9000,2,0,0,6948,0.0
2952,9000,2,0,0,6948,0.0
2953,9000,2,0,0,6956,0.0
2954,9000,2,0,0,6960,0.0
2955,9000,2,0,0,6873,0.0
2956,9000,2,0,0,6977,0.0
2957,9000,2,0,0,6939,0.0
2958,9000,2,0,0,6930,0.0
2959,9000,2,0,0,6961,0.0
2960,9000,2,0,0,6980,0.0
2961,9000,2,0,0,6953,0.0
2962,9000,2,1,2,6928,0.0002886836027713626
2963,9000,2,0,0,6991,0.0
2964,9000,2,0,0,6967,0.0
2965,9000,2,0,0,6955,0.0
2966,9000,2,0,0,6951,0.0
2967,9000,2,0,0,6903,0.0
2968,9000,2,0,0,6962,0.0
2969,9000,2,0,0,6897,0.0
2970,9000,2,0,0,6936,0.0
2971,9000,2,0,0,6964,0.0
2972,9000,2,0,0,6964,0.0
2973,9000,2,0,0,6948,0.0
2974,9000,2,1,4,6943,0.0005761198329252485
2975,9000,2,0,0,6980,0.0
2976,9000,2,0,0,6925,0.0
2977,9000,2,0,0,6946,0.0
2978,9000,2,0,0,6918,0.0
2979,9000,2,0,0,6991,0.0
2980,9000,2,0,0,6933,0.0
2981,9000,2,0,0,6886,0.0
2982,9000,2,0,0,6944,0.0
2983,9000,2,0,0,6980,0.0
2984,9000,2,0,0,6972,0.0
2985,9000,2,0,0,6929,0.0
2986,9000,2,0,0,6960,0.0
2987,9000,2,0,0,6909,0.0
2988,9000,2,0,0,6948,0.0
2989,9000,2,0,0,6960,0.0
2990,9000,2,0,0,6953,0.0
2991,9000,2,0,0,6947,0.0
2992,9000,2,0,0,7005,0.0
2993,9000,2,0,0,6969,0.0
2994,9000,2,0,0,6975,0.0
2995,9000,2,0,0,6936,0.0
2996,9000,2,0,0,6943,0.0
2997,9000,2,0,0,6951,0.0
2998,9000,2,0,0,6941,0.0
2999,9000,2,0,0,6959,0.0
3000,9000,2,0,0,6933,0.0
3001,9000,2,0,0,6926,0.0
3002,9000,2,0,0,6962,0.0
3003,9000,2,0,0,6932,0.0
3004,9000,2,0,0,6933,0.0
3005,9000,2,0,0,6968,0.0
3006,9000,2,0,0,6904,0.0
3007,9000,2,0,0,6953,0.0
3008,9000,2,0,0,6958,0.0
3009,9000,2,0,0,6973,0.0
3010,9000,2,0,0,6969,0.0
3011,9000,2,0,0,6905,0.0
3012,9000,2,0,0,6917,0.0
3013,9000,2,1,2,6935,0.00028839221341023794
3014,9000,2,0,0,6942,0.0
3015,9000,2,0,0,6969,0.0
3016,9000,2,0,0,6997,0.0
3017,9000,2,0,0,6974,0.0
3018,9000,2,0,0,6965,0.0
3019,9000,2,0,0,6945,0.0
3020,9000,2,0,0,6961,0.0
3021,9000,2,0,0,6916,0.0
3022,9000,2,0,0,6942,0.0
3023,9000,2,1,3,6954,0.0004314063848144953
3024,9000,2,0,0,6949,0.0
3025,9000,2,0,0,6977,0.0
3026,9000,2,0,0,6907,0.0
3027,9000,2,0,0,6951,0.0
3028,9000,2,0,0,6975,0.0
3029,9000,2,0,0,6962,0.0
3030,9000,2,0,0,6897,0.0
3031,9000,2,0,0,6983,0.0
3032,9000,2,0,0,6966,0.0
3033,9000,2,0,0,6994,0.0
3034,9000,2,0,0,6950,0.0
3035,9000,2,0,0,6907,0.0
3036,9000,2,0,0,6951,0.0
3037,9000,2,0,0,6940,0.0
3038,9000,2,0,0,6893,0.0
3039,9000,2,0,0,6975,0.0
3040,9000,2,0,0,6922,0.0
3041,9000,2,0,0,6918,0.0
3042,9000,2,0,0,6942,0.0
3043,9000,2,0,0,6945,0.0
3044,9000,2,0,0,6985,0.0
3045,9000,2,0,0,6926,0.0
3046,9000,2,0,0,6962,0.0
3047,9000,2,0,0,6965,0.0
3048,9000,2,0,0,7011,0.0
3049,9000,2,0,0,6956,0.0
3050,9000,2,0,0,6951,0.0
3051,9000,2,1,2,6955,0.0002875629043853343
3052,9000,2,0,0,6957,0.0
3053,9000,2,0,0,6967,0.0
3054,9000,2,0,0,6941,0.0
3055,9000,2,0,0,6954,0.0
3056,9000,2,0,0,6946,0.0
3057,9000,2,0,0,6926,0.0
3058,9000,2,0,0,6981,0.0
3059,9000,2,0,0,7036,0.0
3060,9000,2,0,0,6981,0.0
3061,9000,2,1,2,6980,0.00028653295128939826
3062,9000,2,0,0,6965,0.0
3063,9000,2,0,0,6965,0.0
3064,9000,2,0,0,6948,0.0
3065,9000,2,1,3,6901,0.000434719605854224
3066,9000,2,0,0,6916,0.0
3067,9000,2,0,0,6940,0.0
3068,9000,2,0,0,6915,0.0
3069,9000,2,0,0,6948,0.0
3070,9000,2,0,0,6933,0.0
3071,9000,2,0,0,6938,0.0
3072,9000,2,0,0,6930,0.0
3073,9000,2,0,0,6974,0.0
3074,9000,2,0,0,7003,0.0
3075,9000,2,0,0,6931,0.0
3076,9000,2,0,0,6934,0.0
3077,9000,2,0,0,6970,0.0
3078,9000,2,0,0,6948,0.0
3079,9000,2,0,0,6947,0.0
3080,9000,2,0,0,6946,0.0
3081,9000,2,0,0,6979,0.0
3082,9000,2,0,0,6937,0.0
3083,9000,2,0,0,6947,0.0
3084,9000,2,0,0,6958,0.0
3085,9000,2,0,0,7026,0.0
3086,9000,2,0,0,6947,0.0
3087,9000,2,1,3,6955,0.00043134435657800146
3088,9000,2,0,0,6937,0.0
3089,9000,2,0,0,6968,0.0
3090,9000,2,0,0,6960,0.0
3091,9000,2,0,0,6945,0.0
3092,9000,2,0,0,6889,0.0
3093,9000,2,0,0,6947,0.0
3094,9000,2,0,0,6941,0.0
3095,9000,2,0,0,6968,0.0
3096,9000,2,0,0,6946,0.0
3097,9000,2,0,0,7009,0.0
3098,9000,2,0,0,7000,0.0
3099,9000,2,0,0,6936,0.0
3100,9000,2,0,0,6970,0.0
3101,9000,2,0,0,6921,0.0
3102,9000,2,0,0,6936,0.0
3103,9000,2,0,0,6945,0.0
3104,9000,2,0,0,6959,0.0
3105,9000,2,0,0,6918,0.0
3106,9000,2,0,0,6969,0.0
3107,9000,2,1,3,6965,0.00043072505384063173
3108,9000,2,0,0,6907,0.0
3109,9000,2,0,0,6941,0.0
3110,9000,2,0,0,6969,0.0
3111,9000,2,0,0,6921,0.0
3112,9000,2,0,0,6934,0.0
3113,9000,2,0,0,6952,0.0
3114,9000,2,0,0,6978,0.0
3115,9000,2,0,0,6936,0.0
3116,9000,2,0,0,6930,0.0
3117,9000,2,0,0,6951,0.0
3118,9000,2,0,0,6984,0.0
3119,9000,2,0,0,6999,0.0
3120,9000,2,0,0,6934,0.0
3121,9000,2,0,0,6928,0.0
3122,9000,2,0,0,7022,0.0
3123,9000,2,0,0,6985,0.0
3124,9000,2,0,0,6960,0.0
3125,9000,2,0,0,6976,0.0
3126,9000,2,0,0,6904,0.0
3127,9000,2,1,3,6977,0.0004299842339114232
3128,9000,2,0,0,6980,0.0
3129,9000,2,0,0,6970,0.0
3130,9000,2,0,0,6930,0.0
3131,9000,2,0,0,6970,0.0
3132,9000,2,0,0,6959,0.0
3133,9000,2,0,0,6932,0.0
3134,9000,2,0,0,6950,0.0
3135,9000,2,0,0,6975,0.0
3136,9000,2,0,0,6925,0.0
3137,9000,2,0,0,6926,0.0
3138,9000,2,0,0,6941,0.0
3139,9000,2,0,0,6940,0.0
3140,9000,2,0,0,6907,0.0
3141,9000,2,0,0,7011,0.0
3142,9000,2,0,0,6958,0.0
3143,9000,2,0,0,6946,0.0
3144,9000,2,0,0,6930,0.0
3145,9000,2,0,0,6933,0.0
3146,9000,2,0,0,6939,0.0
3147,9000,2,0,0,6966,0.0
3148,9000,2,0,0,6937,0.0
3149,9000,2,0,0,6903,0.0
3150,9000,2,0,0,7003,0.0
3151,9000,2,0,0,6929,0.0
3152,9000,2,0,0,6925,0.0
3153,9000,2,0,0,6933,0.0
3154,9000,2,0,0,6906,0.0
3155,9000,2,0,0,6925,0.0
3156,9000,2,0,0,6973,0.0
3157,9000,2,0,0,6940,0.0
3158,9000,2,0,0,6964,0.0
3159,9000,2,0,0,6968,0.0
3160,9000,2,0,0,6966,0.0
3161,9000,2,1,2,6922,0.0002889338341519792
3162,9000,2,0,0,6923,0.0
3163,9000,2,0,0,6975,0.0
3164,9000,2,0,0,7001,0.0
3165,9000,2,0,0,6916,0.0
3166,9000,2,0,0,6989,0.0
3167,9000,2,0,0,6909,0.0
3168,9000,2,0,0,6976,0.0
3169,9000,2,0,0,6997,0.0
3170,9000,2,1,2,6944,0.0002880184331797235
3171,9000,2,0,0,6929,0.0
3172,9000,2,0,0,6940,0.0
3173,9000,2,0,0,6924,0.0
3174,9000,2,0,0,6940,0.0
3175,9000,2,0,0,6944,0.0
3176,9000,2,0,0,6950,0.0
3177,9000,2,0,0,6934,0.0
3178,9000,2,0,0,6969,0.0
3179,9000,2,0,0,6933,0.0
3180,9000,2,0,0,6979,0.0
3181,9000,2,0,0,6930,0.0
3182,9000,2,0,0,6967,0.0
3183,9000,2,0,0,6968,0.0
3184,9000,2,0,0,6918,0.0
3185,9000,2,0,0,6957,0.0
3186,9000,2,0,0,6957,0.0
3187,9000,2,0,0,6941,0.0
3188,9000,2,0,0,6955,0.0
3189,9000,2,0,0,6954,0.0
3190,9000,2,0,0,6891,0.0
3191,9000,2,0,0,6942,0.0
3192,9000,2,0,0,6962,0.0
3193,9000,2,0,0,6961,0.0
3194,9000,2,0,0,6977,0.0
3195,9000,2,0,0,6978,0.0
3196,9000,2,0,0,6940,0.0
3197,9000,2,0,0,6899,0.0
3198,9000,2,0,0,6919,0.0
3199,9000,2,0,0,6962,0.0
3200,9000,2,0,0,6943,0.0
3201,9000,2,0,0,6969,0.0
3202,9000,2,0,0,6950,0.0
3203,9000,2,0,0,6979,0.0
3204,9000,2,0,0,6967,0.0
3205,9000,2,0,0,6938,0.0
3206,9000,2,0,0,6968,0.0
3207,9000,2,0,0,6935,0.0
3208,9000,2,0,0,6927,0.0
3209,9000,2,0,0,6899,0.0
3210,9000,2,0,0,6975,0.0
3211,9000,2,0,0,6948,0.0
3212,9000,2,0,0,6895,0.0
3213,9000,2,0,0,6967,0.0
3214,9000,2,0,0,6927,0.0
3215,9000,2,0,0,6957,0.0
3216,9000,2,0,0,6910,0.0
3217,9000,2,0,0,6958,0.0
3218,9000,2,0,0,6966,0.0
3219,9000,2,0,0,6971,0.0
3220,9000,2,0,0,6975,0.0
3221,9000,2,0,0,6965,0.0
3222,9000,2,0,0,6934,0.0
3223,9000,2,0,0,6935,0.0
3224,9000,2,0,0,6918,0.0
3225,9000,2,0,0,6945,0.0
3226,9000,2,0,0,6975,0.0
3227,9000,2,0,0,6940,0.0
3228,9000,2,0,0,6952,0.0
3229,9000,2,0,0,6918,0.0
3230,9000,2,1,2,6864,0.0002913752913752914
