,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2027,9000,4,1,3,7949,0.0003774059630142156
2028,9000,4,2,4,7874,0.000508001016002032
2029,9000,4,1,3,7949,0.0003774059630142156
2030,9000,4,2,6,7981,0.0007517854905400326
2031,9000,4,0,0,7921,0.0
2032,9000,4,0,0,7960,0.0
2033,9000,4,1,3,7933,0.00037816714988024705
2034,9000,4,2,27,7934,0.0034030753718174945
2035,9000,4,2,13,7930,0.001639344262295082
2036,9000,4,1,5,7933,0.0006302785831337451
2037,9000,4,0,0,7952,0.0
2038,9000,4,3,25,7911,0.003160156743774491
2039,9000,4,0,0,7921,0.0
2040,9000,4,0,0,7944,0.0
2041,9000,4,2,5,7922,0.0006311537490532694
2042,9000,4,1,2,7941,0.0002518574486840448
2043,9000,4,0,0,7940,0.0
2044,9000,4,2,11,7907,0.001391172378904768
2045,9000,4,1,3,7945,0.0003775959723096287
2046,9000,4,1,2,7923,0.0002524296352391771
2047,9000,4,1,3,7907,0.0003794106487922094
2048,9000,4,0,0,7930,0.0
2049,9000,4,1,2,7944,0.00025176233635448137
2050,9000,4,0,0,7959,0.0
2051,9000,4,2,6,7930,0.0007566204287515763
2052,9000,4,0,0,7931,0.0
2053,9000,4,2,6,7944,0.0007552870090634441
2054,9000,4,1,5,7925,0.0006309148264984228
2055,9000,4,2,6,7942,0.0007554772097708386
2056,9000,4,2,4,7943,0.0005035880649628604
2057,9000,4,1,26,7933,0.0032774486322954747
2058,9000,4,1,8,7929,0.0010089544709294992
2059,9000,4,1,2,7959,0.00025128785023244125
2060,9000,4,0,0,7940,0.0
2061,9000,4,1,11,7936,0.0013860887096774194
2062,9000,4,0,0,7964,0.0
2063,9000,4,0,0,7905,0.0
2064,9000,4,0,0,7888,0.0
2065,9000,4,1,3,7938,0.0003779289493575208
2066,9000,4,2,11,7964,0.0013812154696132596
2067,9000,4,3,12,7930,0.0015132408575031526
2068,9000,4,0,0,7940,0.0
2069,9000,4,0,0,7927,0.0
2070,9000,4,1,22,7935,0.0027725267800882167
2071,9000,4,1,9,7948,0.001132360342224459
2072,9000,4,0,0,7955,0.0
2073,9000,4,2,10,7939,0.0012596044841919638
2074,9000,4,0,0,7924,0.0
2075,9000,4,2,9,7954,0.001131506160422429
2076,9000,4,1,2,7936,0.00025201612903225806
2077,9000,4,1,2,7921,0.0002524933720489837
2078,9000,4,1,2,7924,0.0002523977788995457
2079,9000,4,0,0,7953,0.0
2080,9000,4,0,0,7937,0.0
2081,9000,4,0,0,7914,0.0
2082,9000,4,1,2,7967,0.000251035521526296
2083,9000,4,2,12,7956,0.0015082956259426848
2084,9000,4,2,5,7946,0.0006292474200855776
2085,9000,4,2,7,7917,0.0008841732979664014
2086,9000,4,0,0,7939,0.0
2087,9000,4,1,6,7917,0.0007578628268283441
2088,9000,4,1,8,7982,0.0010022550739163117
2089,9000,4,0,0,7893,0.0
2090,9000,4,1,6,7927,0.0007569067743156302
2091,9000,4,0,0,7942,0.0
2092,9000,4,1,2,7934,0.00025207965717166626
2093,9000,4,0,0,7940,0.0
2094,9000,4,1,4,7932,0.0005042864346949068
2095,9000,4,1,6,7962,0.0007535795026375283
2096,9000,4,1,3,7926,0.0003785011355034065
2097,9000,4,3,13,7951,0.0016350144635894855
2098,9000,4,2,14,7903,0.001771479185119575
2099,9000,4,2,6,7959,0.0007538635506973238
2100,9000,4,3,9,7930,0.0011349306431273644
2101,9000,4,0,0,7943,0.0
2102,9000,4,0,0,7938,0.0
2103,9000,4,2,7,7957,0.0008797285409073771
2104,9000,4,0,0,7932,0.0
2105,9000,4,0,0,7943,0.0
2106,9000,4,1,2,7949,0.0002516039753428104
2107,9000,4,0,0,7936,0.0
2108,9000,4,1,6,7915,0.0007580543272267846
2109,9000,4,1,6,7987,0.0007512207336922499
2110,9000,4,0,0,7936,0.0
2111,9000,4,1,2,7929,0.0002522386177323748
2112,9000,4,0,0,7946,0.0
2113,9000,4,1,15,7933,0.0018908357494012353
2114,9000,4,1,9,7941,0.0011333585190782018
2115,9000,4,1,2,7982,0.00025056376847907793
2116,9000,4,0,0,7942,0.0
2117,9000,4,0,0,7953,0.0
2118,9000,4,1,15,7922,0.0018934612471598082
2119,9000,4,0,0,7910,0.0
2120,9000,4,0,0,7928,0.0
2121,9000,4,0,0,7911,0.0
2122,9000,4,1,4,7940,0.0005037783375314861
2123,9000,4,0,0,7927,0.0
2124,9000,4,0,0,7916,0.0
2125,9000,4,1,3,7928,0.00037840565085771945
2126,9000,4,2,11,7919,0.001389064275792398
2127,9000,4,1,5,7922,0.0006311537490532694
2128,9000,4,0,0,7920,0.0
2129,9000,4,1,4,7934,0.0005041593143433325
2130,9000,4,0,0,7945,0.0
2131,9000,4,0,0,7963,0.0
2132,9000,4,1,4,7942,0.000503651473180559
2133,9000,4,2,14,7902,0.001771703366236396
2134,9000,4,0,0,7949,0.0
2135,9000,4,0,0,7912,0.0
2136,9000,4,2,4,7933,0.0005042228665069961
2137,9000,4,0,0,7951,0.0
2138,9000,4,2,18,7921,0.0022724403484408536
2139,9000,4,1,6,7934,0.0007562389715149988
2140,9000,4,1,6,7913,0.0007582459244281562
2141,9000,4,0,0,7945,0.0
2142,9000,4,0,0,7933,0.0
2143,9000,4,1,5,7927,0.0006307556452630251
2144,9000,4,4,32,7912,0.004044489383215369
2145,9000,4,0,0,7927,0.0
2146,9000,4,0,0,7898,0.0
2147,9000,4,2,5,7935,0.000630119722747322
2148,9000,4,2,6,7916,0.0007579585649317837
2149,9000,4,2,14,7948,0.0017614494212380473
2150,9000,4,2,24,7913,0.0030329836977126246
2151,9000,4,3,15,7950,0.0018867924528301887
2152,9000,4,0,0,7894,0.0
2153,9000,4,1,3,7930,0.00037831021437578815
2154,9000,4,2,7,7927,0.0008830579033682352
2155,9000,4,0,0,7929,0.0
2156,9000,4,0,0,7947,0.0
2157,9000,4,1,5,7917,0.0006315523556902868
2158,9000,4,2,5,7934,0.0006301991429291656
2159,9000,4,3,10,7931,0.0012608750472828142
2160,9000,4,2,9,7925,0.0011356466876971609
2161,9000,4,3,13,7913,0.0016428661695943383
2162,9000,4,2,8,7923,0.0010097185409567084
2163,9000,4,0,0,7930,0.0
2164,9000,4,4,14,7924,0.0017667844522968198
2165,9000,4,1,8,7947,0.001006669183339625
2166,9000,4,1,11,7927,0.0013876624195786552
2167,9000,4,1,3,8000,0.000375
2168,9000,4,0,0,7936,0.0
2169,9000,4,2,4,7917,0.0005052418845522293
2170,9000,4,0,0,7942,0.0
2171,9000,4,0,0,7933,0.0
2172,9000,4,1,6,7954,0.0007543374402816193
2173,9000,4,0,0,7965,0.0
2174,9000,4,4,15,7928,0.0018920282542885974
2175,9000,4,0,0,7925,0.0
2176,9000,4,0,0,7949,0.0
2177,9000,4,0,0,7942,0.0
2178,9000,4,1,4,7916,0.0005053057099545225
2179,9000,4,0,0,7912,0.0
2180,9000,4,2,11,7911,0.0013904689672607762
2181,9000,4,0,0,7957,0.0
2182,9000,4,1,2,7958,0.00025131942699170643
2183,9000,4,3,17,7948,0.0021389028686462004
2184,9000,4,1,3,7923,0.0003786444528587656
2185,9000,4,2,6,7961,0.0007536741615374953
2186,9000,4,1,2,7895,0.000253324889170361
2187,9000,4,1,2,7930,0.00025220680958385876
2188,9000,4,2,9,7945,0.001132787916928886
2189,9000,4,1,3,7927,0.0003784533871578151
2190,9000,4,1,2,7939,0.00025192089683839276
2191,9000,4,2,21,7924,0.00265017667844523
2192,9000,4,0,0,7939,0.0
2193,9000,4,1,13,7918,0.001641828744632483
2194,9000,4,1,3,7902,0.00037965072133637056
2195,9000,4,0,0,7911,0.0
2196,9000,4,0,0,7944,0.0
2197,9000,4,1,2,7945,0.0002517306482064191
2198,9000,4,3,6,7938,0.0007558578987150416
2199,9000,4,2,8,7928,0.0010090817356205853
2200,9000,4,2,5,7962,0.0006279829188646069
2201,9000,4,0,0,7904,0.0
2202,9000,4,0,0,7902,0.0
2203,9000,4,0,0,7910,0.0
2204,9000,4,2,18,7929,0.0022701475595913734
2205,9000,4,0,0,7957,0.0
2206,9000,4,2,18,7922,0.0022721534965917697
2207,9000,4,2,6,7956,0.0007541478129713424
2208,9000,4,0,0,7918,0.0
2209,9000,4,3,33,7918,0.004167719120990149
2210,9000,4,7,27,7905,0.003415559772296015
2211,9000,4,0,0,7940,0.0
2212,9000,4,1,4,7903,0.0005061369100341643
2213,9000,4,2,16,7915,0.0020214782059380923
2214,9000,4,3,32,7950,0.004025157232704402
2215,9000,4,1,3,7927,0.0003784533871578151
2216,9000,4,2,20,7915,0.002526847757422615
2217,9000,4,2,4,7927,0.0005046045162104201
2218,9000,4,3,13,7958,0.001633576275446092
2219,9000,4,2,4,7929,0.0005044772354647496
2220,9000,4,3,15,7918,0.0018944177822682495
2221,9000,4,0,0,7932,0.0
2222,9000,4,1,3,7953,0.0003772161448509996
2223,9000,4,1,2,7973,0.0002508466072996363
2224,9000,4,1,2,7936,0.00025201612903225806
2225,9000,4,3,14,7972,0.0017561465127947818
2226,9000,4,1,2,7947,0.00025166729583490623
2227,9000,4,1,4,7940,0.0005037783375314861
2228,9000,4,1,3,7990,0.0003754693366708385
2229,9000,4,0,0,7919,0.0
2230,9000,4,0,0,7933,0.0
2231,9000,4,1,2,7938,0.0002519526329050139
2232,9000,4,3,34,7941,0.004281576627628762
2233,9000,4,1,5,7937,0.0006299609424215699
2234,9000,4,1,2,7902,0.0002531004808909137
2235,9000,4,0,0,7955,0.0
2236,9000,4,1,2,7937,0.00025198437696862794
2237,9000,4,1,3,7949,0.0003774059630142156
2238,9000,4,1,2,7943,0.0002517940324814302
2239,9000,4,0,0,7930,0.0
2240,9000,4,3,17,7963,0.0021348737912846917
2241,9000,4,3,13,7925,0.001640378548895899
2242,9000,4,1,3,7909,0.00037931470476672144
2243,9000,4,0,0,7935,0.0
2244,9000,4,3,10,7937,0.0012599218848431397
2245,9000,4,1,2,7924,0.0002523977788995457
2246,9000,4,0,0,7920,0.0
2247,9000,4,0,0,7924,0.0
2248,9000,4,1,3,7921,0.0003787400580734756
2249,9000,4,3,24,7957,0.0030162121402538644
2250,9000,4,0,0,7965,0.0
2251,9000,4,1,4,7915,0.0005053695514845231
2252,9000,4,2,6,7915,0.0007580543272267846
2253,9000,4,0,0,7913,0.0
2254,9000,4,2,14,7943,0.0017625582273700113
2255,9000,4,3,9,7946,0.0011326453561540397
2256,9000,4,1,2,7917,0.00025262094227611467
2257,9000,4,0,0,7933,0.0
2258,9000,4,1,9,7935,0.0011342155009451795
2259,9000,4,1,2,7950,0.00025157232704402514
2260,9000,4,0,0,7934,0.0
2261,9000,4,1,3,7900,0.00037974683544303797
2262,9000,4,1,2,7943,0.0002517940324814302
2263,9000,4,0,0,7968,0.0
2264,9000,4,1,4,7921,0.0005049867440979674
2265,9000,4,1,7,7983,0.0008768633345859953
2266,9000,4,0,0,7934,0.0
2267,9000,4,2,9,7887,0.0011411182959300114
2268,9000,4,1,4,7957,0.0005027020233756441
2269,9000,4,1,2,7946,0.0002516989680342311
2270,9000,4,0,0,7938,0.0
2271,9000,4,3,13,7930,0.001639344262295082
2272,9000,4,1,4,7970,0.0005018820577164366
2273,9000,4,0,0,7921,0.0
2274,9000,4,1,3,7925,0.0003785488958990536
2275,9000,4,1,2,7929,0.0002522386177323748
2276,9000,4,1,3,7935,0.0003780718336483932
2277,9000,4,1,11,7945,0.0013845185651353053
2278,9000,4,2,8,7948,0.0010065425264217413
2279,9000,4,2,6,7950,0.0007547169811320754
2280,9000,4,0,0,7960,0.0
2281,9000,4,0,0,7925,0.0
2282,9000,4,1,7,7936,0.0008820564516129032
2283,9000,4,2,29,7939,0.0036528530041566947
2284,9000,4,1,12,7954,0.0015086748805632386
2285,9000,4,3,17,7928,0.0021442986881937435
2286,9000,4,1,8,7955,0.001005656819610308
2287,9000,4,1,2,7965,0.00025109855618330194
2288,9000,4,0,0,7953,0.0
2289,9000,4,1,9,7963,0.0011302273012683663
2290,9000,4,1,4,7923,0.0005048592704783542
2291,9000,4,1,9,7939,0.0011336440357727674
2292,9000,4,0,0,7929,0.0
2293,9000,4,1,3,7951,0.00037731103005911207
2294,9000,4,5,50,7952,0.006287726358148894
2295,9000,4,1,14,7928,0.0017658930373360242
2296,9000,4,0,0,7971,0.0
2297,9000,4,2,7,7912,0.000884732052578362
2298,9000,4,0,0,7948,0.0
2299,9000,4,1,3,7933,0.00037816714988024705
2300,9000,4,1,23,7904,0.002909919028340081
2301,9000,4,1,7,7896,0.0008865248226950354
2302,9000,4,0,0,7896,0.0
2303,9000,4,0,0,7946,0.0
2304,9000,4,1,3,7910,0.0003792667509481669
2305,9000,4,1,2,7942,0.0002518257365902795
2306,9000,4,0,0,7985,0.0
2307,9000,4,1,4,7939,0.0005038417936767855
2308,9000,4,1,2,7931,0.00025217500945656286
2309,9000,4,0,0,7913,0.0
2310,9000,4,0,0,7950,0.0
2311,9000,4,2,8,7925,0.0010094637223974764
2312,9000,4,3,7,7939,0.0008817231389343746
2313,9000,4,3,14,7950,0.001761006289308176
2314,9000,4,0,0,7968,0.0
2315,9000,4,0,0,7968,0.0
2316,9000,4,0,0,7960,0.0
2317,9000,4,2,7,7939,0.0008817231389343746
2318,9000,4,0,0,7921,0.0
2319,9000,4,2,16,8000,0.002
2320,9000,4,1,5,7904,0.0006325910931174089
2321,9000,4,1,14,7914,0.0017690169320192064
2322,9000,4,2,73,7942,0.009191639385545203
2323,9000,4,0,0,7915,0.0
2324,9000,4,0,0,7922,0.0
2325,9000,4,0,0,7932,0.0
2326,9000,4,0,0,7912,0.0
2327,9000,4,0,0,7919,0.0
2328,9000,4,0,0,7937,0.0
2329,9000,4,0,0,7936,0.0
2330,9000,4,3,19,7953,0.002389035584056331
2331,9000,4,2,4,7939,0.0005038417936767855
2332,9000,4,1,3,7966,0.0003766005523474768
2333,9000,4,1,34,7931,0.004286975160761568
2334,9000,4,2,31,7948,0.0039003522898842474
2335,9000,4,2,20,7934,0.0025207965717166624
2336,9000,4,2,37,7928,0.004667003027245207
2337,9000,4,2,6,7905,0.0007590132827324478
2338,9000,4,0,0,7939,0.0
2339,9000,4,1,3,7922,0.0003786922494319616
2340,9000,4,0,0,7939,0.0
2341,9000,4,0,0,7957,0.0
2342,9000,4,1,7,7942,0.0008813900780659784
2343,9000,4,3,11,7926,0.0013878374968458239
2344,9000,4,2,7,7936,0.0008820564516129032
2345,9000,4,1,6,7917,0.0007578628268283441
2346,9000,4,0,0,7912,0.0
2347,9000,4,1,2,7945,0.0002517306482064191
2348,9000,4,2,7,7935,0.0008821676118462507
2349,9000,4,1,4,7926,0.0005046681806712087
2350,9000,4,1,2,7973,0.0002508466072996363
2351,9000,4,1,3,7899,0.00037979491074819596
2352,9000,4,1,3,7942,0.0003777386048854193
2353,9000,4,1,10,7922,0.0012623074981065387
2354,9000,4,1,2,7923,0.0002524296352391771
2355,9000,4,2,7,7933,0.0008823900163872432
2356,9000,4,0,0,7925,0.0
2357,9000,4,1,3,7953,0.0003772161448509996
2358,9000,4,1,9,7897,0.0011396732936558187
2359,9000,4,2,12,7923,0.0015145778114350624
2360,9000,4,0,0,7956,0.0
2361,9000,4,1,4,7956,0.0005027652086475615
2362,9000,4,2,7,7939,0.0008817231389343746
2363,9000,4,3,23,7961,0.002889084285893732
2364,9000,4,5,62,7938,0.00781053162005543
2365,9000,4,0,0,7933,0.0
2366,9000,4,1,4,7936,0.0005040322580645161
2367,9000,4,1,2,7938,0.0002519526329050139
2368,9000,4,2,5,7915,0.0006317119393556538
2369,9000,4,1,5,7929,0.0006305965443309371
2370,9000,4,1,6,7961,0.0007536741615374953
2371,9000,4,2,9,7947,0.0011325028312570782
2372,9000,4,1,7,7952,0.0008802816901408451
2373,9000,4,2,7,7940,0.0008816120906801007
2374,9000,4,1,9,7967,0.0011296598468683318
2375,9000,4,0,0,7928,0.0
2376,9000,4,1,2,7922,0.00025246149962130775
2377,9000,4,1,3,7928,0.00037840565085771945
2378,9000,4,0,0,7915,0.0
2379,9000,4,2,9,7961,0.0011305112423062428
2380,9000,4,1,7,7922,0.0008836152486745772
2381,9000,4,4,26,7913,0.0032857323391886767
2382,9000,4,1,14,7932,0.0017650025214321734
2383,9000,4,1,11,7938,0.001385739480977576
2384,9000,4,1,12,7945,0.0015103838892385148
2385,9000,4,1,13,7956,0.0016339869281045752
2386,9000,4,0,0,7943,0.0
2387,9000,4,1,2,7931,0.00025217500945656286
2388,9000,4,3,11,7948,0.0013839959738298944
2389,9000,4,0,0,7936,0.0
2390,9000,4,2,14,7962,0.0017583521728208992
2391,9000,4,3,20,7950,0.0025157232704402514
2392,9000,4,0,0,7936,0.0
2393,9000,4,0,0,7924,0.0
2394,9000,4,1,6,7885,0.0007609384908053266
2395,9000,4,0,0,7929,0.0
2396,9000,4,1,2,7930,0.00025220680958385876
2397,9000,4,1,2,7937,0.00025198437696862794
2398,9000,4,1,2,7940,0.00025188916876574307
2399,9000,4,2,14,7907,0.0017705830276969774
2400,9000,4,0,0,7951,0.0
2401,9000,4,0,0,7951,0.0
2402,9000,4,0,0,7907,0.0
2403,9000,4,3,6,7954,0.0007543374402816193
2404,9000,4,0,0,7908,0.0
2405,9000,4,1,4,7942,0.000503651473180559
2406,9000,4,0,0,7938,0.0
2407,9000,4,0,0,7945,0.0
2408,9000,4,1,2,7914,0.00025271670457417233
2409,9000,4,0,0,7972,0.0
2410,9000,4,0,0,7903,0.0
2411,9000,4,0,0,7910,0.0
2412,9000,4,0,0,7939,0.0
2413,9000,4,0,0,7931,0.0
2414,9000,4,1,14,7933,0.0017647800327744863
2415,9000,4,1,5,7937,0.0006299609424215699
2416,9000,4,1,3,7933,0.00037816714988024705
2417,9000,4,1,2,7936,0.00025201612903225806
2418,9000,4,2,8,7924,0.0010095911155981827
2419,9000,4,3,7,7945,0.000881057268722467
2420,9000,4,1,5,7933,0.0006302785831337451
2421,9000,4,0,0,7948,0.0
2422,9000,4,1,4,7948,0.0005032712632108706
2423,9000,4,1,2,7956,0.00025138260432378077
2424,9000,4,0,0,7935,0.0
2425,9000,4,2,5,7923,0.0006310740880979427
2426,9000,4,1,13,7937,0.0016378984502960817
2427,9000,4,0,0,7945,0.0
2428,9000,4,0,0,7905,0.0
2429,9000,4,0,0,7917,0.0
2430,9000,4,2,5,7946,0.0006292474200855776
2431,9000,4,5,20,7944,0.0025176233635448137
2432,9000,4,0,0,7933,0.0
2433,9000,4,0,0,7937,0.0
2434,9000,4,3,10,7911,0.0012640626975097965
2435,9000,4,0,0,7912,0.0
2436,9000,4,1,5,7920,0.0006313131313131314
2437,9000,4,2,9,7886,0.001141262997717474
2438,9000,4,4,23,7938,0.0028974552784076595
2439,9000,4,1,3,7944,0.00037764350453172205
2440,9000,4,0,0,7932,0.0
2441,9000,4,1,4,7948,0.0005032712632108706
2442,9000,4,2,6,7939,0.0007557626905151782
2443,9000,4,1,3,7932,0.00037821482602118004
2444,9000,4,0,0,7944,0.0
2445,9000,4,2,17,7896,0.0021529888551165147
2446,9000,4,1,7,7916,0.0008842849924204143
2447,9000,4,1,2,7937,0.00025198437696862794
2448,9000,4,0,0,7913,0.0
2449,9000,4,0,0,7919,0.0
2450,9000,4,0,0,7897,0.0
2451,9000,4,0,0,7932,0.0
2452,9000,4,3,7,7969,0.0008784038147822813
2453,9000,4,0,0,7956,0.0
2454,9000,4,1,12,7946,0.0015101938082053865
2455,9000,4,1,3,7918,0.0003788835564536499
2456,9000,4,2,5,7937,0.0006299609424215699
2457,9000,4,2,18,7941,0.0022667170381564035
2458,9000,4,2,6,7919,0.0007576714231594899
2459,9000,4,0,0,7940,0.0
2460,9000,4,0,0,7962,0.0
2461,9000,4,2,8,7949,0.0010064159013712416
2462,9000,4,4,24,7915,0.0030322173089071384
2463,9000,4,1,7,7906,0.0008854034910194789
2464,9000,4,2,5,7939,0.0006298022420959819
2465,9000,4,0,0,7945,0.0
2466,9000,4,2,10,7906,0.0012648621300278269
2467,9000,4,1,2,7919,0.0002525571410531633
2468,9000,4,1,6,7902,0.0007593014426727411
2469,9000,4,1,9,7985,0.0011271133375078271
2470,9000,4,1,10,7923,0.0012621481761958854
2471,9000,4,2,6,7870,0.0007623888182973316
2472,9000,4,2,8,7924,0.0010095911155981827
2473,9000,4,3,17,7932,0.0021432173474533536
2474,9000,4,3,12,7888,0.0015212981744421906
2475,9000,4,0,0,7918,0.0
2476,9000,4,1,3,7924,0.0003785966683493185
2477,9000,4,4,26,7932,0.0032778618255168935
2478,9000,4,2,6,7937,0.0007559531309058839
2479,9000,4,0,0,7954,0.0
2480,9000,4,2,5,7956,0.000628456510809452
2481,9000,4,2,12,7945,0.0015103838892385148
2482,9000,4,0,0,7971,0.0
2483,9000,4,0,0,7945,0.0
2484,9000,4,0,0,7942,0.0
2485,9000,4,0,0,7922,0.0
2486,9000,4,1,12,7937,0.0015119062618117677
2487,9000,4,1,2,7925,0.0002523659305993691
2488,9000,4,0,0,7937,0.0
2489,9000,4,4,21,7977,0.0026325686348251222
2490,9000,4,0,0,7939,0.0
2491,9000,4,2,6,7938,0.0007558578987150416
2492,9000,4,1,4,7916,0.0005053057099545225
2493,9000,4,0,0,7899,0.0
2494,9000,4,0,0,7926,0.0
2495,9000,4,2,21,7921,0.002651180406514329
2496,9000,4,2,13,7945,0.0016362492133417243
2497,9000,4,0,0,7941,0.0
2498,9000,4,0,0,7906,0.0
2499,9000,4,1,2,7917,0.00025262094227611467
2500,9000,4,5,15,7881,0.001903311762466692
2501,9000,4,3,15,7937,0.0018898828272647095
2502,9000,4,3,7,7940,0.0008816120906801007
2503,9000,4,3,14,7961,0.001758573043587489
2504,9000,4,0,0,7952,0.0
2505,9000,4,2,16,7911,0.0020225003160156746
2506,9000,4,0,0,7964,0.0
2507,9000,4,0,0,7917,0.0
2508,9000,4,1,9,7923,0.001135933358576297
2509,9000,4,2,10,7944,0.0012588116817724068
2510,9000,4,2,5,7939,0.0006298022420959819
2511,9000,4,3,16,7946,0.0020135917442738486
2512,9000,4,1,22,7954,0.0027659039476992707
2513,9000,4,1,2,7922,0.00025246149962130775
2514,9000,4,0,0,7935,0.0
2515,9000,4,0,0,7932,0.0
2516,9000,4,1,5,7934,0.0006301991429291656
2517,9000,4,1,8,7948,0.0010065425264217413
2518,9000,4,2,7,7977,0.0008775228782750407
2519,9000,4,0,0,7905,0.0
2520,9000,4,1,4,7934,0.0005041593143433325
2521,9000,4,0,0,7936,0.0
2522,9000,4,1,5,7960,0.000628140703517588
2523,9000,4,1,11,7949,0.0013838218643854572
2524,9000,4,0,0,7953,0.0
2525,9000,4,0,0,7921,0.0
2526,9000,4,3,15,7950,0.0018867924528301887
2527,9000,4,1,4,7952,0.0005030181086519115
2528,9000,4,2,8,7927,0.0010092090324208402
2529,9000,4,2,7,7898,0.0008863003291972652
2530,9000,4,0,0,7921,0.0
2531,9000,4,1,2,7939,0.00025192089683839276
2532,9000,4,2,4,7913,0.0005054972829521042
2533,9000,4,2,7,7965,0.0008788449466415569
2534,9000,4,0,0,7940,0.0
2535,9000,4,1,3,7933,0.00037816714988024705
2536,9000,4,1,4,7958,0.0005026388539834129
2537,9000,4,1,2,7925,0.0002523659305993691
2538,9000,4,1,3,7931,0.00037826251418484426
2539,9000,4,0,0,7926,0.0
2540,9000,4,1,6,7906,0.0007589172780166962
2541,9000,4,0,0,7934,0.0
2542,9000,4,4,19,7955,0.0023884349465744816
2543,9000,4,0,0,7895,0.0
2544,9000,4,0,0,7952,0.0
2545,9000,4,0,0,7912,0.0
2546,9000,4,3,13,7941,0.0016370734164462915
2547,9000,4,0,0,7920,0.0
2548,9000,4,2,28,7945,0.003524229074889868
2549,9000,4,0,0,7942,0.0
2550,9000,4,0,0,7941,0.0
2551,9000,4,2,6,7950,0.0007547169811320754
2552,9000,4,1,3,7925,0.0003785488958990536
2553,9000,4,0,0,7928,0.0
2554,9000,4,0,0,7917,0.0
2555,9000,4,0,0,7951,0.0
2556,9000,4,3,12,7954,0.0015086748805632386
2557,9000,4,1,3,7980,0.00037593984962406017
2558,9000,4,0,0,7929,0.0
2559,9000,4,2,7,7946,0.0008809463881198087
2560,9000,4,1,2,7935,0.0002520478890989288
2561,9000,4,2,13,7939,0.0016374858294495528
2562,9000,4,6,21,7971,0.0026345502446368085
2563,9000,4,1,3,7901,0.0003796987723073029
2564,9000,4,1,2,7930,0.00025220680958385876
2565,9000,4,0,0,7940,0.0
2566,9000,4,1,2,7924,0.0002523977788995457
2567,9000,4,0,0,7899,0.0
2568,9000,4,0,0,7920,0.0
2569,9000,4,1,5,7930,0.0006305170239596469
2570,9000,4,0,0,7923,0.0
2571,9000,4,0,0,7944,0.0
2572,9000,4,0,0,7913,0.0
2573,9000,4,1,45,7961,0.005652556211531215
2574,9000,4,1,9,7953,0.001131648434552999
2575,9000,4,0,0,7935,0.0
2576,9000,4,3,16,7939,0.002015367174707142
2577,9000,4,3,9,7931,0.001134787542554533
2578,9000,4,1,2,7960,0.0002512562814070352
2579,9000,4,0,0,7926,0.0
2580,9000,4,0,0,7969,0.0
2581,9000,4,0,0,7925,0.0
2582,9000,4,1,10,7908,0.0012645422357106728
2583,9000,4,0,0,7939,0.0
2584,9000,4,3,21,7920,0.0026515151515151517
2585,9000,4,4,43,7930,0.005422446406052964
2586,9000,4,1,2,7950,0.00025157232704402514
2587,9000,4,0,0,7907,0.0
2588,9000,4,1,3,7951,0.00037731103005911207
2589,9000,4,2,14,7972,0.0017561465127947818
2590,9000,4,0,0,7932,0.0
2591,9000,4,2,10,7928,0.0012613521695257316
2592,9000,4,1,5,7934,0.0006301991429291656
2593,9000,4,1,3,7943,0.0003776910487221453
2594,9000,4,1,7,7925,0.0008832807570977918
2595,9000,4,1,5,7962,0.0006279829188646069
2596,9000,4,1,13,7950,0.0016352201257861635
2597,9000,4,3,16,7933,0.0020168914660279843
2598,9000,4,2,5,7935,0.000630119722747322
2599,9000,4,0,0,7943,0.0
2600,9000,4,1,5,7929,0.0006305965443309371
2601,9000,4,3,12,7905,0.0015180265654648956
2602,9000,4,0,0,7932,0.0
2603,9000,4,0,0,7925,0.0
2604,9000,4,0,0,7931,0.0
2605,9000,4,1,2,7927,0.00025230225810521004
2606,9000,4,1,3,7915,0.0003790271636133923
2607,9000,4,0,0,7929,0.0
2608,9000,4,0,0,7947,0.0
2609,9000,4,0,0,7940,0.0
2610,9000,4,1,8,7976,0.0010030090270812437
2611,9000,4,5,26,7862,0.003307046553039939
2612,9000,4,1,3,7956,0.0003770739064856712
2613,9000,4,0,0,7920,0.0
2614,9000,4,5,39,7929,0.004918653045781309
2615,9000,4,1,7,7901,0.0008859638020503734
2616,9000,4,0,0,7924,0.0
2617,9000,4,2,37,7931,0.004665237674946413
2618,9000,4,2,29,7952,0.003646881287726358
2619,9000,4,1,2,7937,0.00025198437696862794
2620,9000,4,1,4,7914,0.0005054334091483447
2621,9000,4,1,3,7930,0.00037831021437578815
2622,9000,4,0,0,7960,0.0
2623,9000,4,0,0,7908,0.0
2624,9000,4,1,6,7963,0.0007534848675122441
2625,9000,4,0,0,7935,0.0
2626,9000,4,2,4,7930,0.0005044136191677175
2627,9000,4,0,0,7922,0.0
2628,9000,4,2,13,7944,0.001636455186304129
2629,9000,4,2,9,7918,0.0011366506693609498
2630,9000,4,1,7,7940,0.0008816120906801007
2631,9000,4,1,4,7931,0.0005043500189131257
2632,9000,4,0,0,7916,0.0
2633,9000,4,1,4,7934,0.0005041593143433325
2634,9000,4,0,0,7987,0.0
2635,9000,4,3,55,7926,0.00693918748422912
2636,9000,4,1,8,7933,0.0010084457330139921
2637,9000,4,1,5,7929,0.0006305965443309371
2638,9000,4,0,0,7945,0.0
2639,9000,4,0,0,7929,0.0
