,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2177,7000,2,0,0,5412,0.0
2178,7000,2,0,0,5372,0.0
2179,7000,2,0,0,5439,0.0
2180,7000,2,0,0,5413,0.0
2181,7000,2,0,0,5410,0.0
2182,7000,2,0,0,5393,0.0
2183,7000,2,0,0,5440,0.0
2184,7000,2,1,5,5387,0.0009281603861147206
2185,7000,2,0,0,5414,0.0
2186,7000,2,1,2,5423,0.0003687995574405311
2187,7000,2,0,0,5382,0.0
2188,7000,2,0,0,5392,0.0
2189,7000,2,0,0,5405,0.0
2190,7000,2,0,0,5400,0.0
2191,7000,2,0,0,5367,0.0
2192,7000,2,0,0,5465,0.0
2193,7000,2,1,2,5443,0.00036744442403086535
2194,7000,2,0,0,5417,0.0
2195,7000,2,0,0,5409,0.0
2196,7000,2,0,0,5404,0.0
2197,7000,2,0,0,5401,0.0
2198,7000,2,0,0,5410,0.0
2199,7000,2,0,0,5434,0.0
2200,7000,2,0,0,5410,0.0
2201,7000,2,0,0,5420,0.0
2202,7000,2,0,0,5417,0.0
2203,7000,2,0,0,5399,0.0
2204,7000,2,0,0,5402,0.0
2205,7000,2,0,0,5374,0.0
2206,7000,2,0,0,5409,0.0
2207,7000,2,0,0,5378,0.0
2208,7000,2,0,0,5391,0.0
2209,7000,2,0,0,5403,0.0
2210,7000,2,0,0,5386,0.0
2211,7000,2,0,0,5441,0.0
2212,7000,2,0,0,5416,0.0
2213,7000,2,0,0,5415,0.0
2214,7000,2,0,0,5425,0.0
2215,7000,2,0,0,5422,0.0
2216,7000,2,0,0,5413,0.0
2217,7000,2,0,0,5387,0.0
2218,7000,2,0,0,5427,0.0
2219,7000,2,0,0,5387,0.0
2220,7000,2,1,2,5421,0.00036893562073418186
2221,7000,2,0,0,5416,0.0
2222,7000,2,0,0,5410,0.0
2223,7000,2,0,0,5375,0.0
2224,7000,2,0,0,5426,0.0
2225,7000,2,0,0,5417,0.0
2226,7000,2,0,0,5375,0.0
2227,7000,2,0,0,5375,0.0
2228,7000,2,0,0,5425,0.0
2229,7000,2,0,0,5376,0.0
2230,7000,2,0,0,5389,0.0
2231,7000,2,0,0,5403,0.0
2232,7000,2,0,0,5410,0.0
2233,7000,2,0,0,5436,0.0
2234,7000,2,0,0,5413,0.0
2235,7000,2,0,0,5387,0.0
2236,7000,2,0,0,5399,0.0
2237,7000,2,0,0,5416,0.0
2238,7000,2,0,0,5411,0.0
2239,7000,2,0,0,5421,0.0
2240,7000,2,0,0,5415,0.0
2241,7000,2,0,0,5426,0.0
2242,7000,2,0,0,5421,0.0
2243,7000,2,0,0,5432,0.0
2244,7000,2,0,0,5398,0.0
2245,7000,2,0,0,5368,0.0
2246,7000,2,0,0,5411,0.0
2247,7000,2,0,0,5419,0.0
2248,7000,2,0,0,5396,0.0
2249,7000,2,0,0,5384,0.0
2250,7000,2,0,0,5424,0.0
2251,7000,2,0,0,5427,0.0
2252,7000,2,0,0,5391,0.0
2253,7000,2,0,0,5391,0.0
2254,7000,2,0,0,5443,0.0
2255,7000,2,0,0,5364,0.0
2256,7000,2,0,0,5412,0.0
2257,7000,2,0,0,5430,0.0
2258,7000,2,0,0,5419,0.0
2259,7000,2,0,0,5381,0.0
2260,7000,2,0,0,5396,0.0
2261,7000,2,0,0,5419,0.0
2262,7000,2,1,2,5424,0.0003687315634218289
2263,7000,2,0,0,5392,0.0
2264,7000,2,0,0,5411,0.0
2265,7000,2,0,0,5415,0.0
2266,7000,2,0,0,5401,0.0
2267,7000,2,0,0,5405,0.0
2268,7000,2,0,0,5421,0.0
2269,7000,2,0,0,5410,0.0
2270,7000,2,0,0,5437,0.0
2271,7000,2,0,0,5374,0.0
2272,7000,2,0,0,5400,0.0
2273,7000,2,0,0,5384,0.0
2274,7000,2,0,0,5406,0.0
2275,7000,2,0,0,5405,0.0
2276,7000,2,0,0,5383,0.0
2277,7000,2,2,4,5385,0.0007428040854224698
2278,7000,2,0,0,5387,0.0
2279,7000,2,0,0,5386,0.0
2280,7000,2,0,0,5412,0.0
2281,7000,2,0,0,5389,0.0
2282,7000,2,0,0,5375,0.0
2283,7000,2,0,0,5402,0.0
2284,7000,2,0,0,5374,0.0
2285,7000,2,0,0,5395,0.0
2286,7000,2,0,0,5403,0.0
2287,7000,2,0,0,5458,0.0
2288,7000,2,0,0,5409,0.0
2289,7000,2,0,0,5386,0.0
2290,7000,2,0,0,5407,0.0
2291,7000,2,0,0,5401,0.0
2292,7000,2,0,0,5421,0.0
2293,7000,2,0,0,5387,0.0
2294,7000,2,0,0,5413,0.0
2295,7000,2,0,0,5395,0.0
2296,7000,2,0,0,5396,0.0
2297,7000,2,0,0,5425,0.0
2298,7000,2,0,0,5417,0.0
2299,7000,2,0,0,5423,0.0
2300,7000,2,0,0,5408,0.0
2301,7000,2,0,0,5410,0.0
2302,7000,2,0,0,5409,0.0
2303,7000,2,0,0,5407,0.0
2304,7000,2,0,0,5417,0.0
2305,7000,2,0,0,5388,0.0
2306,7000,2,0,0,5447,0.0
2307,7000,2,0,0,5441,0.0
2308,7000,2,0,0,5416,0.0
2309,7000,2,0,0,5429,0.0
2310,7000,2,0,0,5380,0.0
2311,7000,2,0,0,5387,0.0
2312,7000,2,0,0,5352,0.0
2313,7000,2,0,0,5451,0.0
2314,7000,2,0,0,5413,0.0
2315,7000,2,1,4,5445,0.0007346189164370982
2316,7000,2,0,0,5385,0.0
2317,7000,2,0,0,5395,0.0
2318,7000,2,0,0,5402,0.0
2319,7000,2,0,0,5410,0.0
2320,7000,2,0,0,5395,0.0
2321,7000,2,0,0,5375,0.0
2322,7000,2,0,0,5370,0.0
2323,7000,2,1,2,5377,0.0003719546215361726
2324,7000,2,0,0,5420,0.0
2325,7000,2,0,0,5456,0.0
2326,7000,2,0,0,5415,0.0
2327,7000,2,0,0,5404,0.0
2328,7000,2,0,0,5382,0.0
2329,7000,2,0,0,5401,0.0
2330,7000,2,0,0,5401,0.0
2331,7000,2,0,0,5348,0.0
2332,7000,2,0,0,5393,0.0
2333,7000,2,0,0,5429,0.0
2334,7000,2,0,0,5382,0.0
2335,7000,2,0,0,5366,0.0
2336,7000,2,0,0,5408,0.0
2337,7000,2,0,0,5379,0.0
2338,7000,2,0,0,5376,0.0
2339,7000,2,0,0,5444,0.0
2340,7000,2,0,0,5393,0.0
2341,7000,2,0,0,5388,0.0
2342,7000,2,0,0,5401,0.0
2343,7000,2,0,0,5430,0.0
2344,7000,2,0,0,5361,0.0
2345,7000,2,1,2,5440,0.0003676470588235294
2346,7000,2,0,0,5388,0.0
2347,7000,2,0,0,5416,0.0
2348,7000,2,0,0,5446,0.0
2349,7000,2,0,0,5379,0.0
2350,7000,2,0,0,5378,0.0
2351,7000,2,0,0,5393,0.0
2352,7000,2,0,0,5374,0.0
2353,7000,2,0,0,5433,0.0
2354,7000,2,0,0,5377,0.0
2355,7000,2,0,0,5380,0.0
2356,7000,2,0,0,5429,0.0
2357,7000,2,0,0,5421,0.0
2358,7000,2,0,0,5407,0.0
2359,7000,2,0,0,5375,0.0
2360,7000,2,0,0,5374,0.0
2361,7000,2,0,0,5380,0.0
2362,7000,2,0,0,5396,0.0
2363,7000,2,0,0,5411,0.0
2364,7000,2,0,0,5416,0.0
2365,7000,2,0,0,5418,0.0
2366,7000,2,0,0,5414,0.0
2367,7000,2,0,0,5421,0.0
2368,7000,2,0,0,5384,0.0
2369,7000,2,0,0,5416,0.0
2370,7000,2,0,0,5384,0.0
2371,7000,2,0,0,5356,0.0
2372,7000,2,0,0,5396,0.0
2373,7000,2,0,0,5417,0.0
2374,7000,2,0,0,5393,0.0
2375,7000,2,0,0,5465,0.0
2376,7000,2,0,0,5397,0.0
2377,7000,2,0,0,5413,0.0
2378,7000,2,0,0,5396,0.0
2379,7000,2,0,0,5392,0.0
2380,7000,2,0,0,5418,0.0
2381,7000,2,0,0,5391,0.0
2382,7000,2,0,0,5381,0.0
2383,7000,2,0,0,5388,0.0
2384,7000,2,0,0,5373,0.0
2385,7000,2,1,3,5411,0.0005544261689151728
2386,7000,2,0,0,5432,0.0
2387,7000,2,0,0,5393,0.0
2388,7000,2,0,0,5383,0.0
2389,7000,2,0,0,5406,0.0
2390,7000,2,0,0,5399,0.0
2391,7000,2,0,0,5390,0.0
2392,7000,2,0,0,5383,0.0
2393,7000,2,0,0,5363,0.0
2394,7000,2,0,0,5378,0.0
2395,7000,2,0,0,5390,0.0
2396,7000,2,0,0,5370,0.0
2397,7000,2,0,0,5372,0.0
2398,7000,2,0,0,5350,0.0
2399,7000,2,0,0,5418,0.0
2400,7000,2,0,0,5363,0.0
2401,7000,2,0,0,5408,0.0
2402,7000,2,0,0,5418,0.0
2403,7000,2,0,0,5417,0.0
2404,7000,2,0,0,5404,0.0
2405,7000,2,0,0,5422,0.0
2406,7000,2,0,0,5392,0.0
2407,7000,2,0,0,5402,0.0
2408,7000,2,0,0,5424,0.0
2409,7000,2,0,0,5379,0.0
2410,7000,2,0,0,5374,0.0
2411,7000,2,0,0,5403,0.0
2412,7000,2,0,0,5379,0.0
2413,7000,2,0,0,5375,0.0
2414,7000,2,0,0,5385,0.0
2415,7000,2,0,0,5405,0.0
2416,7000,2,0,0,5375,0.0
2417,7000,2,0,0,5413,0.0
2418,7000,2,0,0,5387,0.0
2419,7000,2,0,0,5408,0.0
2420,7000,2,1,2,5438,0.0003677822728944465
2421,7000,2,0,0,5406,0.0
2422,7000,2,0,0,5384,0.0
2423,7000,2,0,0,5426,0.0
2424,7000,2,0,0,5435,0.0
2425,7000,2,0,0,5406,0.0
2426,7000,2,0,0,5413,0.0
2427,7000,2,0,0,5409,0.0
2428,7000,2,0,0,5373,0.0
2429,7000,2,0,0,5376,0.0
2430,7000,2,0,0,5430,0.0
2431,7000,2,0,0,5390,0.0
2432,7000,2,0,0,5418,0.0
2433,7000,2,0,0,5409,0.0
2434,7000,2,0,0,5394,0.0
2435,7000,2,0,0,5406,0.0
2436,7000,2,0,0,5387,0.0
2437,7000,2,0,0,5369,0.0
2438,7000,2,0,0,5439,0.0
2439,7000,2,0,0,5414,0.0
2440,7000,2,1,2,5379,0.0003718163227365681
2441,7000,2,0,0,5400,0.0
2442,7000,2,0,0,5375,0.0
2443,7000,2,2,5,5393,0.0009271277582050807
2444,7000,2,0,0,5381,0.0
2445,7000,2,0,0,5413,0.0
2446,7000,2,0,0,5393,0.0
2447,7000,2,0,0,5397,0.0
2448,7000,2,0,0,5405,0.0
2449,7000,2,0,0,5380,0.0
2450,7000,2,0,0,5392,0.0
2451,7000,2,0,0,5393,0.0
2452,7000,2,0,0,5398,0.0
2453,7000,2,0,0,5368,0.0
2454,7000,2,0,0,5413,0.0
2455,7000,2,0,0,5407,0.0
2456,7000,2,0,0,5411,0.0
2457,7000,2,0,0,5413,0.0
2458,7000,2,0,0,5434,0.0
2459,7000,2,0,0,5363,0.0
2460,7000,2,0,0,5418,0.0
2461,7000,2,0,0,5429,0.0
2462,7000,2,0,0,5431,0.0
2463,7000,2,0,0,5372,0.0
2464,7000,2,0,0,5398,0.0
2465,7000,2,0,0,5377,0.0
2466,7000,2,0,0,5419,0.0
2467,7000,2,0,0,5388,0.0
2468,7000,2,0,0,5381,0.0
2469,7000,2,0,0,5378,0.0
2470,7000,2,0,0,5421,0.0
2471,7000,2,0,0,5402,0.0
2472,7000,2,1,2,5408,0.0003698224852071006
2473,7000,2,0,0,5421,0.0
2474,7000,2,0,0,5375,0.0
2475,7000,2,0,0,5408,0.0
2476,7000,2,0,0,5408,0.0
2477,7000,2,0,0,5389,0.0
2478,7000,2,0,0,5408,0.0
2479,7000,2,0,0,5346,0.0
2480,7000,2,0,0,5375,0.0
2481,7000,2,0,0,5421,0.0
2482,7000,2,0,0,5459,0.0
2483,7000,2,0,0,5397,0.0
2484,7000,2,0,0,5380,0.0
2485,7000,2,0,0,5446,0.0
2486,7000,2,0,0,5393,0.0
2487,7000,2,0,0,5411,0.0
2488,7000,2,0,0,5401,0.0
2489,7000,2,0,0,5433,0.0
2490,7000,2,0,0,5382,0.0
2491,7000,2,0,0,5373,0.0
2492,7000,2,0,0,5401,0.0
2493,7000,2,0,0,5364,0.0
2494,7000,2,0,0,5401,0.0
2495,7000,2,0,0,5384,0.0
2496,7000,2,0,0,5395,0.0
2497,7000,2,0,0,5423,0.0
2498,7000,2,0,0,5425,0.0
2499,7000,2,0,0,5409,0.0
2500,7000,2,0,0,5410,0.0
2501,7000,2,0,0,5402,0.0
2502,7000,2,0,0,5406,0.0
2503,7000,2,0,0,5375,0.0
2504,7000,2,0,0,5385,0.0
2505,7000,2,0,0,5381,0.0
2506,7000,2,0,0,5427,0.0
2507,7000,2,0,0,5419,0.0
2508,7000,2,1,2,5418,0.00036913990402362494
2509,7000,2,0,0,5385,0.0
2510,7000,2,0,0,5415,0.0
2511,7000,2,0,0,5398,0.0
2512,7000,2,0,0,5443,0.0
2513,7000,2,0,0,5399,0.0
2514,7000,2,0,0,5394,0.0
2515,7000,2,0,0,5396,0.0
2516,7000,2,0,0,5414,0.0
2517,7000,2,0,0,5391,0.0
2518,7000,2,0,0,5424,0.0
2519,7000,2,1,2,5425,0.0003686635944700461
2520,7000,2,0,0,5393,0.0
2521,7000,2,0,0,5392,0.0
2522,7000,2,0,0,5395,0.0
2523,7000,2,0,0,5415,0.0
2524,7000,2,0,0,5377,0.0
2525,7000,2,0,0,5421,0.0
2526,7000,2,0,0,5386,0.0
2527,7000,2,0,0,5423,0.0
2528,7000,2,0,0,5409,0.0
2529,7000,2,0,0,5373,0.0
2530,7000,2,0,0,5402,0.0
2531,7000,2,0,0,5377,0.0
2532,7000,2,0,0,5409,0.0
2533,7000,2,1,3,5405,0.0005550416281221092
2534,7000,2,1,2,5405,0.0003700277520814061
2535,7000,2,0,0,5375,0.0
2536,7000,2,0,0,5396,0.0
2537,7000,2,0,0,5371,0.0
2538,7000,2,0,0,5387,0.0
2539,7000,2,0,0,5370,0.0
2540,7000,2,0,0,5397,0.0
2541,7000,2,0,0,5452,0.0
2542,7000,2,0,0,5397,0.0
2543,7000,2,0,0,5423,0.0
2544,7000,2,0,0,5399,0.0
2545,7000,2,0,0,5428,0.0
2546,7000,2,0,0,5417,0.0
2547,7000,2,0,0,5409,0.0
2548,7000,2,0,0,5390,0.0
2549,7000,2,0,0,5401,0.0
2550,7000,2,0,0,5410,0.0
2551,7000,2,0,0,5409,0.0
2552,7000,2,0,0,5403,0.0
2553,7000,2,0,0,5377,0.0
2554,7000,2,0,0,5388,0.0
2555,7000,2,0,0,5401,0.0
2556,7000,2,0,0,5412,0.0
2557,7000,2,1,5,5418,0.0009228497600590623
2558,7000,2,0,0,5345,0.0
2559,7000,2,0,0,5395,0.0
2560,7000,2,0,0,5386,0.0
2561,7000,2,1,2,5411,0.00036961744594344855
2562,7000,2,0,0,5379,0.0
2563,7000,2,1,2,5412,0.0003695491500369549
2564,7000,2,0,0,5385,0.0
2565,7000,2,0,0,5439,0.0
2566,7000,2,0,0,5435,0.0
2567,7000,2,0,0,5427,0.0
2568,7000,2,0,0,5403,0.0
2569,7000,2,0,0,5395,0.0
2570,7000,2,0,0,5386,0.0
2571,7000,2,0,0,5371,0.0
2572,7000,2,0,0,5449,0.0
2573,7000,2,0,0,5400,0.0
2574,7000,2,0,0,5404,0.0
2575,7000,2,0,0,5401,0.0
2576,7000,2,0,0,5400,0.0
2577,7000,2,0,0,5398,0.0
2578,7000,2,0,0,5383,0.0
2579,7000,2,0,0,5411,0.0
2580,7000,2,0,0,5358,0.0
2581,7000,2,0,0,5399,0.0
2582,7000,2,0,0,5414,0.0
2583,7000,2,0,0,5406,0.0
2584,7000,2,0,0,5427,0.0
2585,7000,2,0,0,5430,0.0
2586,7000,2,0,0,5422,0.0
2587,7000,2,0,0,5368,0.0
2588,7000,2,0,0,5387,0.0
2589,7000,2,0,0,5410,0.0
2590,7000,2,1,2,5416,0.00036927621861152144
2591,7000,2,0,0,5363,0.0
2592,7000,2,0,0,5422,0.0
2593,7000,2,0,0,5404,0.0
2594,7000,2,0,0,5432,0.0
2595,7000,2,0,0,5378,0.0
2596,7000,2,0,0,5353,0.0
2597,7000,2,0,0,5414,0.0
2598,7000,2,0,0,5408,0.0
2599,7000,2,0,0,5403,0.0
2600,7000,2,0,0,5345,0.0
2601,7000,2,0,0,5392,0.0
2602,7000,2,1,3,5397,0.0005558643690939411
2603,7000,2,0,0,5405,0.0
2604,7000,2,0,0,5408,0.0
2605,7000,2,1,2,5455,0.00036663611365719525
2606,7000,2,0,0,5353,0.0
2607,7000,2,0,0,5415,0.0
2608,7000,2,0,0,5416,0.0
2609,7000,2,0,0,5422,0.0
2610,7000,2,0,0,5367,0.0
2611,7000,2,1,2,5436,0.0003679175864606328
2612,7000,2,0,0,5415,0.0
2613,7000,2,0,0,5405,0.0
2614,7000,2,0,0,5388,0.0
2615,7000,2,0,0,5434,0.0
2616,7000,2,0,0,5393,0.0
2617,7000,2,0,0,5427,0.0
2618,7000,2,0,0,5399,0.0
2619,7000,2,0,0,5384,0.0
2620,7000,2,0,0,5419,0.0
2621,7000,2,0,0,5408,0.0
2622,7000,2,0,0,5434,0.0
2623,7000,2,0,0,5379,0.0
2624,7000,2,0,0,5419,0.0
2625,7000,2,0,0,5438,0.0
2626,7000,2,0,0,5400,0.0
2627,7000,2,0,0,5395,0.0
2628,7000,2,0,0,5430,0.0
2629,7000,2,0,0,5376,0.0
2630,7000,2,0,0,5433,0.0
2631,7000,2,0,0,5431,0.0
2632,7000,2,0,0,5387,0.0
2633,7000,2,0,0,5384,0.0
2634,7000,2,0,0,5367,0.0
2635,7000,2,0,0,5407,0.0
2636,7000,2,0,0,5441,0.0
2637,7000,2,0,0,5434,0.0
2638,7000,2,0,0,5381,0.0
2639,7000,2,0,0,5381,0.0
2640,7000,2,0,0,5388,0.0
2641,7000,2,0,0,5392,0.0
2642,7000,2,0,0,5404,0.0
2643,7000,2,0,0,5401,0.0
2644,7000,2,1,2,5418,0.00036913990402362494
2645,7000,2,0,0,5410,0.0
2646,7000,2,0,0,5418,0.0
2647,7000,2,0,0,5380,0.0
2648,7000,2,0,0,5409,0.0
2649,7000,2,0,0,5402,0.0
2650,7000,2,0,0,5414,0.0
2651,7000,2,0,0,5405,0.0
2652,7000,2,0,0,5394,0.0
2653,7000,2,1,2,5396,0.00037064492216456633
2654,7000,2,0,0,5373,0.0
2655,7000,2,0,0,5371,0.0
2656,7000,2,0,0,5410,0.0
2657,7000,2,0,0,5427,0.0
2658,7000,2,0,0,5399,0.0
2659,7000,2,0,0,5421,0.0
2660,7000,2,0,0,5396,0.0
2661,7000,2,0,0,5375,0.0
2662,7000,2,0,0,5435,0.0
2663,7000,2,0,0,5429,0.0
2664,7000,2,0,0,5392,0.0
2665,7000,2,0,0,5434,0.0
2666,7000,2,1,3,5322,0.0005636978579481398
2667,7000,2,0,0,5380,0.0
2668,7000,2,0,0,5427,0.0
2669,7000,2,1,2,5413,0.0003694808793644929
2670,7000,2,0,0,5428,0.0
2671,7000,2,0,0,5424,0.0
2672,7000,2,0,0,5454,0.0
2673,7000,2,0,0,5415,0.0
2674,7000,2,0,0,5366,0.0
2675,7000,2,0,0,5433,0.0
2676,7000,2,0,0,5398,0.0
2677,7000,2,1,2,5381,0.00037167812674224123
2678,7000,2,1,2,5388,0.0003711952487008166
2679,7000,2,0,0,5422,0.0
2680,7000,2,0,0,5400,0.0
2681,7000,2,0,0,5368,0.0
2682,7000,2,0,0,5389,0.0
2683,7000,2,0,0,5424,0.0
2684,7000,2,0,0,5407,0.0
2685,7000,2,0,0,5409,0.0
2686,7000,2,0,0,5402,0.0
2687,7000,2,0,0,5410,0.0
2688,7000,2,0,0,5400,0.0
2689,7000,2,0,0,5392,0.0
2690,7000,2,0,0,5375,0.0
2691,7000,2,0,0,5410,0.0
2692,7000,2,0,0,5409,0.0
2693,7000,2,1,3,5430,0.0005524861878453039
2694,7000,2,0,0,5411,0.0
2695,7000,2,0,0,5413,0.0
2696,7000,2,0,0,5391,0.0
2697,7000,2,0,0,5396,0.0
2698,7000,2,0,0,5402,0.0
2699,7000,2,0,0,5427,0.0
2700,7000,2,0,0,5425,0.0
2701,7000,2,0,0,5436,0.0
2702,7000,2,0,0,5397,0.0
2703,7000,2,0,0,5411,0.0
2704,7000,2,0,0,5428,0.0
2705,7000,2,0,0,5394,0.0
2706,7000,2,1,3,5406,0.0005549389567147614
2707,7000,2,0,0,5389,0.0
2708,7000,2,0,0,5380,0.0
2709,7000,2,0,0,5396,0.0
2710,7000,2,0,0,5405,0.0
2711,7000,2,0,0,5404,0.0
2712,7000,2,0,0,5425,0.0
2713,7000,2,0,0,5390,0.0
2714,7000,2,0,0,5360,0.0
2715,7000,2,0,0,5469,0.0
2716,7000,2,0,0,5419,0.0
2717,7000,2,0,0,5387,0.0
2718,7000,2,0,0,5387,0.0
2719,7000,2,1,3,5394,0.0005561735261401557
2720,7000,2,0,0,5393,0.0
2721,7000,2,0,0,5411,0.0
2722,7000,2,0,0,5423,0.0
2723,7000,2,0,0,5385,0.0
2724,7000,2,0,0,5417,0.0
2725,7000,2,0,0,5416,0.0
2726,7000,2,0,0,5422,0.0
2727,7000,2,0,0,5402,0.0
2728,7000,2,0,0,5440,0.0
2729,7000,2,0,0,5406,0.0
2730,7000,2,0,0,5411,0.0
2731,7000,2,0,0,5436,0.0
2732,7000,2,0,0,5415,0.0
2733,7000,2,0,0,5393,0.0
2734,7000,2,0,0,5384,0.0
2735,7000,2,1,2,5382,0.0003716090672612412
2736,7000,2,0,0,5383,0.0
2737,7000,2,0,0,5359,0.0
2738,7000,2,0,0,5419,0.0
2739,7000,2,0,0,5402,0.0
2740,7000,2,0,0,5439,0.0
2741,7000,2,0,0,5408,0.0
2742,7000,2,0,0,5425,0.0
2743,7000,2,0,0,5408,0.0
2744,7000,2,0,0,5413,0.0
2745,7000,2,0,0,5443,0.0
2746,7000,2,0,0,5403,0.0
2747,7000,2,0,0,5413,0.0
2748,7000,2,0,0,5379,0.0
2749,7000,2,0,0,5446,0.0
2750,7000,2,0,0,5414,0.0
2751,7000,2,0,0,5421,0.0
2752,7000,2,0,0,5383,0.0
2753,7000,2,0,0,5406,0.0
2754,7000,2,0,0,5404,0.0
2755,7000,2,0,0,5400,0.0
2756,7000,2,1,2,5382,0.0003716090672612412
2757,7000,2,0,0,5423,0.0
2758,7000,2,0,0,5359,0.0
2759,7000,2,0,0,5383,0.0
2760,7000,2,0,0,5411,0.0
2761,7000,2,0,0,5432,0.0
2762,7000,2,0,0,5394,0.0
2763,7000,2,0,0,5370,0.0
2764,7000,2,0,0,5366,0.0
2765,7000,2,0,0,5410,0.0
2766,7000,2,0,0,5388,0.0
2767,7000,2,0,0,5354,0.0
2768,7000,2,0,0,5397,0.0
2769,7000,2,0,0,5427,0.0
2770,7000,2,0,0,5404,0.0
2771,7000,2,0,0,5369,0.0
2772,7000,2,0,0,5440,0.0
2773,7000,2,0,0,5418,0.0
2774,7000,2,0,0,5374,0.0
2775,7000,2,0,0,5397,0.0
2776,7000,2,0,0,5363,0.0
2777,7000,2,1,2,5430,0.00036832412523020257
2778,7000,2,0,0,5425,0.0
2779,7000,2,0,0,5433,0.0
2780,7000,2,0,0,5395,0.0
2781,7000,2,1,2,5416,0.00036927621861152144
2782,7000,2,0,0,5423,0.0
2783,7000,2,0,0,5430,0.0
2784,7000,2,0,0,5358,0.0
2785,7000,2,0,0,5382,0.0
2786,7000,2,0,0,5412,0.0
2787,7000,2,0,0,5419,0.0
2788,7000,2,0,0,5387,0.0
2789,7000,2,0,0,5409,0.0
2790,7000,2,0,0,5386,0.0
2791,7000,2,0,0,5373,0.0
2792,7000,2,1,3,5399,0.0005556584552694943
2793,7000,2,0,0,5380,0.0
2794,7000,2,0,0,5346,0.0
2795,7000,2,1,2,5374,0.0003721622627465575
2796,7000,2,0,0,5389,0.0
2797,7000,2,0,0,5394,0.0
2798,7000,2,0,0,5351,0.0
2799,7000,2,0,0,5423,0.0
2800,7000,2,0,0,5381,0.0
2801,7000,2,0,0,5415,0.0
2802,7000,2,0,0,5443,0.0
2803,7000,2,0,0,5392,0.0
2804,7000,2,0,0,5345,0.0
2805,7000,2,0,0,5422,0.0
2806,7000,2,0,0,5410,0.0
2807,7000,2,0,0,5416,0.0
2808,7000,2,0,0,5428,0.0
2809,7000,2,0,0,5449,0.0
2810,7000,2,0,0,5447,0.0
2811,7000,2,0,0,5410,0.0
2812,7000,2,0,0,5390,0.0
2813,7000,2,0,0,5384,0.0
2814,7000,2,0,0,5400,0.0
2815,7000,2,0,0,5423,0.0
2816,7000,2,0,0,5395,0.0
2817,7000,2,0,0,5410,0.0
2818,7000,2,0,0,5443,0.0
2819,7000,2,0,0,5378,0.0
2820,7000,2,0,0,5367,0.0
2821,7000,2,0,0,5394,0.0
2822,7000,2,0,0,5362,0.0
2823,7000,2,0,0,5431,0.0
2824,7000,2,0,0,5415,0.0
2825,7000,2,0,0,5433,0.0
2826,7000,2,0,0,5382,0.0
2827,7000,2,0,0,5354,0.0
2828,7000,2,0,0,5488,0.0
2829,7000,2,0,0,5406,0.0
2830,7000,2,0,0,5373,0.0
2831,7000,2,1,2,5433,0.0003681207436039021
2832,7000,2,0,0,5387,0.0
2833,7000,2,0,0,5375,0.0
2834,7000,2,0,0,5387,0.0
2835,7000,2,0,0,5374,0.0
2836,7000,2,0,0,5384,0.0
2837,7000,2,0,0,5407,0.0
2838,7000,2,1,3,5404,0.0005551443375277572
2839,7000,2,0,0,5413,0.0
2840,7000,2,0,0,5417,0.0
2841,7000,2,0,0,5398,0.0
2842,7000,2,0,0,5366,0.0
2843,7000,2,0,0,5364,0.0
2844,7000,2,0,0,5410,0.0
2845,7000,2,0,0,5405,0.0
2846,7000,2,0,0,5399,0.0
2847,7000,2,0,0,5453,0.0
2848,7000,2,0,0,5401,0.0
2849,7000,2,0,0,5395,0.0
2850,7000,2,0,0,5398,0.0
2851,7000,2,0,0,5398,0.0
2852,7000,2,0,0,5414,0.0
2853,7000,2,0,0,5394,0.0
2854,7000,2,0,0,5386,0.0
2855,7000,2,0,0,5408,0.0
2856,7000,2,0,0,5382,0.0
2857,7000,2,0,0,5419,0.0
2858,7000,2,1,3,5371,0.0005585552038726494
2859,7000,2,0,0,5416,0.0
2860,7000,2,0,0,5431,0.0
2861,7000,2,0,0,5389,0.0
2862,7000,2,0,0,5406,0.0
2863,7000,2,0,0,5402,0.0
2864,7000,2,0,0,5433,0.0
2865,7000,2,0,0,5406,0.0
2866,7000,2,0,0,5378,0.0
2867,7000,2,0,0,5408,0.0
2868,7000,2,0,0,5429,0.0
2869,7000,2,0,0,5408,0.0
2870,7000,2,0,0,5398,0.0
2871,7000,2,0,0,5433,0.0
2872,7000,2,0,0,5391,0.0
2873,7000,2,0,0,5419,0.0
2874,7000,2,0,0,5413,0.0
2875,7000,2,0,0,5425,0.0
2876,7000,2,0,0,5434,0.0
2877,7000,2,0,0,5411,0.0
2878,7000,2,0,0,5454,0.0
2879,7000,2,0,0,5435,0.0
2880,7000,2,0,0,5410,0.0
2881,7000,2,0,0,5389,0.0
2882,7000,2,0,0,5401,0.0
2883,7000,2,0,0,5393,0.0
2884,7000,2,0,0,5380,0.0
2885,7000,2,0,0,5393,0.0
2886,7000,2,0,0,5381,0.0
2887,7000,2,0,0,5379,0.0
2888,7000,2,0,0,5403,0.0
2889,7000,2,0,0,5422,0.0
2890,7000,2,1,3,5388,0.0005567928730512249
2891,7000,2,0,0,5381,0.0
2892,7000,2,0,0,5404,0.0
2893,7000,2,0,0,5405,0.0
2894,7000,2,0,0,5435,0.0
2895,7000,2,0,0,5406,0.0
2896,7000,2,0,0,5421,0.0
2897,7000,2,0,0,5379,0.0
