,n,k,cycle_lengths,as_percent_of_matches
363,1000,6,55,0.059203444564047365
364,1000,6,5,0.005382131324004306
365,1000,6,14,0.015069967707212056
366,1000,6,4,0.004305705059203444
367,1000,6,5,0.005382131324004306
368,1000,6,71,0.07618025751072961
369,1000,6,53,0.05686695278969957
370,1000,6,4,0.004291845493562232
371,1000,6,2,0.002145922746781116
372,1000,6,62,0.06731813246471227
373,1000,6,7,0.00760043431053203
374,1000,6,26,0.02823018458197611
375,1000,6,2,0.002171552660152009
376,1000,6,3,0.003257328990228013
377,1000,6,36,0.038502673796791446
378,1000,6,62,0.06631016042780749
379,1000,6,3,0.0032085561497326204
380,1000,6,4,0.0042780748663101605
381,1000,6,15,0.016042780748663103
382,1000,6,3,0.0032085561497326204
